incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-04 15:18:00,2023-03-04,15:18:00,2023,Saturday,2023-03-06 09:47:00,125118809250,1251188,230159310,230650896,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-07-28 22:51:00,2018-07-28,22:51:00,2018,Saturday,2018-07-28 22:51:00,69616312120,696163,180563368,182093733,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-01-11 13:30:00,2023-01-11,13:30:00,2023,Wednesday,2023-01-11 16:16:00,123498806244,1234988,236008480,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2018-03-08 12:40:00,2018-03-08,12:40:00,2018,Thursday,2018-03-09 10:01:00,64408510120,644085,180180940,180680913,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-12-21 08:05:00,2022-12-21,08:05:00,2022,Wednesday,2022-12-21 08:11:00,122659706361,1226597,220871778,223550560,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-01-28 00:30:00,2018-01-28,00:30:00,2018,Sunday,2018-01-28 02:03:00,62917204014,629172,180073981,180280290,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-02-15 18:00:00,2023-02-15,18:00:00,2023,Wednesday,2023-02-16 09:32:00,124583506374,1245835,236028187,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2025-01-14 22:00:00,2025-01-14,22:00:00,2025,Tuesday,2025-01-15 06:23:00,145494328150,1454943,256004690,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170394897461,-122.4188995361328
2019-10-17 19:00:00,2019-10-17,19:00:00,2019,Thursday,2019-10-21 12:50:00,86160106244,861601,196224778,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2023-02-19 23:24:00,2023-02-19,23:24:00,2023,Sunday,2023-02-20 00:37:00,124706909320,1247069,236030455,193060471,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2019-04-14 19:30:00,2019-04-14,19:30:00,2019,Sunday,2019-04-14 22:00:00,79042207021,790422,190266314,191043578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2019-06-10 20:15:00,2019-06-10,20:15:00,2019,Monday,2019-06-11 08:18:00,81039304134,810393,190418907,191614265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lyon St , Pacific Ave",26886000,Northern,Pacific heights,2,2,37.79187774658203,-122.44629669189452
2019-09-11 12:00:00,2019-09-11,12:00:00,2019,Wednesday,2019-09-14 10:28:00,84659364020,846593,190686405,192571338,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buchaeddy St , Jones St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2023-02-21 13:20:00,2023-02-21,13:20:00,2023,Tuesday,2023-02-21 13:33:00,124692103014,1246921,230127793,230521840,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2018-07-01 10:00:00,2018-07-01,10:00:00,2018,Sunday,2018-07-02 07:07:00,68593204136,685932,180489316,181830596,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-01-28 19:30:00,2023-01-28,19:30:00,2023,Saturday,2023-01-28 19:30:00,123915328100,1239153,230064844,230280996,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2023-01-28 11:20:00,2023-01-28,11:20:00,2023,Saturday,2023-01-28 12:13:00,123908006364,1239080,230066555,230281246,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2019-06-12 14:00:00,2019-06-12,14:00:00,2019,Wednesday,2019-06-12 20:00:00,81096772000,810967,190424051,191634120,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-01-12 22:42:00,2023-01-12,22:42:00,2023,Thursday,2023-01-12 22:44:00,123398864020,1233988,230028505,230123685,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2019-06-20 11:00:00,2019-06-20,11:00:00,2019,Thursday,2019-06-21 16:32:00,81418274000,814182,190449429,191722587,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2023-01-31 09:15:00,2023-01-31,09:15:00,2023,Tuesday,2023-01-31 17:57:00,124005107023,1240051,230074718,230312621,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2019-08-02 01:56:00,2019-08-02,01:56:00,2019,Friday,2019-08-07 08:48:00,83199606396,831996,190577042,192190940,IS,Initial Supplement,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-01-29 14:35:00,2018-01-29,14:35:00,2018,Monday,2018-01-29 16:30:00,62985762071,629857,180077698,180292374,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Jessie St , 09th St",24416000,Southern,South of market,6,6,37.77671770313698,-122.41532057072628
2025-03-15 21:00:00,2025-03-15,21:00:00,2025,Saturday,2025-03-16 06:40:00,146910606221,1469106,250149200,250750649,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-06-05 14:54:00,2019-06-05,14:54:00,2019,Wednesday,2019-06-05 14:54:00,80850419057,808504,190146590,191562375,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-09-12 17:00:00,2019-09-12,17:00:00,2019,Thursday,2019-09-12 18:26:00,84609706244,846097,196191569,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2019-06-02 12:00:00,2019-06-02,12:00:00,2019,Sunday,2019-06-11 15:41:00,81047706302,810477,190420087,191622654,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2019-07-24 06:00:00,2019-07-24,06:00:00,2019,Wednesday,2019-07-24 06:00:00,82600462050,826004,190532864,192040299,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2022-11-01 11:00:00,2022-11-01,11:00:00,2022,Tuesday,2023-01-22 12:52:00,123712306374,1237123,230051095,230221520,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2019-03-20 12:00:00,2019-03-20,12:00:00,2019,Wednesday,2019-03-20 12:00:00,78167104014,781671,190197797,190783561,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-02-26 03:18:00,2023-02-26,03:18:00,2023,Sunday,2023-02-26 03:18:00,124841205052,1248412,230139293,230570354,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2019-08-26 17:53:00,2019-08-26,17:53:00,2019,Monday,2019-08-26 18:24:00,83912106154,839121,190633337,192383270,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2023-02-16 19:00:00,2023-02-16,19:00:00,2023,Thursday,2023-02-16 19:03:00,124523973010,1245239,230116235,230472833,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2023-02-10 22:00:00,2023-02-10,22:00:00,2023,Friday,2023-02-18 07:00:00,124584664070,1245846,230119784,230490580,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2023-01-25 02:57:00,2023-01-25,02:57:00,2023,Wednesday,2023-01-25 02:57:00,123792965010,1237929,230057833,230250163,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-09-24 13:37:00,2019-09-24,13:37:00,2019,Tuesday,2019-09-24 13:37:00,85042872000,850428,190715349,192672277,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-01-09 23:55:00,2018-01-09,23:55:00,2018,Tuesday,2018-01-10 00:07:00,62216703074,622167,180024752,180094263,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2019-09-03 18:50:00,2019-09-03,18:50:00,2019,Tuesday,2019-09-03 18:50:00,84768965016,847689,190656925,192463791,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2023-01-03 02:00:00,2023-01-03,02:00:00,2023,Tuesday,2023-01-12 14:08:00,123410205073,1234102,230016748,193060471,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2020-01-22 23:10:00,2020-01-22,23:10:00,2020,Wednesday,2020-01-22 23:10:00,89451226148,894512,200054790,200222640,IS,Initial Supplement,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Cite or Arrest Adult,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2019-03-31 18:00:00,2019-03-31,18:00:00,2019,Sunday,2019-04-03 19:27:00,78655519057,786555,190236668,190933976,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2023-01-28 01:55:00,2023-01-28,01:55:00,2023,Saturday,2023-01-28 02:00:00,123876604014,1238766,230065836,230280201,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2022-12-10 01:10:00,2022-12-10,01:10:00,2022,Saturday,2022-12-10 01:10:00,122292906304,1222929,220845466,223440138,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2023-03-10 19:01:00,2023-03-10,19:01:00,2023,Friday,2023-03-10 19:03:00,125268964085,1252689,230171427,230692963,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2018-01-24 08:00:00,2018-01-24,08:00:00,2018,Wednesday,2018-01-24 17:45:00,62766605041,627666,180064322,180242719,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Munich St , Rolph St",21392000,Ingleside,Excelsior,11,11,37.71210861206055,-122.43343353271484
2019-04-13 20:00:00,2019-04-13,20:00:00,2019,Saturday,2019-04-14 10:21:00,79028907023,790289,190264766,191041125,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jones St , Sacramento St",25094000,Central,Nob hill,3,3,37.79234313964844,-122.41429138183594
2023-03-04 16:22:00,2023-03-04,16:22:00,2023,Saturday,2023-03-04 16:22:00,125074516652,1250745,230155631,230632073,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-02-11 17:00:00,2018-02-11,17:00:00,2018,Sunday,2018-02-19 17:01:00,63746771000,637467,180134129,180502711,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2019-04-16 18:04:00,2019-04-16,18:04:00,2019,Tuesday,2019-04-16 18:07:00,79111207041,791112,190271551,191063296,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2019-10-01 17:10:00,2019-10-01,17:10:00,2019,Tuesday,2019-10-01 18:06:00,85334706363,853347,190737484,192743257,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-02-03 11:08:00,2018-02-03,11:08:00,2018,Saturday,2018-02-03 11:18:00,63150764085,631507,180091074,180341411,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-01-13 16:45:00,2023-01-13,16:45:00,2023,Friday,2023-01-13 19:48:00,123430872000,1234308,230030798,230132950,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Greenwich St",25504000,Central,Russian hill,3,2,37.80148085930786,-122.4161329976556
2018-01-03 11:27:00,2018-01-03,11:27:00,2018,Wednesday,2018-01-03 11:27:00,61976365016,619763,180006255,180031558,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2023-02-13 12:30:00,2023-02-13,12:30:00,2023,Monday,2023-02-13 15:03:00,124415206362,1244152,230107507,230441882,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2018-01-30 11:20:00,2018-01-30,11:20:00,2018,Tuesday,2018-02-05 09:00:00,63210675030,632106,180080005,180301624,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2023-02-27 01:49:00,2023-02-27,01:49:00,2023,Monday,2023-02-27 01:49:00,124900206234,1249002,230141555,230580128,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jarboe Ave , Moultrie St",21207000,Ingleside,Bernal heights,9,9,37.73845230417689,-122.41584062769525
2023-01-16 18:14:00,2023-01-16,18:14:00,2023,Monday,2023-01-16 19:58:00,123516906244,1235169,230037067,230162608,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-03-16 21:16:00,2019-03-16,21:16:00,2019,Saturday,2019-03-18 12:31:00,78089509250,780895,190193814,190771847,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Elizabeth St , Noe St",25740000,Mission,Noe valley,8,8,37.75222396850586,-122.43194580078124
2018-02-04 00:34:00,2018-02-04,00:34:00,2018,Sunday,2018-02-04 00:34:00,63170064085,631700,180092834,180350078,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mariposa St , Rhode Island St",23770000,Bayview,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2023-02-14 23:30:00,2023-02-14,23:30:00,2023,Tuesday,2023-02-15 06:19:00,124547828150,1245478,236027076,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-04-11 00:58:00,2019-04-11,00:58:00,2019,Thursday,2019-04-11 01:06:00,78916112015,789161,190256337,191010116,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Hollywood Ct , Pope St",21481000,Ingleside,Excelsior,11,11,37.714691162109375,-122.44148254394533
2023-02-17 04:50:00,2023-02-17,04:50:00,2023,Friday,2023-02-17 13:50:00,124559605051,1245596,230117910,230481589,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080542148883,-122.4036717726404
2023-02-23 23:55:00,2023-02-23,23:55:00,2023,Thursday,2023-02-23 23:55:00,124739275025,1247392,230131744,230533483,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-01-29 01:00:00,2023-01-29,01:00:00,2023,Sunday,2023-01-29 01:06:00,123921212100,1239212,230068147,230290113,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-01-25 11:30:00,2023-01-25,11:30:00,2023,Wednesday,2023-01-25 17:57:00,123812206244,1238122,230059726,230252605,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-08-23 18:00:00,2019-08-23,18:00:00,2019,Friday,2019-08-29 18:50:00,84071206244,840712,196179872,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-05-23 11:15:00,2018-05-23,11:15:00,2018,Wednesday,2018-05-23 13:03:00,67186206244,671862,186116969,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-02-02 23:12:00,2021-02-02,23:12:00,2021,Tuesday,2021-02-02 23:12:00,100187365010,1001873,210075350,210333342,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2023-02-12 13:30:00,2023-02-12,13:30:00,2023,Sunday,2023-02-12 13:53:00,124382264085,1243822,230104810,230431683,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753660456321256,-122.42151787285762
2023-02-22 15:45:00,2023-02-22,15:45:00,2023,Wednesday,2023-02-23 12:20:00,124750064070,1247500,230132548,230541490,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.7885701896427,-122.44394001951028
2021-04-12 15:58:00,2021-04-12,15:58:00,2021,Monday,2021-04-12 15:59:00,102116103073,1021161,210225680,211022132,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Virginia Ave , Elsie St",21307000,Ingleside,Bernal heights,9,9,37.74118003387337,-122.41875213096128
2023-02-10 09:00:00,2023-02-10,09:00:00,2023,Friday,2023-02-10 10:50:00,124438306244,1244383,236024395,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24909500,Bayview,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2018-03-10 12:20:00,2018-03-10,12:20:00,2018,Saturday,2018-03-11 08:49:00,64522506372,645225,186058004,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-06-01 14:00:00,2018-06-01,14:00:00,2018,Friday,2018-06-01 17:07:00,67486874000,674868,180408667,181522687,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2019-08-21 10:15:00,2019-08-21,10:15:00,2019,Wednesday,2019-08-21 11:47:00,83811506244,838115,196172393,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2019-09-19 12:40:00,2019-09-19,12:40:00,2019,Thursday,2019-09-19 15:30:00,84853506314,848535,190701752,192622277,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2019-05-27 01:29:00,2019-05-27,01:29:00,2019,Monday,2019-05-27 01:29:00,80509865016,805098,190378458,191470167,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-03-15 22:00:00,2019-03-15,22:00:00,2019,Friday,2019-03-20 10:32:00,78166761030,781667,190199094,190791352,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2019-05-22 13:33:00,2019-05-22,13:33:00,2019,Wednesday,2019-05-22 13:33:00,80368304073,803683,190366124,191422155,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-02-21 08:00:00,2023-02-21,08:00:00,2023,Tuesday,2023-02-22 09:25:00,124719968020,1247199,230129664,230530786,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2025-03-18 12:45:00,2025-03-18,12:45:00,2025,Tuesday,2025-03-18 12:45:00,146969975000,1469699,250081828,250771664,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Mission St",24293000,Ingleside,South of market,6,6,37.78097152709961,-122.40870666503906
2019-08-04 22:16:00,2019-08-04,22:16:00,2019,Sunday,2019-08-04 22:20:00,83071364085,830713,190569522,192163813,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2019-07-27 11:09:00,2019-07-27,11:09:00,2019,Saturday,2019-07-27 11:09:00,82748016110,827480,190545475,192081367,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-03-27 10:41:00,2018-03-27,10:41:00,2018,Tuesday,2018-03-27 10:41:00,65015615200,650156,180227213,180861289,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
