incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-02 17:33:00,2022-12-02,17:33:00,2022,Friday,2022-12-02 17:33:00,122067162030,1220671,220806571,223362550,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2025-02-10 14:00:00,2025-02-10,14:00:00,2025,Monday,2025-02-11 17:37:00,146122405051,1461224,250082575,250422617,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2018-12-08 17:45:00,2018-12-08,17:45:00,2018,Saturday,2018-12-09 10:09:00,74662706374,746627,186282764,222942430,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2018-01-30 20:00:00,2018-01-30,20:00:00,2018,Tuesday,2018-02-01 18:59:00,63238906224,632389,186030159,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2022-12-20 11:00:00,2022-12-20,11:00:00,2022,Tuesday,2022-12-20 13:00:00,122631906244,1226319,220869858,223541437,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2022-11-29 18:20:00,2022-11-29,18:20:00,2022,Tuesday,2022-11-30 11:10:00,122013106244,1220131,226228842,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2018-08-25 23:33:00,2018-08-25,23:33:00,2018,Saturday,2018-08-25 23:33:00,70713364085,707133,180642564,182374239,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-11-07 09:47:00,2022-11-07,09:47:00,2022,Monday,2022-11-19 12:30:00,121637804134,1216378,220796762,223231471,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2022-12-01 20:00:00,2022-12-01,20:00:00,2022,Thursday,2022-12-02 09:08:00,122106106244,1221061,226230552,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fisouth of marketcial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-02-21 10:25:00,2018-02-21,10:25:00,2018,Wednesday,2018-02-21 10:30:00,63817565010,638175,180138488,180521276,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harriet St , Harrison St",23921000,Southern,South of market,6,6,37.77684783935547,-122.40460968017578
2022-06-04 16:20:00,2022-06-04,16:20:00,2022,Saturday,2022-10-19 15:01:00,120569304104,1205693,220718976,222922068,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,2,1,37.77969533742865,-122.45649694410828
2018-02-20 10:35:00,2018-02-20,10:35:00,2018,Tuesday,2018-02-20 23:23:00,63876006374,638760,186043657,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2023-02-06 14:00:00,2023-02-06,14:00:00,2023,Monday,2023-02-06 14:55:00,124206968020,1242069,230090156,230371998,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2022-11-09 16:00:00,2022-11-09,16:00:00,2022,Wednesday,2022-11-09 21:07:00,121297706243,1212977,220772449,223133118,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2018-09-30 20:00:00,2018-09-30,20:00:00,2018,Sunday,2018-10-01 11:42:00,72066107021,720661,180742948,182741683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Rosemont Pl",25845000,Mission,Mission,8,8,37.76794052124024,-122.425537109375
2019-01-19 20:47:00,2019-01-19,20:47:00,2019,Saturday,2019-01-19 20:47:00,76109065010,761090,190047562,190193736,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Minna St , New Montgomery St",24599000,Southern,Fisouth of marketcial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-10-21 18:30:00,2022-10-21,18:30:00,2022,Friday,2022-10-21 19:22:00,120660506244,1206605,220725329,222942930,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2023-03-11 14:20:00,2023-03-11,14:20:00,2023,Saturday,2023-03-11 16:06:00,125299806154,1252998,230173291,230702159,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mission St , Fremont St",24560000,Southern,Fisouth of marketcial district/south beach,6,6,37.79046106747903,-122.39668969554636
2018-10-09 22:40:00,2018-10-09,22:40:00,2018,Tuesday,2018-10-09 23:24:00,72411464070,724114,180767071,182824320,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2022-09-25 00:12:00,2022-09-25,00:12:00,2022,Sunday,2022-09-25 00:48:00,119692028100,1196920,220655732,222680041,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2018-10-22 18:23:00,2018-10-22,18:23:00,2018,Monday,2018-10-22 18:28:00,72907428100,729074,180802699,182953206,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-11-15 19:00:00,2018-11-15,19:00:00,2018,Thursday,2018-11-17 07:13:00,73851574000,738515,180871848,183210629,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-09-16 07:30:00,2022-09-16,07:30:00,2022,Friday,2022-09-17 12:06:00,119426671000,1194266,220635342,222601320,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mendell St , Cargo Way",33105000,Tenderloin,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-11-26 17:40:00,2022-11-26,17:40:00,2022,Saturday,2022-11-27 08:26:00,122134071000,1221340,226231005,222942430,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2018-03-29 19:00:00,2018-03-29,19:00:00,2018,Thursday,2018-03-29 19:11:00,65132312010,651323,180234478,180883382,IS,Initial Supplement,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-01-08 15:15:00,2023-01-08,15:15:00,2023,Sunday,2023-01-08 15:37:00,123245119024,1232451,230017423,230081830,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2018-10-01 16:23:00,2018-10-01,16:23:00,2018,Monday,2018-10-01 16:35:00,72085726063,720857,180744007,182742917,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-06-16 00:17:00,2018-06-16,00:17:00,2018,Saturday,2018-06-16 19:37:00,68013107021,680131,180447596,181673040,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-12-02 00:00:00,2022-12-02,00:00:00,2022,Friday,2022-12-02 14:45:00,122106206244,1221062,226230580,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2022-12-13 13:15:00,2022-12-13,13:15:00,2022,Tuesday,2022-12-13 13:15:00,122399406364,1223994,220313140,223471887,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fisouth of marketcial district/south beach,3,3,37.78931631009819,-122.4053369893453
2018-07-11 10:00:00,2018-07-11,10:00:00,2018,Wednesday,2018-07-11 10:00:00,70252364020,702523,180513896,181921211,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-12-08 13:55:00,2022-12-08,13:55:00,2022,Thursday,2022-12-08 14:24:00,122249112015,1222491,220842177,223421831,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-02-15 10:00:00,2018-02-15,10:00:00,2018,Thursday,2018-02-15 15:48:00,63605626170,636056,180123865,180462717,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fisouth of marketcial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-01-16 22:40:00,2023-01-16,22:40:00,2023,Monday,2023-01-16 22:52:00,123520164085,1235201,230037330,230162980,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Derby St",24939000,Central,Tenderloin,3,3,37.78721992172359,-122.41157225522647
2022-10-28 14:30:00,2022-10-28,14:30:00,2022,Friday,2022-10-28 14:30:00,120920275000,1209202,220713324,223011832,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2022-10-30 13:50:00,2022-10-30,13:50:00,2022,Sunday,2022-10-30 14:06:00,120971172000,1209711,220747389,223031811,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-10-27 16:35:00,2022-10-27,16:35:00,2022,Thursday,2022-10-27 16:39:00,120887204134,1208872,220740587,223002447,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-19 20:45:00,2019-01-19,20:45:00,2019,Saturday,2019-01-19 20:56:00,76108804013,761088,190047584,190193735,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2023-01-08 01:30:00,2023-01-08,01:30:00,2023,Sunday,2023-01-08 07:15:00,123231971000,1232319,230016497,230080564,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-10-21 20:30:00,2022-10-21,20:30:00,2022,Friday,2022-10-21 22:14:00,120662606242,1206626,220725620,222943424,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-08-19 12:00:00,2022-08-19,12:00:00,2022,Friday,2022-09-06 13:22:00,119020606373,1190206,220605464,222491858,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-12-22 03:15:00,2018-12-22,03:15:00,2018,Saturday,2018-12-22 03:38:00,75100819057,751008,180961706,183560379,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Battery St , Pine St",24671000,Central,Fisouth of marketcial district/south beach,3,3,37.792259216308594,-122.39976501464844
2022-09-06 17:36:00,2022-09-06,17:36:00,2022,Tuesday,2022-09-06 17:36:00,119029268000,1190292,220606202,222492788,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-07-31 10:21:00,2022-07-31,10:21:00,2022,Sunday,2022-07-31 19:16:00,117697374000,1176973,220509214,222122294,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"33rd Ave , Cabrillo St",27822000,Richmond,Outer richmond,1,1,37.7740445922217,-122.49290281057932
2022-10-07 00:15:00,2022-10-07,00:15:00,2022,Friday,2022-10-07 13:19:00,120328571000,1203285,226186369,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049100756587,-122.38855639968526
2022-12-02 19:00:00,2022-12-02,19:00:00,2022,Friday,2022-12-02 20:15:00,122069504014,1220695,220829084,223363062,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-12-12 23:59:00,2022-12-12,23:59:00,2022,Monday,2022-12-13 17:07:00,123328706244,1233287,226257039,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montcalm St , Brewster St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.74659523116863,-122.4064956130513
2022-10-07 02:42:00,2022-10-07,02:42:00,2022,Friday,2022-10-07 13:35:00,120277506244,1202775,226185399,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkham St , 38th Ave",27781000,Taraval,Sunset/parkside,4,4,37.75893441120529,-122.49722191066432
2019-01-29 19:00:00,2019-01-29,19:00:00,2019,Tuesday,2019-01-29 21:43:00,76461930200,764619,190073357,190293962,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Broadway , Front St",24800000,Central,Fisouth of marketcial district/south beach,3,3,37.79872894287109,-122.39987182617188
2018-03-30 21:00:00,2018-03-30,21:00:00,2018,Friday,2018-04-13 08:17:00,66674606372,666746,186105304,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2022-09-16 07:05:00,2022-09-16,07:05:00,2022,Friday,2022-09-16 07:10:00,119384804134,1193848,220631958,222590471,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-10-15 20:20:00,2018-10-15,20:20:00,2018,Monday,2018-10-16 09:55:00,72665606363,726656,180784467,182891059,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-11-05 11:05:00,2022-11-05,11:05:00,2022,Saturday,2022-11-05 14:27:00,121186706244,1211867,226208593,222942430,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2018-12-12 20:30:00,2018-12-12,20:30:00,2018,Wednesday,2018-12-12 20:44:00,74753103014,747531,180937268,183463732,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-12-01 13:00:00,2018-12-01,13:00:00,2018,Saturday,2018-12-03 10:58:00,74406707021,744067,180911397,183371466,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Ulloa St",23253000,Taraval,Sunset/parkside,4,4,37.74075698852539,-122.4852066040039
2022-10-29 16:25:00,2022-10-29,16:25:00,2022,Saturday,2022-10-29 16:28:00,120948704134,1209487,220745311,223022202,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2022-09-21 12:07:00,2022-09-21,12:07:00,2022,Wednesday,2022-09-21 12:07:00,119571916710,1195719,220645288,222641454,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2018-05-06 14:00:00,2018-05-06,14:00:00,2018,Sunday,2018-05-07 10:05:00,66661771000,666617,186105821,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
