incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-15 12:00:00,2024-03-15,12:00:00,2024,Friday,2024-04-09 12:05:00,138077709024,1380777,240222866,241001393,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-08 19:30:00,2022-07-08,19:30:00,2022,Friday,2022-07-09 17:40:00,116903068020,1169030,220452889,221892892,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Presidio Ave",26850000,Richmond,Presidio heights,2,2,37.78907012939453,-122.44715118408205
2022-02-03 19:30:00,2022-02-03,19:30:00,2022,Thursday,2022-02-04 16:49:00,111872007021,1118720,220079762,220352454,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2024-05-21 10:11:00,2024-05-21,10:11:00,2024,Tuesday,2024-09-06 13:08:00,142235906224,1422359,246117601,241591102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-10-21 00:30:00,2024-10-21,00:30:00,2024,Monday,2024-10-21 08:58:00,143379807021,1433798,240661537,242950841,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ave , Moraga St",27126000,Taraval,Inner sunset,7,7,37.75648498535156,-122.46793365478516
2024-11-10 21:50:00,2024-11-10,21:50:00,2024,Sunday,2024-11-10 21:55:00,143925503074,1439255,240705389,243153006,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-19 08:45:00,2024-09-19,08:45:00,2024,Thursday,2024-09-19 08:45:00,142530805053,1425308,246120331,241591102,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-01-20 15:30:00,2022-01-20,15:30:00,2022,Thursday,2022-01-20 16:32:00,111360506243,1113605,220043892,220202349,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-21 12:00:00,2025-03-21,12:00:00,2025,Friday,2025-03-21 12:00:00,147045368020,1470453,250056871,241591102,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-03-17 16:41:00,2024-03-17,16:41:00,2024,Sunday,2024-03-17 16:41:00,137416316652,1374163,240171940,240772180,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-12-23 12:12:00,2024-12-23,12:12:00,2024,Monday,2024-12-23 12:34:00,144937607041,1449376,240785654,243581341,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2025-03-01 22:00:00,2025-03-01,22:00:00,2025,Saturday,2025-03-02 15:51:00,146587027171,1465870,250116970,250583441,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-17 08:20:00,2025-02-17,08:20:00,2025,Monday,2025-02-17 12:39:00,146246707021,1462467,250093180,250481514,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.75439453125,-122.40448760986328
2024-05-15 22:25:00,2024-05-15,22:25:00,2024,Wednesday,2024-05-16 22:33:00,139105313060,1391053,240309094,241373515,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-21 17:00:00,147053407041,1470534,240765913,250802945,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2024-11-15 16:00:00,2024-11-15,16:00:00,2024,Friday,2024-11-21 14:00:00,144194271013,1441942,240726012,243261779,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2022-01-06 22:00:00,2022-01-06,22:00:00,2022,Thursday,2022-01-07 18:59:00,110983005023,1109830,220014912,220072047,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083541870117,-122.4150161743164
2023-10-03 15:08:00,2023-10-03,15:08:00,2023,Tuesday,2024-04-25 16:13:00,138644806244,1386448,246056758,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-05-22 18:30:00,2024-05-22,18:30:00,2024,Wednesday,2024-05-24 13:54:00,139328571000,1393285,246067830,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24913000,Ingleside,Mission,6,6,37.76748084023361,-122.42322246291874
2022-06-16 23:00:00,2022-06-16,23:00:00,2022,Thursday,2022-06-16 23:00:00,116157807020,1161578,220396196,221673410,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-02-05 05:02:00,2025-02-05,05:02:00,2025,Wednesday,2025-02-05 05:05:00,145962805151,1459628,250069084,250360321,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2024-03-29 10:17:00,2024-03-29,10:17:00,2024,Friday,2024-03-30 13:50:00,137793764070,1377937,240201945,240901670,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Atalaya Ter , Fulton St",26381000,Northern,Lone mountain/usf,5,5,37.77567672729492,-122.44744110107422
2024-12-05 08:43:00,2024-12-05,08:43:00,2024,Thursday,2024-12-20 19:30:00,144889609029,1448896,240748903,241591102,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2024-04-29 20:30:00,2024-04-29,20:30:00,2024,Monday,2024-04-30 00:59:00,138642106244,1386421,240270611,241210072,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2025-02-23 20:10:00,2025-02-23,20:10:00,2025,Sunday,2025-02-23 20:59:00,146419615200,1464196,250107468,250542550,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Silliman St , Valmar Ter",21657000,Ingleside,Excelsior,11,9,37.72633743286133,-122.42383575439452
2021-11-01 02:55:00,2021-11-01,02:55:00,2021,Monday,2021-11-01 03:01:00,108687464070,1086874,210715926,213050288,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2025-03-14 15:48:00,2025-03-14,15:48:00,2025,Friday,2025-03-14 15:48:00,146881962060,1468819,250146610,250731943,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-01-09 11:13:00,2025-01-09,11:13:00,2025,Thursday,2025-01-09 11:13:00,145336116650,1453361,250017130,250091327,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-27 19:00:00,2024-03-27,19:00:00,2024,Wednesday,2024-03-28 08:11:00,137732807021,1377328,240196794,240880640,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2022-06-04 13:00:00,2022-06-04,13:00:00,2022,Saturday,2022-06-06 11:03:00,115795704134,1157957,220370043,221571131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-03-11 13:18:00,2024-03-11,13:18:00,2024,Monday,2024-03-11 13:18:00,137233063010,1372330,220003090,240711863,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-05 16:21:00,2025-03-05,16:21:00,2025,Wednesday,2025-03-05 16:21:00,146674816710,1466748,250128458,250642273,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-01-29 00:50:00,2025-01-29,00:50:00,2025,Wednesday,2025-01-29 11:01:00,145810971013,1458109,250056611,250291250,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Garrison Ave , Rey St",54053000,Ingleside,Visitacion valley,10,10,37.70947647094727,-122.41291809082033
2021-12-08 16:48:00,2021-12-08,16:48:00,2021,Wednesday,2021-12-28 13:04:00,111971306374,1119713,216206369,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Vallejo St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2024-06-22 10:05:00,2024-06-22,10:05:00,2024,Saturday,2024-06-22 10:13:00,140070664085,1400706,240389002,241740963,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.7249755859375,-122.40360260009766
2024-08-28 09:08:00,2024-08-28,09:08:00,2024,Wednesday,2024-08-28 12:00:00,141940364085,1419403,240539893,242411601,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-02-28 10:38:00,2024-02-28,10:38:00,2024,Wednesday,2024-02-28 10:39:00,136861807045,1368618,230863856,241591102,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Powell St",24913000,Out of SF,Mission,6,6,37.76748084023361,-122.42322246291874
2024-09-12 03:50:00,2024-09-12,03:50:00,2024,Thursday,2024-09-12 04:28:00,142367168050,1423671,240573352,242560377,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2021-12-08 19:42:00,2021-12-08,19:42:00,2021,Wednesday,2021-12-08 19:53:00,110025864085,1100258,210812613,213423205,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2024-02-08 17:05:00,2024-02-08,17:05:00,2024,Thursday,2024-02-15 10:19:00,136738009320,1367380,246023434,241591102,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",24913000,Richmond,Mission,6,6,37.76748084023361,-122.42322246291874
2024-09-21 16:12:00,2024-09-21,16:12:00,2024,Saturday,2024-09-30 10:10:00,142827006364,1428270,246126555,241591102,II,Coplogic Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-11-28 15:00:00,2021-11-28,15:00:00,2021,Sunday,2021-11-28 22:36:00,109778906244,1097789,216185008,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2024-04-16 21:05:00,2024-04-16,21:05:00,2024,Tuesday,2024-04-16 21:05:00,138285463010,1382854,240239532,241073196,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2025-03-18 13:15:00,2025-03-18,13:15:00,2025,Tuesday,2025-03-18 13:15:00,146968664070,1469686,250153897,250772098,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-12-04 15:00:00,2021-12-04,15:00:00,2021,Saturday,2021-12-04 22:27:00,110487106244,1104871,216200747,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2024-11-15 00:00:00,2024-11-15,00:00:00,2024,Friday,2024-11-20 06:45:00,144165909015,1441659,240715689,243202994,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Exceptional Adult,"Caselli Ave , Douglass St",26143000,Mission,Castro/upper market,8,8,37.75980758666992,-122.4392547607422
2024-03-19 17:30:00,2024-03-19,17:30:00,2024,Tuesday,2024-03-19 18:45:00,137473904134,1374739,240176871,240792581,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2024-03-24 02:20:00,2024-03-24,02:20:00,2024,Sunday,2024-03-24 02:20:00,137604065020,1376040,240186983,240840280,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-01-22 23:00:00,2025-01-22,23:00:00,2025,Wednesday,2025-01-22 23:45:00,145647204013,1456472,250043599,250223481,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-03-01 13:58:00,2024-03-01,13:58:00,2024,Friday,2024-03-01 13:58:00,136931616662,1369316,240136706,240611704,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-02-23 20:00:00,2025-02-23,20:00:00,2025,Sunday,2025-02-24 18:33:00,146626171000,1466261,256022357,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2022-07-06 13:00:00,2022-07-06,13:00:00,2022,Wednesday,2022-07-07 14:13:00,116859906244,1168599,220446989,221881779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,4,37.76411437988281,-122.50726318359376
2024-05-19 08:00:00,2024-05-19,08:00:00,2024,Sunday,2024-05-23 14:45:00,139282271000,1392822,240323840,241442162,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-09-14 13:48:00,2024-09-14,13:48:00,2024,Saturday,2024-09-22 08:17:00,142667906363,1426679,246123620,241591102,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2025-03-20 21:50:00,2025-03-20,21:50:00,2025,Thursday,2025-03-20 22:08:00,147032104013,1470321,250159259,250793317,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-03-30 14:24:00,2022-03-30,14:24:00,2022,Wednesday,2022-03-30 14:25:00,113578327070,1135783,220208052,220892040,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Cite or Arrest Adult,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2024-06-07 07:15:00,2024-06-07,07:15:00,2024,Friday,2024-06-07 07:57:00,139679171011,1396791,240356471,241590586,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Maple St , Sacramento St",26947000,Richmond,Presidio heights,2,2,37.78713607788086,-122.45523834228516
2024-08-31 23:30:00,2024-08-31,23:30:00,2024,Saturday,2024-11-12 17:15:00,143967872000,1439678,240708907,243172666,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
