incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-24 15:00:00,2018-09-24,15:00:00,2018,Monday,2018-09-24 15:44:00,71814206154,718142,180725223,182672491,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-01-21 08:00:00,2019-01-21,08:00:00,2019,Monday,2019-01-23 12:39:00,76241816100,762418,190056820,190231931,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-09-20 11:15:00,2022-09-20,11:15:00,2022,Tuesday,2022-09-20 11:15:00,119601003014,1196010,220216992,222791728,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-08-30 15:00:00,2018-08-30,15:00:00,2018,Thursday,2018-08-31 07:35:00,70923306243,709233,180657626,182430661,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fisouth of marketcial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-02-28 23:10:00,2024-02-28,23:10:00,2024,Wednesday,2024-02-28 23:12:00,136884027170,1368840,240133138,240593309,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-12-02 09:00:00,2022-12-02,09:00:00,2022,Friday,2022-12-03 10:21:00,122129406244,1221294,226231265,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2019-02-08 06:36:00,2019-02-08,06:36:00,2019,Friday,2019-02-08 06:36:00,76790675030,767906,180765564,190390487,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2019-02-25 15:00:00,2019-02-25,15:00:00,2019,Monday,2019-02-25 15:00:00,77386775025,773867,190046746,190562311,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2024-03-16 21:00:00,2024-03-16,21:00:00,2024,Saturday,2024-03-17 04:15:00,137403807023,1374038,240170970,240770494,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Church St , Liberty St",25678000,Mission,Castro/upper market,8,8,37.75729370117188,-122.42797088623048
2022-10-01 18:45:00,2022-10-01,18:45:00,2022,Saturday,2022-10-02 09:15:00,119968128150,1199681,226181369,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2024-06-24 16:35:00,2024-06-24,16:35:00,2024,Monday,2024-06-24 16:35:00,140125507045,1401255,240385464,241761122,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-09-17 16:00:00,2018-09-17,16:00:00,2018,Monday,2018-10-10 16:08:00,72439474000,724394,180768994,182832877,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2022-10-02 00:42:00,2022-10-02,00:42:00,2022,Sunday,2022-10-03 12:36:00,119983812027,1199838,220677720,222761595,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2023-01-01 01:00:00,2023-01-01,01:00:00,2023,Sunday,2023-01-01 05:08:00,123007428160,1230074,230000519,230010278,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-09-21 15:21:00,2023-09-21,15:21:00,2023,Thursday,2023-12-08 11:23:00,134549912015,1345499,230679459,232642298,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-11-26 02:00:00,2022-11-26,02:00:00,2022,Saturday,2022-11-26 10:00:00,121909606244,1219096,226226727,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2024-04-24 20:00:00,2024-04-24,20:00:00,2024,Wednesday,2024-05-31 16:20:00,139499609029,1394996,240341789,241522168,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Castillo St , Velasco Ave",20412000,Ingleside,Visitacion valley,10,10,37.70947265625,-122.41765594482422
2018-10-06 02:50:00,2018-10-06,02:50:00,2018,Saturday,2018-10-06 03:02:00,72255627195,722556,180756563,182790383,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-10-26 22:20:00,2022-10-26,22:20:00,2022,Wednesday,2022-10-26 22:20:00,120854704136,1208547,220738708,222993492,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-12-03 07:30:00,2022-12-03,07:30:00,2022,Saturday,2022-12-04 07:27:00,122161728150,1221617,226231798,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fanning Way , 15th Ave , Quintara St",23189000,Taraval,Inner sunset,7,7,37.748836266858895,-122.47174916523556
2018-08-17 17:10:00,2018-08-17,17:10:00,2018,Friday,2018-08-17 17:10:00,70428462050,704284,180619369,182292960,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2018-08-12 20:00:00,2018-08-12,20:00:00,2018,Sunday,2018-08-13 07:01:00,70234806224,702348,180605738,182250533,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buchaellis St , Jones St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2018-12-16 07:27:00,2018-12-16,07:27:00,2018,Sunday,2018-12-16 07:27:00,74859075000,748590,180945465,183500305,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2024-03-09 11:34:00,2024-03-09,11:34:00,2024,Saturday,2024-03-09 11:34:00,137153872000,1371538,240153722,240691222,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2019-01-22 19:15:00,2019-01-22,19:15:00,2019,Tuesday,2019-01-26 18:08:00,76358506112,763585,190065398,190263020,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Tenderloin,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-10-17 12:10:00,2022-10-17,12:10:00,2022,Monday,2022-10-17 14:45:00,120483007026,1204830,220713807,222901950,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-06-01 00:20:00,2022-06-01,00:20:00,2022,Wednesday,2022-08-02 00:29:00,118002009320,1180020,226139396,222791728,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2022-10-09 11:59:00,2022-10-09,11:59:00,2022,Sunday,2022-10-14 21:07:00,120534606244,1205346,226194607,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2022-09-29 14:00:00,2022-09-29,14:00:00,2022,Thursday,2022-10-07 15:40:00,120121006234,1201210,220689189,222802310,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2022-10-18 19:10:00,2022-10-18,19:10:00,2022,Tuesday,2022-10-18 19:10:00,120525916652,1205259,220717047,222912850,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2024-05-17 15:30:00,2024-05-17,15:30:00,2024,Friday,2024-05-20 15:09:00,139196106154,1391961,240316629,241411873,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-11-09 09:20:00,2022-11-09,09:20:00,2022,Wednesday,2022-11-09 09:20:00,121274007045,1212740,220759027,223080561,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850522183152,-122.47709987541596
2022-10-24 13:43:00,2022-10-24,13:43:00,2022,Monday,2022-10-24 13:43:00,120769107043,1207691,220659803,222971802,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2024-08-26 06:36:00,2024-08-26,06:36:00,2024,Monday,2024-08-26 06:44:00,141843303071,1418433,240534439,242390471,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-10-22 02:30:00,2022-10-22,02:30:00,2022,Saturday,2022-10-26 14:37:00,120837771000,1208377,220737374,222991998,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Drumm St",24571000,Central,Fisouth of marketcial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-01-17 00:17:00,2019-01-17,00:17:00,2019,Thursday,2019-01-17 00:19:00,76005565016,760055,190040099,190170040,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2022-10-05 11:00:00,2022-10-05,11:00:00,2022,Wednesday,2022-10-05 13:17:00,120054364070,1200543,220683238,222781767,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-12-01 17:30:00,2022-12-01,17:30:00,2022,Thursday,2022-12-01 18:04:00,122038106244,1220381,220826109,223352534,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-11-08 09:38:00,2022-11-08,09:38:00,2022,Tuesday,2022-11-10 11:46:00,121319309029,1213193,220773497,223141249,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2018-11-20 20:00:00,2018-11-20,20:00:00,2018,Tuesday,2018-12-18 18:18:00,74954264070,749542,180952078,183523203,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2022-09-20 09:00:00,2022-09-20,09:00:00,2022,Tuesday,2022-09-22 22:12:00,119618707023,1196187,220649854,222653536,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2018-09-29 00:00:00,2018-09-29,00:00:00,2018,Saturday,2018-10-08 15:40:00,72340009024,723400,180762952,182812497,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ralston St , Sargent St",22716000,Taraval,Oceanview/merced/ingleside,11,11,37.71609878540039,-122.46891784667967
2019-02-03 02:00:00,2019-02-03,02:00:00,2019,Sunday,2019-02-03 15:19:00,76742406244,767424,196026201,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.7822151184082,-122.39983367919922
2018-09-12 06:20:00,2018-09-12,06:20:00,2018,Wednesday,2018-09-12 06:20:00,71352905012,713529,180666376,182550468,IS,Initial Supplement,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2018-12-14 20:51:00,2018-12-14,20:51:00,2018,Friday,2018-12-17 10:18:00,74972271000,749722,186288518,222791728,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2018-11-08 15:04:00,2018-11-08,15:04:00,2018,Thursday,2018-11-08 15:04:00,73534604014,735346,180849174,183122491,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-09-23 15:00:00,2022-09-23,15:00:00,2022,Friday,2022-10-13 11:20:00,120342109264,1203421,220666842,222721284,IS,Initial Supplement,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2022-09-05 06:30:00,2022-09-05,06:30:00,2022,Monday,2022-09-05 10:51:00,118969506244,1189695,220602335,222481167,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-03-03 00:34:00,2019-03-03,00:34:00,2019,Sunday,2019-03-03 00:34:00,77573164085,775731,190155052,190620084,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-10-20 11:00:00,2024-10-20,11:00:00,2024,Sunday,2024-11-05 10:44:00,143846306374,1438463,246143816,222791728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2019-01-21 16:45:00,2019-01-21,16:45:00,2019,Monday,2019-01-21 18:14:00,76168706372,761687,190052129,190213173,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2018-10-05 00:26:00,2018-10-05,00:26:00,2018,Friday,2018-10-05 00:33:00,72223419090,722234,180753490,182780074,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-01-10 16:35:00,2019-01-10,16:35:00,2019,Thursday,2019-01-10 17:21:00,75787168020,757871,190024764,190102949,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2019-02-21 06:00:00,2019-02-21,06:00:00,2019,Thursday,2019-02-21 06:00:00,77242375025,772423,190129518,190520408,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2024-04-24 22:00:00,2024-04-24,22:00:00,2024,Wednesday,2024-04-24 22:53:00,138807428150,1388074,246059166,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2022-08-01 14:42:00,2022-08-01,14:42:00,2022,Monday,2022-08-01 14:55:00,117722527170,1177225,220511219,222131740,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2022-10-03 11:05:00,2022-10-03,11:05:00,2022,Monday,2022-10-03 11:06:00,119977463010,1199774,220677485,222641306,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grove St , Buchaellis St , Jones St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2022-10-22 23:20:00,2022-10-22,23:20:00,2022,Saturday,2022-11-11 11:30:00,121686105073,1216861,220728301,222791728,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Duncan St , Dolores St",21355000,Ingleside,Noe valley,8,8,37.74624139914994,-122.42460279407317
