incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-02 10:48:00,2019-07-02,10:48:00,2019,Tuesday,2019-07-02 10:48:00,81808964020,818089,190477975,191831294,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2023-03-09 03:46:00,2023-03-09,03:46:00,2023,Thursday,2023-03-09 03:54:00,125207706234,1252077,230167222,230680252,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Cresta Vista Dr , Coventry Ct",22383000,Ingleside,West of twin peaks,7,7,37.73564461077203,-122.45256744756234
2022-10-26 01:00:00,2022-10-26,01:00:00,2022,Wednesday,2022-10-26 09:46:00,121231406244,1212314,226209870,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,11,37.72882232211079,-122.42266589997467
2023-02-10 19:51:00,2023-02-10,19:51:00,2023,Friday,2023-02-10 19:51:00,124340368000,1243403,230100498,230413079,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"San Jose Ave , Niagara Ave",22174000,Ingleside,Outer mission,11,11,37.71948111883161,-122.447562062586
2019-10-09 22:22:00,2019-10-09,22:22:00,2019,Wednesday,2019-10-09 22:22:00,85659475000,856594,190756581,192824562,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-10-30 13:30:00,2022-10-30,13:30:00,2022,Sunday,2022-10-30 16:39:00,120975906240,1209759,220747721,223031557,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286945443449,-122.50754578381816
2019-02-28 22:00:00,2019-02-28,22:00:00,2019,Thursday,2019-04-01 12:32:00,78668806244,786688,196065710,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-12-23 08:05:00,2022-12-23,08:05:00,2022,Friday,2022-12-23 08:09:00,122729263010,1227292,220877130,223570559,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2022-11-26 09:00:00,2022-11-26,09:00:00,2022,Saturday,2022-11-27 12:10:00,121891309320,1218913,220815271,223311047,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2023-02-14 20:00:00,2023-02-14,20:00:00,2023,Tuesday,2023-02-15 08:52:00,124614106224,1246141,236029141,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2019-06-03 10:58:00,2019-06-03,10:58:00,2019,Monday,2019-06-04 23:27:00,80874806372,808748,196109330,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-12-24 04:12:00,2022-12-24,04:12:00,2022,Saturday,2022-12-24 04:14:00,122746005052,1227460,220879227,223580331,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Sutter St , Divisadero St",26624000,Northern,Japantown,5,5,37.78524752584891,-122.43987261380984
2019-08-03 19:30:00,2019-08-03,19:30:00,2019,Saturday,2019-08-04 19:55:00,83274006372,832740,196161023,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2019-09-22 18:00:00,2019-09-22,18:00:00,2019,Sunday,2019-09-22 21:23:00,85024306244,850243,196199870,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Richmond,Mission,6,6,37.76978165918233,-122.42411201490265
2024-11-04 17:00:00,2024-11-04,17:00:00,2024,Monday,2024-11-18 19:58:00,144246906372,1442469,246151916,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-10-13 16:47:00,2019-10-13,16:47:00,2019,Sunday,2019-10-13 16:47:00,85788368020,857883,190771993,192862704,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-06-02 00:00:00,2019-06-02,00:00:00,2019,Sunday,2019-09-14 17:45:00,84664375000,846643,190677937,192541936,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-12-01 06:18:00,2024-12-01,06:18:00,2024,Sunday,2024-12-01 06:22:00,144405504134,1444055,240743351,243360436,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2023-01-31 10:52:00,2023-01-31,10:52:00,2023,Tuesday,2023-01-31 14:52:00,124005509024,1240055,230074382,230311926,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2023-01-10 15:15:00,2023-01-10,15:15:00,2023,Tuesday,2023-01-10 15:15:00,123311507043,1233115,230020216,230102065,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.7911771722094,-122.40074402274551
2022-10-14 18:57:00,2022-10-14,18:57:00,2022,Friday,2022-10-14 20:01:00,120379404134,1203794,220707474,222872501,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2019-10-27 04:00:00,2019-10-27,04:00:00,2019,Sunday,2019-10-27 09:15:00,86328028160,863280,190811527,193001191,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2019-10-12 02:57:00,2019-10-12,02:57:00,2019,Saturday,2019-10-12 03:05:00,85737464020,857374,190767964,192850370,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2023-02-08 12:37:00,2023-02-08,12:37:00,2023,Wednesday,2023-02-08 12:37:00,124259207041,1242592,230063909,230391563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2022-12-28 15:00:00,2022-12-28,15:00:00,2022,Wednesday,2023-01-11 09:50:00,123346771000,1233467,230023840,230110893,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-04-28 18:30:00,2018-04-28,18:30:00,2018,Saturday,2018-04-29 12:00:00,66255028150,662550,180316941,181191234,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2019-04-06 08:00:00,2019-04-06,08:00:00,2019,Saturday,2019-04-10 10:12:00,78892827090,788928,190253985,191001375,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2023-01-15 20:38:00,2023-01-15,20:38:00,2023,Sunday,2023-01-15 20:38:00,123493362050,1234933,230035180,230152589,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-03-27 09:40:00,2019-03-27,09:40:00,2019,Wednesday,2019-03-27 10:38:00,79388106244,793881,196070101,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2019-05-07 10:30:00,2019-05-07,10:30:00,2019,Tuesday,2019-05-08 08:46:00,79881806243,798818,190329150,191280967,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-08-21 14:10:00,2019-08-21,14:10:00,2019,Wednesday,2019-08-21 14:10:00,83712163010,837121,190618179,192332467,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2019-06-28 14:30:00,2019-06-28,14:30:00,2019,Friday,2019-06-28 14:30:00,81648406303,816484,190465572,191792257,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-01-18 11:50:00,2024-01-18,11:50:00,2024,Thursday,2025-01-18 12:15:00,145553275000,1455532,250035148,250181394,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Filbert St , Jasper Pl",30714000,Central,North beach,3,3,37.80147171020508,-122.40855407714844
2019-09-02 20:30:00,2019-09-02,20:30:00,2019,Monday,2019-09-04 08:41:00,84496471000,844964,196188986,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-10-01 08:00:00,2021-10-01,08:00:00,2021,Friday,2022-12-31 12:14:00,123070006374,1230700,226255851,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930285244731,-122.41064427447628
2022-12-02 12:58:00,2022-12-02,12:58:00,2022,Friday,2022-12-02 12:58:00,122054007041,1220540,220674594,223051376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2024-12-05 17:00:00,2024-12-05,17:00:00,2024,Thursday,2024-12-09 13:22:00,144617005153,1446170,240760800,243441767,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2023-02-06 07:15:00,2023-02-06,07:15:00,2023,Monday,2023-02-06 20:30:00,124209806241,1242098,230090560,230090560,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Eureka St , Market St",25830000,Mission,Castro/upper market,8,8,37.761703798395125,-122.43836214744512
2023-01-13 06:30:00,2023-01-13,06:30:00,2023,Friday,2023-01-22 10:20:00,123706671000,1237066,230050752,230221074,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-05-09 22:25:00,2019-05-09,22:25:00,2019,Thursday,2019-05-09 22:39:00,79935351040,799353,190333838,191294114,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Filbert St , Medau Pl",30712000,Central,North beach,3,3,37.8015251159668,-122.40813446044922
2023-01-19 19:00:00,2023-01-19,19:00:00,2023,Thursday,2023-01-20 12:00:00,123655305071,1236553,230046450,230201868,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2023-02-26 18:57:00,2023-02-26,18:57:00,2023,Sunday,2023-02-26 18:57:00,124874719057,1248747,230141113,230572449,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-12-12 01:00:00,2022-12-12,01:00:00,2022,Monday,2022-12-14 09:12:00,122425471013,1224254,220855039,223480798,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Ingleside,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2022-12-20 10:30:00,2022-12-20,10:30:00,2022,Tuesday,2022-12-21 15:53:00,122670871013,1226708,220873003,223551967,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ivy St , Bucha15th St , Mission St St",25936000,Northern,Hayes valley,5,5,37.77671970850611,-122.42800811990348
2023-01-04 08:30:00,2023-01-04,08:30:00,2023,Wednesday,2023-01-04 08:52:00,123109926080,1231099,230007797,230040704,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-06-10 13:05:00,2019-06-10,13:05:00,2019,Monday,2019-06-11 03:46:00,81033672000,810336,190418656,191612058,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , Lyon St",26893000,Northern,Marina,2,2,37.794708251953125,-122.4467315673828
2019-08-20 09:00:00,2019-08-20,09:00:00,2019,Tuesday,2019-08-20 13:31:00,83777606244,837776,196171771,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2019-08-31 11:00:00,2019-08-31,11:00:00,2019,Saturday,2019-09-25 17:00:00,85088805073,850888,190677454,192540960,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2022-04-30 22:30:00,2022-04-30,22:30:00,2022,Saturday,2022-09-15 10:24:00,119480815161,1194808,220283311,223051376,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.738932911916535,-122.41518362814588
2019-09-05 15:48:00,2019-09-05,15:48:00,2019,Thursday,2019-09-05 15:48:00,84333816780,843338,190662342,192482844,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Griffith St , Shafter Ave",20116000,Bayview,Bayview hunters point,10,10,37.72573471069336,-122.38137817382812
2019-08-05 00:00:00,2019-08-05,00:00:00,2019,Monday,2019-08-05 00:22:00,83070804012,830708,190569663,192170043,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-12-15 02:30:00,2022-12-15,02:30:00,2022,Thursday,2022-12-15 04:25:00,122451906244,1224519,220857596,223490279,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2019-04-07 00:01:00,2019-04-07,00:01:00,2019,Sunday,2019-04-07 13:41:00,78785515161,787855,190246253,190971897,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-09-27 22:51:00,2019-09-27,22:51:00,2019,Friday,2019-09-27 22:51:00,85175663010,851756,190726493,192704405,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-07-15 17:10:00,2019-07-15,17:10:00,2019,Monday,2019-07-15 17:10:00,82292115200,822921,190513444,191963040,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2022-12-15 19:45:00,2022-12-15,19:45:00,2022,Thursday,2022-12-15 20:05:00,122475564020,1224755,220859520,223492812,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2023-01-27 09:42:00,2023-01-27,09:42:00,2023,Friday,2023-01-27 10:55:00,123856612030,1238566,230064026,230270832,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-07-05 16:45:00,2019-07-05,16:45:00,2019,Friday,2019-07-05 17:26:00,81926306362,819263,190487021,191862858,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2019-09-15 10:00:00,2019-09-15,10:00:00,2019,Sunday,2019-09-16 08:37:00,84753606244,847536,196194557,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"40th Ave , Ulloa St",23438000,Taraval,Sunset/parkside,4,4,37.74019241333008,-122.49806213378906
