incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-01 09:58:00,2024-07-01,09:58:00,2024,Monday,2024-07-01 09:58:00,140310216710,1403102,240409218,241830939,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-26 19:05:00,2024-06-26,19:05:00,2024,Wednesday,2024-06-29 01:55:00,140303906244,1403039,240399330,241801273,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Moraga St",27108000,Taraval,Inner sunset,7,7,37.756534576416016,-122.46686553955078
2024-06-30 00:30:00,2024-06-30,00:30:00,2024,Sunday,2024-07-01 17:17:00,140319706243,1403197,240410102,241832335,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2024-06-30 22:00:00,2024-06-30,22:00:00,2024,Sunday,2024-07-01 12:51:00,140317461030,1403174,240409490,241831483,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-07-01 21:05:00,2024-07-01,21:05:00,2024,Monday,2024-07-01 21:06:00,140326706362,1403267,240410657,241833024,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-06-30 12:00:00,2024-06-30,12:00:00,2024,Sunday,2024-07-01 08:41:00,140305407021,1403054,240408878,241830714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Holyoke St",20890000,Bayview,Portola,9,9,37.726341247558594,-122.40853881835938
2023-07-01 01:05:00,2023-07-01,01:05:00,2023,Saturday,2024-07-01 01:23:00,140299104138,1402991,240408464,241830133,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2024-07-01 12:00:00,2024-07-01,12:00:00,2024,Monday,2024-07-01 19:51:00,140325671013,1403256,240410453,241832487,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2024-06-28 09:00:00,2024-06-28,09:00:00,2024,Friday,2024-07-01 16:15:00,140317971013,1403179,240409967,241832126,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay Shore Blvd , Tunnel Ave",20296000,Bayview,Bayview hunters point,10,10,37.71305847167969,-122.4006576538086
2024-06-30 00:00:00,2024-06-30,00:00:00,2024,Sunday,2024-06-30 09:07:00,140301706224,1403017,246083331,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2021-05-22 00:59:00,2021-05-22,00:59:00,2021,Saturday,2021-05-22 00:59:00,103270126030,1032701,210314170,211420107,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2021-01-30 00:00:00,2021-01-30,00:00:00,2021,Saturday,2021-01-31 12:50:00,100154106244,1001541,216011425,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Central,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2025-01-01 14:15:00,2025-01-01,14:15:00,2025,Wednesday,2025-01-01 17:00:00,145125928160,1451259,250001569,250012451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-06-08 10:30:00,2024-06-08,10:30:00,2024,Saturday,2024-06-15 04:02:00,139887102004,1398871,240373992,241670375,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-01-15 01:31:00,2024-01-15,01:31:00,2024,Monday,2024-01-15 01:32:00,135630707041,1356307,230843165,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2025-01-04 20:40:00,2025-01-04,20:40:00,2025,Saturday,2025-01-04 20:40:00,145203272000,1452032,250008167,250042588,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2023-10-16 10:50:00,2023-10-16,10:50:00,2023,Monday,2023-10-16 12:45:00,132941206244,1329412,236198138,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Taraval,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2025-01-05 00:56:00,2025-01-05,00:56:00,2025,Sunday,2025-01-05 00:56:00,145207204134,1452072,250008480,250050103,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2024-12-27 16:30:00,2024-12-27,16:30:00,2024,Friday,2025-01-02 10:36:00,145217806374,1452178,256000290,241801273,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-15 15:45:00,2024-06-15,15:45:00,2024,Saturday,2024-06-16 09:40:00,139933406372,1399334,246077936,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24752000,Northern,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2025-01-07 11:19:00,2025-01-07,11:19:00,2025,Tuesday,2025-01-07 11:20:00,145260407041,1452604,250009228,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2025-01-08 02:05:00,2025-01-08,02:05:00,2025,Wednesday,2025-01-08 07:55:00,145302006244,1453020,250015162,250081621,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-06-17 22:02:00,2024-06-17,22:02:00,2024,Monday,2024-06-17 23:36:00,139955962020,1399559,240379467,241693057,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"07th St , Branleavenworth St , United Nations Plz St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2023-10-20 09:00:00,2023-10-20,09:00:00,2023,Friday,2023-10-20 19:51:00,133057906372,1330579,236200040,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24752000,Richmond,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2025-01-08 21:30:00,2025-01-08,21:30:00,2025,Wednesday,2025-01-10 23:50:00,145443671000,1454436,256003313,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2021-05-27 19:15:00,2021-05-27,19:15:00,2021,Thursday,2021-05-27 19:24:00,103452907041,1034529,210313746,211413023,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2024-07-01 07:40:00,2024-07-01,07:40:00,2024,Monday,2024-07-01 07:41:00,140305507041,1403055,240408674,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-07-01 14:26:00,2024-07-01,14:26:00,2024,Monday,2024-07-01 14:26:00,140324507041,1403245,240409230,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-07-02 21:46:00,2024-07-02,21:46:00,2024,Tuesday,2024-07-02 21:46:00,140357064070,1403570,240413231,241843286,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-06-24 18:34:00,2024-06-24,18:34:00,2024,Monday,2024-06-25 13:26:00,140342371000,1403423,246083814,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-07-01 23:00:00,2024-07-01,23:00:00,2024,Monday,2024-07-02 08:23:00,140333207025,1403332,240411235,241840556,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2024-06-25 11:00:00,2024-06-25,11:00:00,2024,Tuesday,2024-07-02 11:54:00,140339271000,1403392,240411859,241841345,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2024-07-02 06:30:00,2024-07-02,06:30:00,2024,Tuesday,2024-07-02 08:04:00,140335706151,1403357,240411279,241840467,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-07-02 17:09:00,2024-07-02,17:09:00,2024,Tuesday,2024-07-02 17:29:00,140350504134,1403505,240412700,241842424,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-06-30 09:00:00,2024-06-30,09:00:00,2024,Sunday,2024-06-30 09:00:00,140275907041,1402759,240405363,241820854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Mission St",24634000,Mission,South of market,6,6,37.78273010253906,-122.40647888183594
2024-06-29 22:00:00,2024-06-29,22:00:00,2024,Saturday,2024-06-30 10:22:00,140342706372,1403427,246084298,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-07-02 11:00:00,2024-07-02,11:00:00,2024,Tuesday,2024-07-02 11:46:00,140347619057,1403476,240411871,241841175,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-07-02 17:19:00,2024-07-02,17:19:00,2024,Tuesday,2024-07-02 17:42:00,140352604013,1403526,240412863,241842478,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2024-07-01 21:15:00,2024-07-01,21:15:00,2024,Monday,2024-07-02 08:39:00,140339705071,1403397,240411382,241840567,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2025-01-15 14:40:00,2025-01-15,14:40:00,2025,Wednesday,2025-01-15 14:41:00,145480904134,1454809,250029367,250152116,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-30 15:00:00,2024-06-30,15:00:00,2024,Sunday,2024-07-01 10:52:00,140344606372,1403446,246084301,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-07-02 02:35:00,2024-07-02,02:35:00,2024,Tuesday,2024-07-02 03:20:00,140330328100,1403303,240410986,241840223,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-07-01 20:15:00,2024-07-01,20:15:00,2024,Monday,2024-07-01 20:25:00,140328464020,1403284,240410635,241832893,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-07-01 12:11:00,2024-07-01,12:11:00,2024,Monday,2024-07-02 10:06:00,140355106373,1403551,240412512,241840959,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2024-07-01 00:00:00,2024-07-01,00:00:00,2024,Monday,2024-07-01 22:14:00,140329915162,1403299,240410748,241833222,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2024-07-01 20:21:00,2024-07-01,20:21:00,2024,Monday,2024-07-01 20:21:00,140328516710,1403285,240410588,241832809,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-02 16:10:00,2024-07-02,16:10:00,2024,Tuesday,2024-07-02 16:10:00,140351119095,1403511,240412493,241842237,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-07-01 18:22:00,2024-07-01,18:22:00,2024,Monday,2024-07-01 18:22:00,140325864070,1403258,240410334,241832544,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-30 00:00:00,2024-06-30,00:00:00,2024,Sunday,2024-06-30 17:54:00,140344571000,1403445,246084204,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-07-01 08:30:00,2024-07-01,08:30:00,2024,Monday,2024-07-02 14:15:00,140341209250,1403412,240412205,241841889,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Buchaleavenworth St , United Nations Plz St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-06-23 15:12:00,2024-06-23,15:12:00,2024,Sunday,2024-07-02 15:12:00,140345205081,1403452,240391790,241841061,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-06-30 10:25:00,2024-06-30,10:25:00,2024,Sunday,2024-07-01 22:58:00,140327874000,1403278,240410782,241833324,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-04-01 00:01:00,2024-04-01,00:01:00,2024,Monday,2024-07-02 10:37:00,140335064070,1403350,240411633,241841073,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-07-02 12:59:00,2024-07-02,12:59:00,2024,Tuesday,2024-07-02 12:59:00,140340607055,1403406,240412023,241841596,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ofarrell St , Steiner St",26595000,Out of SF,Western addition,5,5,37.783084869384766,-122.4343490600586
2024-07-02 13:23:00,2024-07-02,13:23:00,2024,Tuesday,2024-07-02 13:23:00,140348962050,1403489,240412073,241841690,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-08-18 00:00:00,2020-08-18,00:00:00,2020,Tuesday,2024-07-01 00:00:00,140331775030,1403317,240331376,241830566,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-07-02 07:02:00,2024-07-02,07:02:00,2024,Tuesday,2024-07-02 08:12:00,140334026030,1403340,240411310,241840641,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"14th Ave , Lincoln Way",27261000,Taraval,Inner sunset,7,5,37.76568984985352,-122.4718017578125
2024-07-01 14:00:00,2024-07-01,14:00:00,2024,Monday,2024-07-01 23:00:00,140328816620,1403288,240410801,241833326,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-07-02 11:00:00,2024-07-02,11:00:00,2024,Tuesday,2024-07-02 11:46:00,140347603474,1403476,240411871,241841175,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-07-02 15:47:00,2024-07-02,15:47:00,2024,Tuesday,2024-07-02 15:47:00,140349516652,1403495,240313493,241842176,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-02 09:38:00,2024-07-02,09:38:00,2024,Tuesday,2024-07-02 09:48:00,140339915200,1403399,240411570,241840886,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-06-29 12:20:00,2024-06-29,12:20:00,2024,Saturday,2024-06-29 12:35:00,140332206363,1403322,240404490,241811392,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-07-01 21:30:00,2024-07-01,21:30:00,2024,Monday,2024-07-02 08:30:00,140338505051,1403385,240411354,241840513,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-06-29 13:30:00,2024-06-29,13:30:00,2024,Saturday,2024-06-30 21:32:00,140334805073,1403348,240408185,241823070,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2024-07-02 11:47:00,2024-07-02,11:47:00,2024,Tuesday,2024-07-02 11:47:00,140338665010,1403386,240411893,241841309,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-07-02 13:35:00,2024-07-02,13:35:00,2024,Tuesday,2024-07-02 13:35:00,140350063010,1403500,240412120,241841766,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-07-01 19:00:00,2024-07-01,19:00:00,2024,Monday,2024-07-02 18:54:00,140351771013,1403517,240412904,241842797,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2024-07-02 00:00:00,2024-07-02,00:00:00,2024,Tuesday,2024-07-02 22:09:00,140356574000,1403565,240413247,241843333,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2024-07-02 13:45:00,2024-07-02,13:45:00,2024,Tuesday,2024-07-02 13:45:00,140346771012,1403467,240382307,241841118,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2024-07-02 21:29:00,140356074000,1403560,240413190,241843240,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-07-01 12:30:00,2024-07-01,12:30:00,2024,Monday,2024-07-01 12:45:00,140311706244,1403117,240409569,241831467,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-07-02 15:34:00,2024-07-02,15:34:00,2024,Tuesday,2024-07-02 15:34:00,140350419095,1403504,240412374,241842111,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-06-29 17:30:00,2024-06-29,17:30:00,2024,Saturday,2024-06-29 17:35:00,140332168020,1403321,240404989,241812249,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-02 06:30:00,2024-07-02,06:30:00,2024,Tuesday,2024-07-02 08:04:00,140335715200,1403357,240411279,241840467,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-07-01 20:00:00,2024-07-01,20:00:00,2024,Monday,2024-07-02 21:27:00,140355207021,1403552,240413178,241843230,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Union St",25338000,Central,North beach,3,3,37.80083465576172,-122.40602111816406
2024-07-01 14:30:00,2024-07-01,14:30:00,2024,Monday,2024-07-02 18:11:00,140351403071,1403514,240409901,241831996,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2024-07-01 21:40:00,2024-07-01,21:40:00,2024,Monday,2024-07-01 23:50:00,140328706244,1403287,240410845,241833440,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-07-02 02:49:00,2024-07-02,02:49:00,2024,Tuesday,2024-07-02 02:49:00,140330016710,1403300,240410196,241832443,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2024-07-02 19:19:00,2024-07-02,19:19:00,2024,Tuesday,2024-07-02 19:28:00,140354628150,1403546,240413015,241842884,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2024-07-01 21:00:00,2024-07-01,21:00:00,2024,Monday,2024-07-02 13:20:00,140345428160,1403454,240412045,241841677,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2024-07-02 18:06:00,2024-07-02,18:06:00,2024,Tuesday,2024-07-02 18:06:00,140352464085,1403524,240412891,241842640,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-01 21:45:00,2024-07-01,21:45:00,2024,Monday,2024-07-01 21:53:00,140328104138,1403281,240410726,241833139,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-02 10:39:00,2024-07-02,10:39:00,2024,Tuesday,2024-07-02 13:10:00,140339164070,1403391,240412017,241841639,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Santiago St",23404000,Taraval,Sunset/parkside,4,4,37.7441635131836,-122.4929656982422
