incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-07 19:15:00,2022-01-07,19:15:00,2022,Friday,2022-01-14 05:51:00,111343506363,1113435,220029325,220140347,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-04-16 21:32:00,2022-04-16,21:32:00,2022,Saturday,2022-04-16 21:41:00,114160568020,1141605,220250053,221062767,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-02-04 14:30:00,2022-02-04,14:30:00,2022,Friday,2022-02-07 12:02:00,111936405151,1119364,220085167,220381354,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2022-03-09 20:35:00,2022-03-09,20:35:00,2022,Wednesday,2022-03-11 18:09:00,113000205153,1130002,220163149,220701988,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bucha04th St , Mission St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2022-10-01 01:00:00,2022-10-01,01:00:00,2022,Saturday,2022-10-01 11:19:00,119935806244,1199358,226181018,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2021-11-22 19:21:00,2021-11-22,19:21:00,2021,Monday,2021-11-23 10:58:00,110044206244,1100442,216189931,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-01-14 01:00:00,2022-01-14,01:00:00,2022,Friday,2022-01-17 17:01:00,111260904134,1112609,220036825,220172348,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-01-06 15:20:00,2022-01-06,15:20:00,2022,Thursday,2022-01-06 15:20:00,110943616664,1109436,220012126,220062127,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-06-19 06:47:00,2022-06-19,06:47:00,2022,Sunday,2022-06-19 06:47:00,116232416652,1162324,220401325,221700511,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-10-28 19:39:00,2021-10-28,19:39:00,2021,Thursday,2021-11-02 10:44:00,108807306244,1088073,216166434,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2023-01-03 00:42:00,2023-01-03,00:42:00,2023,Tuesday,2023-01-03 00:43:00,123075207043,1230752,220755661,220443418,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2021-12-06 14:23:00,2021-12-06,14:23:00,2021,Monday,2021-12-20 16:12:00,110432306301,1104323,210840802,213542225,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2020-06-29 09:31:00,2020-06-29,09:31:00,2020,Monday,2020-06-29 09:32:00,93935207045,939352,200387256,220443418,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2022-05-25 11:29:00,2022-05-25,11:29:00,2022,Wednesday,2022-05-25 11:29:00,115425407100,1154254,220341919,221451403,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-02-02 17:20:00,2022-02-02,17:20:00,2022,Wednesday,2022-02-02 18:22:00,111786828160,1117868,220074320,220332800,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-11-18 10:00:00,2022-11-18,10:00:00,2022,Friday,2022-11-27 14:35:00,122537805073,1225378,220811120,220443418,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2021-12-02 15:00:00,2021-12-02,15:00:00,2021,Thursday,2021-12-02 19:47:00,109768206243,1097682,210796631,213363158,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-03-25 15:10:00,2022-03-25,15:10:00,2022,Friday,2022-03-28 08:16:00,113505405143,1135054,220202612,220870553,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2022-02-13 02:50:00,2022-02-13,02:50:00,2022,Sunday,2022-02-13 02:53:00,112139904138,1121399,220099356,220440314,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-04-11 03:49:00,2018-04-11,03:49:00,2018,Wednesday,2018-06-27 07:30:00,68930605073,689306,180267065,220443418,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3928451538086
2021-12-25 16:00:00,2021-12-25,16:00:00,2021,Saturday,2021-12-26 12:15:00,110610507025,1106105,210853184,213601065,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2022-05-17 07:00:00,2022-05-17,07:00:00,2022,Tuesday,2022-05-22 11:54:00,115319306234,1153193,220334431,221421180,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2022-01-03 02:21:00,2022-01-03,02:21:00,2022,Monday,2022-01-03 02:21:00,110818212027,1108182,220003921,220030178,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-12-03 16:30:00,2022-12-03,16:30:00,2022,Saturday,2022-12-03 16:30:00,122092809029,1220928,210686167,212922907,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-04-28 21:00:00,2022-04-28,21:00:00,2022,Thursday,2022-04-29 07:24:00,114607328160,1146073,220279304,221190545,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Byxbee St , Holloway Ave",22736000,Taraval,West of twin peaks,11,11,37.721641540527344,-122.46987915039062
2021-10-18 13:00:00,2021-10-18,13:00:00,2021,Monday,2021-11-21 15:57:00,109613206374,1096132,210683759,220443418,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24965000,Central,Mission,6,6,37.769482178936876,-122.42427444051756
2022-04-04 17:35:00,2022-04-04,17:35:00,2022,Monday,2022-04-04 17:40:00,113744903014,1137449,220220385,220942592,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2022-11-23 15:30:00,2022-11-23,15:30:00,2022,Wednesday,2022-11-23 15:30:00,121771165010,1217711,220807353,223272001,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"China Basin St , Terry A Francois Blvd",34163000,Southern,Mission bay,6,6,37.77216339111328,-122.38688659667967
2021-10-28 07:00:00,2021-10-28,07:00:00,2021,Thursday,2021-10-30 23:01:00,108648674000,1086486,210713544,213033990,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2023-02-15 11:55:00,2023-02-15,11:55:00,2023,Wednesday,2023-02-15 12:40:00,124481004134,1244810,230112346,230461629,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-01-18 16:00:00,2022-01-18,16:00:00,2022,Tuesday,2022-01-18 20:30:00,111296372000,1112963,220039750,220183333,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2022-03-29 11:53:00,2022-03-29,11:53:00,2022,Tuesday,2022-03-29 12:28:00,113542861030,1135428,220205274,220881445,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2021-12-31 18:50:00,2021-12-31,18:50:00,2021,Friday,2022-01-01 09:34:00,110782706243,1107827,220000632,220011239,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-04-21 10:00:00,2022-04-21,10:00:00,2022,Thursday,2022-04-21 11:35:00,114304004014,1143040,220260494,221110949,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"21st Ave , Quintara St",23211000,Taraval,Sunset/parkside,4,4,37.74855041503906,-122.4782257080078
2022-06-13 19:29:00,2022-06-13,19:29:00,2022,Monday,2022-06-13 19:30:00,116032904011,1160329,220388494,221642677,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2021-12-29 20:36:00,2021-12-29,20:36:00,2021,Wednesday,2021-12-29 20:37:00,110720716623,1107207,210861444,213632631,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-07-29 10:00:00,2018-07-29,10:00:00,2018,Sunday,2018-07-30 09:58:00,69720871000,697208,186173652,220443418,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-11-24 13:15:00,2021-11-24,13:15:00,2021,Wednesday,2021-11-24 17:35:00,109498006244,1094980,210776815,213282657,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-03-07 22:31:00,2023-03-07,22:31:00,2023,Tuesday,2023-03-07 22:42:00,125176664085,1251766,230164143,230663316,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-11-13 16:40:00,2021-11-13,16:40:00,2021,Saturday,2021-11-13 18:47:00,109121106363,1091211,210748858,213172838,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-07-14 18:30:00,2022-07-14,18:30:00,2022,Thursday,2022-08-09 14:43:00,118129306244,1181293,220466363,220443418,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2022-03-28 17:00:00,2022-03-28,17:00:00,2022,Monday,2022-04-02 12:21:00,113793728150,1137937,226055203,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2022-08-13 13:00:00,2022-08-13,13:00:00,2022,Saturday,2022-08-16 10:00:00,118244109027,1182441,220475483,221991489,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.77438735961914,-122.4853973388672
2022-11-01 04:10:00,2022-11-01,04:10:00,2022,Tuesday,2022-11-01 04:21:00,121011206234,1210112,220750906,223050334,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2022-11-20 12:00:00,2022-11-20,12:00:00,2022,Sunday,2022-12-01 17:31:00,122035464070,1220354,220825985,223352430,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-29 01:31:00,2018-03-29,01:31:00,2018,Thursday,2018-03-29 01:40:00,65084951040,650849,180229554,180880131,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-08-29 13:54:00,2022-08-29,13:54:00,2022,Monday,2022-08-29 14:02:00,118713064020,1187130,220584012,222411787,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-02-19 17:50:00,2022-02-19,17:50:00,2022,Saturday,2022-02-19 18:03:00,112350904013,1123509,220115037,220502424,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2022-01-27 23:30:00,2022-01-27,23:30:00,2022,Thursday,2022-01-28 07:02:00,111602707023,1116027,220061468,220280437,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2022-02-17 23:00:00,2022-02-17,23:00:00,2022,Thursday,2022-02-17 23:00:00,112285807041,1122858,220110479,220443418,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2021-10-25 21:00:00,2021-10-25,21:00:00,2021,Monday,2021-10-26 10:19:00,108515906244,1085159,216160436,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2021-10-31 23:00:00,2021-10-31,23:00:00,2021,Sunday,2021-10-31 23:00:00,108944762050,1089447,210491477,220443418,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2018-03-22 16:09:00,2018-03-22,16:09:00,2018,Thursday,2018-03-22 16:24:00,64859203074,648592,180215600,180812650,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2022-03-24 16:33:00,2022-03-24,16:33:00,2022,Thursday,2022-03-27 16:33:00,113485316710,1134853,220201062,220862124,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2018-02-17 16:00:00,2018-02-17,16:00:00,2018,Saturday,2018-02-17 16:05:00,63897951041,638979,180128229,180128229,IS,Initial Supplement,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-01-03 04:15:00,2022-01-03,04:15:00,2022,Monday,2022-01-03 04:15:00,110818406220,1108184,220003965,220030254,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"La Salle Ave , Phelps St",20675000,Bayview,Bayview hunters point,10,10,37.73860168457031,-122.39239501953124
2022-03-09 19:20:00,2022-03-09,19:20:00,2022,Wednesday,2022-03-17 19:57:00,113179806154,1131798,220177407,220763068,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-11-28 19:15:00,2021-11-28,19:15:00,2021,Sunday,2021-11-29 12:50:00,109650706114,1096507,210787323,213331511,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
