incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-26 12:00:00,2018-03-26,12:00:00,2018,Monday,2018-03-26 16:04:00,64983609020,649836,180225364,180852650,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.79320907592773,-122.39995574951172
2022-08-24 19:45:00,2022-08-24,19:45:00,2022,Wednesday,2022-08-24 21:00:00,118541972000,1185419,220572136,222363175,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-11-01 17:00:00,2022-11-01,17:00:00,2022,Tuesday,2022-11-01 17:00:00,121030203021,1210302,210056689,182237241,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-03-10 17:45:00,2018-03-10,17:45:00,2018,Saturday,2018-03-10 19:53:00,64558206244,645582,186059444,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24917000,Mission,Mission,6,6,37.76898139659257,-122.42397605092484
2018-04-11 06:13:00,2018-04-11,06:13:00,2018,Wednesday,2018-04-11 06:13:00,65569027110,655690,180266716,181010435,II,Initial,True,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-08-04 02:04:00,2018-08-04,02:04:00,2018,Saturday,2018-08-15 11:06:00,70318428100,703184,180612614,182271421,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2023-03-05 20:30:00,2023-03-05,20:30:00,2023,Sunday,2023-03-06 11:28:00,125124505151,1251245,230159649,230651129,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"31st Ave , Taraval St",23387000,Taraval,Sunset/parkside,4,4,37.74248504638672,-122.4885482788086
2018-07-20 15:04:00,2018-07-20,15:04:00,2018,Friday,2018-07-20 15:06:00,69303262050,693032,180540322,182012143,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-22 10:55:00,2018-07-22,10:55:00,2018,Sunday,2018-07-22 10:55:00,69355865016,693558,180544534,182031204,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-12-21 09:20:00,2022-12-21,09:20:00,2022,Wednesday,2022-12-21 10:50:00,122662007025,1226620,220872174,223551055,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2018-08-16 04:00:00,2018-08-16,04:00:00,2018,Thursday,2018-09-04 16:08:00,71054605013,710546,180669621,182471012,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79566955566406,-122.41665649414062
2022-08-12 12:45:00,2022-08-12,12:45:00,2022,Friday,2022-08-12 15:36:00,118107009320,1181070,220540105,222241968,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-08-19 06:15:00,2022-08-19,06:15:00,2022,Friday,2022-08-19 06:34:00,118354628100,1183546,220557279,222310464,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-09-25 19:00:00,2022-09-25,19:00:00,2022,Sunday,2022-10-10 11:28:00,120202607020,1202026,220696899,222831290,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-02-01 08:59:00,2023-02-01,08:59:00,2023,Wednesday,2023-02-01 12:08:00,124030207045,1240302,230076134,230320812,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Griffith St , Shafter Ave",20116000,Bayview,Bayview hunters point,10,10,37.72573471069336,-122.38137817382812
2023-02-12 17:38:00,2023-02-12,17:38:00,2023,Sunday,2023-02-12 18:07:00,124388316652,1243883,230105426,230432395,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-02-25 11:55:00,2023-02-25,11:55:00,2023,Saturday,2023-02-25 11:59:00,124827207041,1248272,230137720,230561188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2018-07-23 21:30:00,2018-07-23,21:30:00,2018,Monday,2018-07-26 12:02:00,69541007020,695410,180556272,182071304,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Arguello Blvd , Carl St",27062000,Out of SF,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2018-04-20 09:47:00,2018-04-20,09:47:00,2018,Friday,2018-04-22 18:24:00,65994505043,659945,180298816,181122569,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.756629943847656,-122.4647216796875
2018-09-08 09:00:00,2018-09-08,09:00:00,2018,Saturday,2018-09-09 13:15:00,71249074000,712490,180682338,182521857,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-07-23 16:00:00,2018-07-23,16:00:00,2018,Monday,2018-07-30 10:13:00,69679005143,696790,180566629,182111033,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Colleen Way , Topaz Way",33495000,Ingleside,Glen park,8,8,37.73990249633789,-122.43804168701172
2018-05-15 06:28:00,2018-05-15,06:28:00,2018,Tuesday,2018-05-15 06:28:00,66851562050,668515,180361065,181350468,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-05-24 21:00:00,2018-05-24,21:00:00,2018,Thursday,2018-08-23 17:47:00,70761205073,707612,180392418,182237241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bradford St , Powhattan Ave",21039000,Ingleside,Bernal heights,9,9,37.74131774902344,-122.40950012207033
2022-08-23 16:22:00,2022-08-23,16:22:00,2022,Tuesday,2022-08-23 16:22:00,118503205083,1185032,220468808,182237241,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broderick St , Bush St",26816000,Northern,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2018-03-30 12:15:00,2018-03-30,12:15:00,2018,Friday,2018-03-30 13:05:00,65134416110,651344,180236270,180892109,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-06-27 23:30:00,2018-06-27,23:30:00,2018,Wednesday,2018-06-28 00:22:00,68417903074,684179,180478789,181790023,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-03-16 08:00:00,2018-03-16,08:00:00,2018,Friday,2018-03-18 16:51:00,64771206224,647712,186063780,182237241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2022-09-30 21:00:00,2022-09-30,21:00:00,2022,Friday,2022-10-23 11:41:00,120720364070,1207203,220729569,222961261,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-04-05 19:40:00,2019-04-05,19:40:00,2019,Friday,2019-04-05 19:49:00,78733404013,787334,190242198,190953839,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2018-03-30 15:50:00,2018-03-30,15:50:00,2018,Friday,2018-04-03 08:51:00,65351606372,653516,186077286,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Ofarrell St",24913000,Central,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2022-08-19 18:00:00,2022-08-19,18:00:00,2022,Friday,2022-08-20 18:37:00,118478806224,1184788,226150596,182237241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2018-09-06 12:00:00,2018-09-06,12:00:00,2018,Thursday,2018-09-12 15:44:00,71390271000,713902,186208419,182237241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2018-03-07 13:01:00,2018-03-07,13:01:00,2018,Wednesday,2018-03-08 08:47:00,64396006372,643960,186056036,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2018-05-30 13:00:00,2018-05-30,13:00:00,2018,Wednesday,2018-05-30 21:35:00,67425503072,674255,180403786,181503753,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-07-18 09:20:00,2018-07-18,09:20:00,2018,Wednesday,2018-07-18 10:53:00,69235806374,692358,186160778,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-03-12 09:00:00,2018-03-12,09:00:00,2018,Monday,2018-04-17 20:00:00,65805428160,658054,180285227,181073615,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2018-05-21 04:30:00,2018-05-21,04:30:00,2018,Monday,2018-05-21 14:01:00,67082805081,670828,180378640,181410727,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-01-26 21:20:00,2023-01-26,21:20:00,2023,Thursday,2023-01-26 21:20:00,123846864085,1238468,230062967,230263189,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-05-27 22:20:00,2018-05-27,22:20:00,2018,Sunday,2018-05-27 22:26:00,67315804134,673158,180395832,181473833,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2022-12-27 15:20:00,2022-12-27,15:20:00,2022,Tuesday,2022-12-27 16:31:00,122855306240,1228553,220885967,223612115,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-09-07 06:26:00,2022-09-07,06:26:00,2022,Wednesday,2022-09-07 06:26:00,119056104026,1190561,220607216,222500230,IS,Initial Supplement,True,4026,Assault,Aggravated Assault,"Assault, Att. Homicide, Explosives",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-12-22 14:30:00,2022-12-22,14:30:00,2022,Thursday,2022-12-22 14:30:00,122699375025,1226993,220773259,223551522,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"22nd St , Potrero Avenue",24917000,Out of SF,Mission,6,6,37.76898139659257,-122.42397605092484
2018-02-23 09:00:00,2018-02-23,09:00:00,2018,Friday,2018-05-26 12:38:00,67268971000,672689,180391971,181461677,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-08-25 14:40:00,2018-08-25,14:40:00,2018,Saturday,2018-08-25 15:57:00,70757406372,707574,186195474,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-05-15 15:00:00,2018-05-15,15:00:00,2018,Tuesday,2018-05-16 07:07:00,66894905171,668949,180364495,181360548,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2018-12-21 16:00:00,2018-12-21,16:00:00,2018,Friday,2018-12-21 19:58:00,75160206244,751602,186293589,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2022-08-26 12:15:00,2022-08-26,12:15:00,2022,Friday,2022-08-26 12:49:00,118610461030,1186104,220576893,222381691,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2018-03-22 19:30:00,2018-03-22,19:30:00,2018,Thursday,2018-03-22 22:26:00,64870706244,648707,186066198,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2018-06-05 14:50:00,2018-06-05,14:50:00,2018,Tuesday,2018-06-05 15:07:00,67617864010,676178,180418064,181562233,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-04-19 22:00:00,2018-04-19,22:00:00,2018,Thursday,2018-05-08 18:08:00,66676906374,666769,186091305,182237241,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-08-04 02:00:00,2018-08-04,02:00:00,2018,Saturday,2018-08-04 07:48:00,69900705083,699007,180581263,182160707,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-12-03 02:15:00,2022-12-03,02:15:00,2022,Saturday,2023-01-19 22:51:00,123634907100,1236349,230045060,230193249,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"12th Ave , Anza St",27299000,Richmond,Inner richmond,1,1,37.77880096435547,-122.47056579589844
2018-04-30 22:29:00,2018-04-30,22:29:00,2018,Monday,2018-04-30 22:30:00,66291164085,662911,180321401,181204074,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Francisco St , Octavia St",26728000,Northern,Marina,2,2,37.802581787109375,-122.42985534667967
2022-10-19 05:02:00,2022-10-19,05:02:00,2022,Wednesday,2022-10-19 23:40:00,120637506244,1206375,226197770,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2018-05-02 14:15:00,2018-05-02,14:15:00,2018,Wednesday,2018-05-03 12:01:00,66505806362,665058,180328344,181231652,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-10-21 23:45:00,2022-10-21,23:45:00,2022,Friday,2022-10-22 15:00:00,120688606244,1206886,220727228,222951986,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Walnut St",26915000,Richmond,Presidio heights,2,2,37.78704833984375,-122.44847106933594
2022-09-28 06:13:00,2022-09-28,06:13:00,2022,Wednesday,2022-10-04 17:45:00,120028228160,1200282,220663519,182237241,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
