incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-18 01:25:00,2019-02-18,01:25:00,2019,Monday,2019-02-18 01:25:00,77106926150,771069,190120538,190490156,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-09-21 19:40:00,2022-09-21,19:40:00,2022,Wednesday,2022-09-21 19:40:00,119579606362,1195796,220646612,222643170,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-08-14 19:00:00,2018-08-14,19:00:00,2018,Tuesday,2018-08-15 12:47:00,70310128160,703101,180612711,182271838,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Bryant St",24014000,Mission,Mission,9,10,37.76176071166992,-122.41011810302734
2022-12-17 12:29:00,2022-12-17,12:29:00,2022,Saturday,2022-12-17 12:29:00,122550128150,1225501,220863082,223511253,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-04-04 13:13:00,2018-04-04,13:13:00,2018,Wednesday,2018-04-04 13:32:00,65326264070,653262,180249251,180942022,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340698242188,-122.50682067871094
2023-03-08 10:00:00,2023-03-08,10:00:00,2023,Wednesday,2023-03-08 16:26:00,125199068020,1251990,230166111,230672387,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2022-10-17 21:09:00,2022-10-17,21:09:00,2022,Monday,2022-10-17 21:09:00,120496065015,1204960,220714758,222903173,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2019-01-07 20:00:00,2019-01-07,20:00:00,2019,Monday,2019-01-10 13:39:00,75798971000,757989,196006162,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24921000,Mission,Mission,6,6,37.770259623328144,-122.42345499302662
2019-01-05 19:00:00,2019-01-05,19:00:00,2019,Saturday,2019-01-05 22:45:00,75617506244,756175,190010666,190043918,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-09-13 21:30:00,2018-09-13,21:30:00,2018,Thursday,2018-09-13 23:02:00,71416306243,714163,180695422,182564103,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-08-03 10:00:00,2018-08-03,10:00:00,2018,Friday,2018-08-03 17:50:00,69879106304,698791,180579826,182152936,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Irving St , La Playa",27961000,Taraval,Sunset/parkside,4,4,37.76214218139648,-122.50926971435548
2022-11-03 14:30:00,2022-11-03,14:30:00,2022,Thursday,2022-11-03 16:00:00,121101206244,1211012,220757720,223072256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2018-11-15 06:54:00,2018-11-15,06:54:00,2018,Thursday,2018-11-15 06:54:00,73787063010,737870,160233616,183190494,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2018-12-02 20:30:00,2018-12-02,20:30:00,2018,Sunday,2018-12-04 18:40:00,74458806222,744588,180915747,183383308,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-01-27 19:00:00,2025-01-27,19:00:00,2025,Monday,2025-01-28 03:34:00,145775706386,1457757,250053805,250280210,VI,Vehicle Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Farallones St , Orizaba Ave",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71403121948242,-122.46258544921876
2018-11-14 15:00:00,2018-11-14,15:00:00,2018,Wednesday,2018-11-21 21:21:00,74062071000,740620,186270167,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2024-11-21 09:00:00,2024-11-21,09:00:00,2024,Thursday,2024-11-21 13:35:00,144215106244,1442151,246151126,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2018-05-29 23:44:00,2018-05-29,23:44:00,2018,Tuesday,2018-05-29 23:44:00,67384527170,673845,180401207,181494260,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-10-19 11:00:00,2022-10-19,11:00:00,2022,Wednesday,2022-10-30 15:21:00,121270171000,1212701,226210548,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2018-01-07 20:00:00,2018-01-07,20:00:00,2018,Sunday,2018-01-07 22:30:00,62138106244,621381,186004552,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-10-26 15:29:00,73064951040,730649,180813630,182992489,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-12-04 21:10:00,2018-12-04,21:10:00,2018,Tuesday,2018-12-04 21:31:00,74466103071,744661,180916137,183383847,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2022-09-10 19:56:00,2022-09-10,19:56:00,2022,Saturday,2022-09-10 20:10:00,119201165050,1192011,220617914,222532907,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2022-12-17 20:00:00,2022-12-17,20:00:00,2022,Saturday,2022-12-17 21:47:00,122558006242,1225580,220864278,223512968,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-01-01 20:00:00,2019-01-01,20:00:00,2019,Tuesday,2019-01-02 12:32:00,75489712027,754897,190003508,190013520,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hahn St , Sunrise Way",20406000,Ingleside,Visitacion valley,10,10,37.7099494934082,-122.41688537597656
2023-01-08 23:30:00,2023-01-08,23:30:00,2023,Sunday,2023-01-09 11:53:00,123266407025,1232664,230019021,230091264,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-01-05 17:00:00,2022-01-05,17:00:00,2022,Wednesday,2023-01-06 18:48:00,123199071000,1231990,230013835,230062743,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-01-24 20:45:00,2018-01-24,20:45:00,2018,Wednesday,2018-01-25 08:23:00,62788106371,627881,180065411,180250837,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-08-12 23:00:00,2018-08-12,23:00:00,2018,Sunday,2018-08-13 09:13:00,70262606372,702626,186185378,222680872,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-05-16 02:28:00,2018-05-16,02:28:00,2018,Wednesday,2018-05-16 02:28:00,66880616652,668806,180363710,181360210,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.74835205078125,-122.40870666503906
2023-02-07 19:00:00,2023-02-07,19:00:00,2023,Tuesday,2023-02-07 22:57:00,124275906224,1242759,236021733,222680872,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2018-12-20 00:00:00,2018-12-20,00:00:00,2018,Thursday,2018-12-27 10:31:00,75270061030,752700,180973444,183611088,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-10-24 00:00:00,2022-10-24,00:00:00,2022,Monday,2022-10-28 10:42:00,120913761030,1209137,220742179,223011041,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-10-31 04:03:00,2022-10-31,04:03:00,2022,Monday,2022-10-31 04:09:00,120982005071,1209820,220748575,223040326,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gilbert St , Braneddy St , Jones St St",23873000,Southern,South of market,6,6,37.77347316490331,-122.40267117226186
2018-07-26 20:00:00,2018-07-26,20:00:00,2018,Thursday,2018-08-24 12:38:00,70661106373,706611,180638115,182361845,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bayside Dr , Gateview Ave",34122000,Southern,Treasure island,6,6,37.82979202270508,-122.37532043457033
2018-04-28 21:53:00,2018-04-28,21:53:00,2018,Saturday,2018-04-28 22:00:00,66225427130,662254,180315971,181183836,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Geary St , Market St",30736000,Central,Fimissioncial district/south beach,3,3,37.78811264038086,-122.40291595458984
2018-05-13 02:35:00,2018-05-13,02:35:00,2018,Sunday,2018-05-13 02:35:00,66775012027,667750,180355773,181330301,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-10-21 08:00:00,2022-10-21,08:00:00,2022,Friday,2022-10-21 08:00:00,120642905083,1206429,220560448,222680872,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2023-01-17 14:09:00,2023-01-17,14:09:00,2023,Tuesday,2023-01-17 14:12:00,123538419057,1235384,230038617,230171726,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Balboa St , 11th Ave",27294000,Richmond,Inner richmond,1,1,37.776990326258286,-122.4693610121302
2022-08-30 00:00:00,2022-08-30,00:00:00,2022,Tuesday,2022-08-31 10:27:00,120288706224,1202887,226184432,222680872,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2022-12-09 10:30:00,2022-12-09,10:30:00,2022,Friday,2022-12-09 22:40:00,122385706244,1223857,226237291,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-11-16 12:27:00,2018-11-16,12:27:00,2018,Friday,2018-11-16 12:27:00,75040406381,750404,189005307,189005307,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"23rd St , Vicksburg St",25651000,Mission,Noe valley,8,8,37.75322341918945,-122.42869567871094
2023-01-19 17:39:00,2023-01-19,17:39:00,2023,Thursday,2023-01-19 17:39:00,123629304014,1236293,230030124,230132021,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-05-04 19:15:00,2018-05-04,19:15:00,2018,Friday,2018-05-04 19:21:00,66448604084,664486,180332107,181243517,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-07-28 00:44:00,2018-07-28,00:44:00,2018,Saturday,2018-07-28 01:12:00,69591063010,695910,170760712,182090101,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Berkeley Way , Crags Ct",22284000,Ingleside,Glen park,8,8,37.7403564453125,-122.43952178955078
2019-01-26 18:45:00,2019-01-26,18:45:00,2019,Saturday,2019-01-26 23:23:00,76361203074,763612,190065865,190263991,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-09-25 21:00:00,2018-09-25,21:00:00,2018,Tuesday,2018-09-26 16:45:00,72057228150,720572,186222798,222680872,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Taylor St",25093000,Central,Nob hill,3,3,37.79255294799805,-122.41265106201172
2018-12-21 19:30:00,2018-12-21,19:30:00,2018,Friday,2018-12-30 16:27:00,75411706244,754117,186298824,222680872,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-10-06 12:00:00,2022-10-06,12:00:00,2022,Thursday,2022-10-25 16:44:00,120811207021,1208112,220735174,222982346,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2022-10-21 18:45:00,2022-10-21,18:45:00,2022,Friday,2022-10-22 03:36:00,120669407020,1206694,220726189,222950410,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2022-10-05 23:00:00,2022-10-05,23:00:00,2022,Wednesday,2022-10-06 10:25:00,120088006374,1200880,220685820,222791070,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928262880662,-122.45986037452865
2022-11-21 06:00:00,2022-11-21,06:00:00,2022,Monday,2022-11-21 11:03:00,121690606241,1216906,220801082,223251243,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-05-20 08:00:00,2018-05-20,08:00:00,2018,Sunday,2018-05-20 10:45:00,73243071000,732430,180375298,181401426,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Battery St , Clay St",24694000,Central,Chinatown,3,3,37.795013427734375,-122.40032958984376
2022-10-06 18:23:00,2022-10-06,18:23:00,2022,Thursday,2022-10-07 16:25:00,120131704134,1201317,220689327,222801794,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-02-21 00:00:00,2023-02-21,00:00:00,2023,Tuesday,2023-02-24 18:16:00,124850606244,1248506,236035336,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , Kensington Way",22847000,Taraval,West of twin peaks,7,7,37.74106112316669,-122.45983994994808
2018-11-08 15:40:00,2018-11-08,15:40:00,2018,Thursday,2018-11-10 20:09:00,73665871000,736658,186261097,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2023-01-06 18:27:00,2023-01-06,18:27:00,2023,Friday,2023-01-06 18:27:00,123198365016,1231983,230013675,230062690,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Palou Ave , Lane St",20210000,Bayview,Bayview hunters point,10,10,37.732918894097565,-122.38903506954964
2018-12-15 20:30:00,2018-12-15,20:30:00,2018,Saturday,2018-12-15 20:34:00,74848064020,748480,180945001,183493402,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2023-03-04 10:00:00,2023-03-04,10:00:00,2023,Saturday,2023-03-04 12:06:00,125249206244,1252492,236043094,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-02-07 19:30:00,2023-02-07,19:30:00,2023,Tuesday,2023-02-07 21:30:00,124241328160,1242413,230093100,230383054,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2022-12-06 14:30:00,2022-12-06,14:30:00,2022,Tuesday,2022-12-06 15:40:00,122187051040,1221870,220837190,223401757,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.75044969361965,-122.4214375871418
2022-07-28 12:00:00,2022-07-28,12:00:00,2022,Thursday,2022-09-22 09:20:00,119597215201,1195972,220647682,222650884,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-11-08 08:55:00,2022-11-08,08:55:00,2022,Tuesday,2022-11-08 10:36:00,121244003401,1212440,220768153,223120695,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2018-10-26 11:30:00,2018-10-26,11:30:00,2018,Friday,2018-10-26 12:17:00,73053426080,730534,180813038,182991569,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-11-04 22:00:00,2022-11-04,22:00:00,2022,Friday,2022-11-05 11:36:00,121164527090,1211645,220761856,223091216,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-01-08 18:01:00,2023-01-08,18:01:00,2023,Sunday,2023-01-15 22:37:00,123527706372,1235277,226239996,222680872,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75356917984707,-122.42302846551908
2023-01-04 04:23:00,2023-01-04,04:23:00,2023,Wednesday,2023-01-06 19:50:00,123193606304,1231936,230013863,230062881,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2018-08-30 16:00:00,2018-08-30,16:00:00,2018,Thursday,2018-09-30 21:43:00,72050805151,720508,180741730,182732992,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2019-01-30 01:05:00,2019-01-30,01:05:00,2019,Wednesday,2019-01-30 01:10:00,76463913075,764639,190073551,190300117,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-11-11 20:55:00,2018-11-11,20:55:00,2018,Sunday,2018-11-14 12:30:00,73747605071,737476,180858357,183181381,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Battery St , John Maher St",30038000,Central,Fimissioncial district/south beach,3,3,37.80091857910156,-122.40151977539062
2022-10-24 17:50:00,2022-10-24,17:50:00,2022,Monday,2022-10-26 08:34:00,120829507026,1208295,220736570,222990682,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"18th St , Dolores St",25684000,Central,Mission,8,8,37.76142713261589,-122.42607650292528
2022-11-27 12:00:00,2022-11-27,12:00:00,2022,Sunday,2023-01-02 11:52:00,123048371013,1230483,230003303,230021149,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,1,37.76426117163131,-122.5040487777567
2022-11-29 11:10:00,2022-11-29,11:10:00,2022,Tuesday,2022-11-29 11:14:00,121961128160,1219611,220820101,223331120,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2022-10-06 10:30:00,2022-10-06,10:30:00,2022,Thursday,2022-10-08 22:11:00,120406706374,1204067,226191017,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24921000,Central,Mission,6,6,37.770259623328144,-122.42345499302662
2019-01-13 01:40:00,2019-01-13,01:40:00,2019,Sunday,2019-01-13 01:55:00,75863719057,758637,190030454,190130198,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-10-22 03:26:00,2022-10-22,03:26:00,2022,Saturday,2022-10-22 03:34:00,120704264020,1207042,220726173,222950396,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2022-12-01 01:46:00,2022-12-01,01:46:00,2022,Thursday,2022-12-01 01:48:00,122041512168,1220415,220824341,222680872,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2018-09-28 00:00:00,2018-09-28,00:00:00,2018,Friday,2018-10-05 16:47:00,72244909024,722449,180755361,182782922,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2018-09-26 23:25:00,2018-09-26,23:25:00,2018,Wednesday,2018-09-27 16:22:00,71948028150,719480,180733806,182702123,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2018-12-27 08:00:00,2018-12-27,08:00:00,2018,Thursday,2018-12-27 10:15:00,75268074000,752680,180973353,183611071,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-01-24 18:45:00,2023-01-24,18:45:00,2023,Tuesday,2023-02-09 11:06:00,124281307052,1242813,230096499,230401247,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2021-11-16 00:00:00,2021-11-16,00:00:00,2021,Tuesday,2022-11-05 00:00:00,121172075030,1211720,220654819,222680872,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Webster St , Broadway",26655000,Central,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2018-11-10 10:20:00,2018-11-10,10:20:00,2018,Saturday,2018-11-10 10:27:00,73607615162,736076,180854349,183141174,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
