incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-12 16:05:00,2020-05-12,16:05:00,2020,Tuesday,2021-09-12 16:07:00,106991809320,1069918,216128183,213606317,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arch St , Randolph St",22525000,Taraval,Oceanview/merced/ingleside,11,11,37.71427318720753,-122.46709432152416
2022-05-09 19:00:00,2022-05-09,19:00:00,2022,Monday,2022-05-10 08:30:00,114896307021,1148963,220304531,221300631,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellington Ave , Ottawa Ave",21509000,Ingleside,Outer mission,11,11,37.71408738757096,-122.4443247572368
2022-01-06 17:18:00,2022-01-06,17:18:00,2022,Thursday,2022-01-06 17:18:00,110949064012,1109490,220012499,220062519,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-12-20 08:00:00,2021-12-20,08:00:00,2021,Monday,2021-12-26 10:47:00,110608571013,1106085,210852998,213600830,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Willard St , Frederick St",26431000,Park,Golden gate park,5,5,37.76616546859396,-122.45459292442278
2021-12-20 16:00:00,2021-12-20,16:00:00,2021,Monday,2021-12-20 18:39:00,110441106244,1104411,210841286,213542694,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2021-09-16 15:30:00,2021-09-16,15:30:00,2021,Thursday,2021-09-22 11:54:00,107487071000,1074870,216136437,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.79101664809732,-122.39914859933208
2020-06-16 19:55:00,2020-06-16,19:55:00,2020,Tuesday,2020-06-16 19:58:00,93601505014,936015,200363278,201683012,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Cayuga Ave , Oneida Ave",22057000,Ingleside,Outer mission,11,11,37.72093200683594,-122.4404754638672
2024-07-06 04:00:00,2024-07-06,04:00:00,2024,Saturday,2024-07-06 17:04:00,140465205153,1404652,240421814,241881815,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-01-09 08:55:00,2022-01-09,08:55:00,2022,Sunday,2022-01-09 08:55:00,111018704013,1110187,220015932,220090652,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2020-08-03 13:00:00,2020-08-03,13:00:00,2020,Monday,2020-08-03 14:50:00,95093928150,950939,206118285,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24948500,Richmond,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2023-08-07 14:42:00,2023-08-07,14:42:00,2023,Monday,2023-08-07 14:42:00,130491611012,1304916,230550360,232191951,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2020-07-10 11:45:00,2020-07-10,11:45:00,2020,Friday,2020-07-10 18:09:00,94510706313,945107,206109171,213606317,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2023-08-25 17:00:00,2023-08-25,17:00:00,2023,Friday,2023-08-25 20:20:00,131179306244,1311793,230607961,232373121,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-05-17 00:00:00,2023-05-17,00:00:00,2023,Wednesday,2023-05-18 14:19:00,127700607055,1277006,230344050,231381869,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2022-01-20 18:00:00,2022-01-20,18:00:00,2022,Thursday,2022-01-22 11:29:00,111450928150,1114509,226008064,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Central Ave",26384000,Park,Lone mountain/usf,2,5,37.77788650585072,-122.44515575412404
2022-02-02 14:36:00,2022-02-02,14:36:00,2022,Wednesday,2022-02-02 14:36:00,111779727175,1117797,220073281,220332007,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Executive Park Blvd , Alana Way",20258000,Southern,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2022-03-22 01:40:00,2022-03-22,01:40:00,2022,Tuesday,2022-03-22 01:50:00,113287204134,1132872,220186919,220810141,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-07-24 16:28:00,2020-07-24,16:28:00,2020,Friday,2020-07-24 16:32:00,94687428100,946874,200443739,202062091,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-11-14 00:43:00,2021-11-14,00:43:00,2021,Sunday,2021-11-14 00:48:00,109124004011,1091240,210749191,213180110,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2021-12-27 09:31:00,2021-12-27,09:31:00,2021,Monday,2021-12-27 09:31:00,110645504134,1106455,210827098,213610750,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-07-25 12:00:00,2021-07-25,12:00:00,2021,Sunday,2021-07-28 15:55:00,105466609320,1054666,210478011,212092336,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2021-12-20 10:51:00,2021-12-20,10:51:00,2021,Monday,2021-12-20 11:02:00,110427668050,1104276,210840084,213541128,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2022-04-30 13:00:00,2022-04-30,13:00:00,2022,Saturday,2022-04-30 15:21:00,114926306244,1149263,226078089,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-03-25 10:45:00,2022-03-25,10:45:00,2022,Friday,2022-03-25 12:04:00,113422219057,1134222,220195835,220841370,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-03-12 17:25:00,2020-03-12,17:25:00,2020,Thursday,2020-03-12 17:58:00,91225104134,912251,200184052,200723099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2020-07-26 15:22:00,2020-07-26,15:22:00,2020,Sunday,2020-07-26 15:44:00,94730015151,947300,200447151,202081728,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2020-01-16 18:00:00,2020-01-16,18:00:00,2020,Thursday,2020-01-17 19:26:00,89407406224,894074,206014564,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-03-10 12:00:00,2022-03-10,12:00:00,2022,Thursday,2022-03-16 17:09:00,113146607021,1131466,220174748,220752641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459878446536,-122.42588849947774
2021-11-02 11:50:00,2021-11-02,11:50:00,2021,Tuesday,2021-11-02 11:50:00,108736407041,1087364,210711219,213061392,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-05-06 13:30:00,2019-05-06,13:30:00,2019,Monday,2020-01-24 09:39:00,89698471000,896984,206020044,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2023-04-07 16:00:00,2023-04-07,16:00:00,2023,Friday,2023-04-10 09:57:00,126518106244,1265181,236063848,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2020-10-08 09:05:00,2020-10-08,09:05:00,2020,Thursday,2020-10-08 09:07:00,96769719057,967697,200586618,202731234,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-12-07 15:37:00,2021-12-07,15:37:00,2021,Tuesday,2021-12-07 20:13:00,109981306300,1099813,210809585,213413299,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.77468109945296,-122.4789716988678
2021-09-29 14:00:00,2021-09-29,14:00:00,2021,Wednesday,2021-09-29 14:13:00,107536304134,1075363,210633287,212722010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-07-30 14:00:00,2020-07-30,14:00:00,2020,Thursday,2020-07-30 14:54:00,94849168020,948491,200456867,202122039,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2023-04-03 12:00:00,2023-04-03,12:00:00,2023,Monday,2023-04-04 16:52:00,126234709029,1262347,230234241,230942358,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392791748047,-122.4568099975586
2023-07-21 20:10:00,2023-07-21,20:10:00,2023,Friday,2023-07-21 23:02:00,129867506244,1298675,230509840,232023545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-04-14 18:00:00,2023-04-14,18:00:00,2023,Friday,2023-04-15 18:00:00,127910907021,1279109,230262543,213606317,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-05-09 09:22:00,2022-05-09,09:22:00,2022,Monday,2022-05-09 09:24:00,114861465015,1148614,220302234,221290790,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2022-08-17 01:45:00,2022-08-17,01:45:00,2022,Wednesday,2022-08-17 02:10:00,118271005151,1182710,220551447,222290135,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Anza St , 19th Ave",27498000,Richmond,Outer richmond,1,1,37.778456969560274,-122.47816616391913
2021-09-26 16:00:00,2021-09-26,16:00:00,2021,Sunday,2021-09-26 19:45:00,107446407023,1074464,210626298,212692826,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2021-12-26 21:30:00,2021-12-26,21:30:00,2021,Sunday,2021-12-27 18:02:00,110650207021,1106502,210855986,213612463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2021-10-21 21:00:00,2021-10-21,21:00:00,2021,Thursday,2021-10-21 23:08:00,108439206244,1084392,216158500,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2024-08-10 02:33:00,2024-08-10,02:33:00,2024,Saturday,2024-08-10 10:47:00,141390104011,1413901,240499043,242230280,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-11-07 13:30:00,2021-11-07,13:30:00,2021,Sunday,2021-11-07 13:33:00,108918804012,1089188,210732754,213111661,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Northern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2020-10-03 22:30:00,2020-10-03,22:30:00,2020,Saturday,2020-10-04 15:40:00,96674505071,966745,200598180,202781940,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-02-09 18:20:00,2022-02-09,18:20:00,2022,Wednesday,2022-02-09 18:25:00,112037604134,1120376,220091120,220402719,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2020-06-14 16:40:00,2020-06-14,16:40:00,2020,Sunday,2020-06-15 13:59:00,93568803073,935688,200360484,201671715,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-02 16:25:00,2024-09-02,16:25:00,2024,Monday,2024-09-03 06:30:00,142093562050,1420935,240551728,242461961,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047134399414,-122.5048599243164
2020-09-14 23:30:00,2020-09-14,23:30:00,2020,Monday,2020-09-15 17:48:00,96177106244,961771,206134510,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2021-09-11 15:10:00,2021-09-11,15:10:00,2021,Saturday,2021-09-11 15:48:00,106942928160,1069429,210588030,212542117,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Fallon Pl",25134000,Central,Nob hill,3,3,37.79765522600921,-122.41368277449388
2022-03-27 03:00:00,2022-03-27,03:00:00,2022,Sunday,2022-03-27 03:42:00,113472074000,1134720,220199940,220860430,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-07-13 18:12:00,2021-07-13,18:12:00,2021,Tuesday,2021-07-13 18:12:00,105015809024,1050158,210442903,211942785,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-11-15 14:44:00,2021-11-15,14:44:00,2021,Monday,2021-11-16 09:00:00,109184005061,1091840,210690312,213606317,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Cite or Arrest Adult,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2023-11-23 02:56:00,2023-11-23,02:56:00,2023,Thursday,2023-11-23 03:02:00,133955862050,1339558,230828173,233270233,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-12-09 21:26:00,2021-12-09,21:26:00,2021,Thursday,2021-12-16 02:25:00,110288004012,1102880,210830029,213500165,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2021-11-19 22:48:00,2021-11-19,22:48:00,2021,Friday,2021-11-19 22:58:00,109347006126,1093470,210765078,213233495,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261211006559,-122.40769634542264
2022-03-15 23:30:00,2022-03-15,23:30:00,2022,Tuesday,2022-03-16 10:57:00,113191306244,1131913,226041707,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2023-04-09 13:28:00,2023-04-09,13:28:00,2023,Sunday,2023-04-10 11:50:00,126426507100,1264265,230248662,230993134,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Larkin St , Mcallister St",24439000,Northern,Tenderloin,5,6,37.78047180175781,-122.4169464111328
