incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-13 02:15:00,2021-06-13,02:15:00,2021,Sunday,2021-06-13 02:35:00,103971404134,1039714,210367000,211640264,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Divisadero St",26643000,Northern,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2023-06-26 22:00:00,2023-06-26,22:00:00,2023,Monday,2023-08-08 20:22:00,130536428160,1305364,230559920,232203001,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2019-11-07 10:30:00,2019-11-07,10:30:00,2019,Thursday,2019-11-07 12:20:00,86743906243,867439,190843213,193111878,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2023-11-29 09:00:00,2023-11-29,09:00:00,2023,Wednesday,2023-12-02 15:38:00,134277771013,1342777,230848591,233361982,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2019-02-11 08:00:00,2019-02-11,08:00:00,2019,Monday,2019-12-17 20:15:00,88201809029,882018,190103807,190420918,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Greenwich St , Lyon St",26960000,Northern,Presidio,2,2,37.79751586914063,-122.44715881347656
2022-11-25 12:00:00,2022-11-25,12:00:00,2022,Friday,2023-03-24 16:07:00,125759607041,1257596,220811467,230832095,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Stevenson St",24888000,Central,South of market,6,6,37.78352737426758,-122.40748596191406
2023-12-05 03:24:00,2023-12-05,03:24:00,2023,Tuesday,2023-12-05 03:37:00,134391264020,1343912,230853584,233390250,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-06-08 17:59:00,2021-06-08,17:59:00,2021,Tuesday,2021-06-08 17:59:00,103855372000,1038553,210356592,211592649,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Rincon St , Bryant St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420530548252,-122.39211876778192
2023-08-16 03:26:00,2023-08-16,03:26:00,2023,Wednesday,2023-08-16 03:26:00,130786660190,1307866,230579718,232280219,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2019-09-02 22:00:00,2019-09-02,22:00:00,2019,Monday,2019-09-03 01:54:00,84261006244,842610,196183293,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Northern,Mission,6,6,37.768363688773306,-122.42371128170929
2023-11-23 00:06:00,2023-11-23,00:06:00,2023,Thursday,2023-11-23 00:06:00,133951528160,1339515,230828123,233270015,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-06-02 00:32:00,2021-06-02,00:32:00,2021,Wednesday,2021-06-29 13:30:00,104488126145,1044881,210405650,211792628,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-07-11 16:15:00,2023-07-11,16:15:00,2023,Tuesday,2023-07-11 17:06:00,129503206364,1295032,230481107,231922320,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-05-24 11:00:00,2023-05-24,11:00:00,2023,Wednesday,2023-05-24 15:07:00,127890028160,1278900,230358744,231441983,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-06-02 13:00:00,2019-06-02,13:00:00,2019,Sunday,2019-06-03 10:00:00,80759068030,807590,190397561,191541106,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2021-10-10 08:50:00,107908864070,1079088,210660525,212830758,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Palou Ave , Dunshee St",20681000,Bayview,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2021-07-01 16:00:00,2021-07-01,16:00:00,2021,Thursday,2021-07-06 08:57:00,104713274000,1047132,210423884,211870766,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2022-03-13 21:37:00,2022-03-13,21:37:00,2022,Sunday,2022-03-13 21:40:00,113068205151,1130682,220167787,220722694,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2021-06-04 19:37:00,2021-06-04,19:37:00,2021,Friday,2021-06-04 19:37:00,103702012080,1037020,210344177,211542173,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-05-28 05:30:00,2019-05-28,05:30:00,2019,Tuesday,2019-05-28 18:56:00,80573607021,805736,190383203,191482791,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2021-06-24 21:45:00,2021-06-24,21:45:00,2021,Thursday,2021-06-24 21:51:00,104354064020,1043540,210396877,211753369,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2021-06-19 12:31:00,2021-06-19,12:31:00,2021,Saturday,2021-06-19 12:31:00,104172772000,1041727,210382923,211701463,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2019-12-23 00:00:00,2019-12-23,00:00:00,2019,Monday,2019-12-24 09:00:00,88463706372,884637,196277705,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2021-06-28 23:13:00,2021-06-28,23:13:00,2021,Monday,2021-06-28 23:13:00,104524328160,1045243,210406454,211793583,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583251034902,-122.41219789356204
2022-04-16 12:45:00,2022-04-16,12:45:00,2022,Saturday,2022-04-20 10:06:00,114293006244,1142930,226065337,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Park,Mission,6,6,37.768363688773306,-122.42371128170929
2023-04-26 21:30:00,2023-04-26,21:30:00,2023,Wednesday,2023-04-27 11:08:00,127313628150,1273136,236076697,212291160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795623779297,-122.41341400146484
2021-07-09 16:45:00,2021-07-09,16:45:00,2021,Friday,2021-07-09 16:45:00,104884872000,1048848,210433015,211902564,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-04-05 03:10:00,2023-04-05,03:10:00,2023,Wednesday,2023-04-05 03:10:00,126247827195,1262478,230235227,230950230,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2021-06-25 11:30:00,2021-06-25,11:30:00,2021,Friday,2021-06-25 20:20:00,104380206244,1043802,210398992,211763172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2022-02-19 14:01:00,2022-02-19,14:01:00,2022,Saturday,2023-03-07 18:41:00,125212506244,1252125,236041173,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Central,Mission,6,6,37.768363688773306,-122.42371128170929
2021-08-01 17:45:00,2021-08-01,17:45:00,2021,Sunday,2021-08-01 22:41:00,105756506244,1057565,216106606,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2021-07-10 13:45:00,2021-07-10,13:45:00,2021,Saturday,2021-07-10 18:09:00,104921407021,1049214,210435754,211912604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.75353958913368,-122.43652652834386
2023-11-15 00:48:00,2023-11-15,00:48:00,2023,Wednesday,2023-11-15 00:48:00,133740416710,1337404,230810493,233190065,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2020-06-21 09:40:00,2020-06-21,09:40:00,2020,Sunday,2020-06-21 09:57:00,93724404170,937244,200372263,201730824,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2023-09-20 18:00:00,2023-09-20,18:00:00,2023,Wednesday,2023-09-22 21:40:00,132174506224,1321745,236185185,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2020-11-19 19:21:00,2020-11-19,19:21:00,2020,Thursday,2020-11-19 19:21:00,97982207045,979822,200691643,212291160,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2023-05-12 13:02:00,2023-05-12,13:02:00,2023,Friday,2023-05-12 13:27:00,127533416630,1275334,230329961,231321540,II,Initial,True,16630,Drug Offense,Drug Violation,Methadone Offense,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-07-21 16:52:00,2021-07-21,16:52:00,2021,Wednesday,2021-07-21 16:52:00,105265304014,1052653,210427723,212022392,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-01-14 08:00:00,2022-01-14,08:00:00,2022,Friday,2022-01-14 15:30:00,111309606374,1113096,226006074,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2020-07-14 05:29:00,2020-07-14,05:29:00,2020,Tuesday,2020-07-14 05:29:00,94350807043,943508,200410681,201960330,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-07-10 17:25:00,2019-07-10,17:25:00,2019,Wednesday,2019-07-15 13:14:00,82340906374,823409,196141025,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-06-23 22:30:00,2021-06-23,22:30:00,2021,Wednesday,2021-06-24 00:39:00,104314268030,1043142,210394398,211743709,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2021-07-03 23:00:00,2021-07-03,23:00:00,2021,Saturday,2021-07-04 00:00:00,104871306244,1048713,216089450,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2020-01-27 16:45:00,2020-01-27,16:45:00,2020,Monday,2020-01-27 17:21:00,89638626080,896386,200067721,200272669,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary Blvd , 30th Ave",27840000,Richmond,Outer richmond,1,1,37.7798398329365,-122.4900965800566
2023-04-14 14:00:00,2023-04-14,14:00:00,2023,Friday,2023-04-14 23:11:00,126628806244,1266288,236065913,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-09-08 08:35:00,2023-09-08,08:35:00,2023,Friday,2023-09-08 08:41:00,131642404013,1316424,230642951,232510747,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Arballo Dr , Vidal Dr",22565000,Taraval,Lakeshore,7,7,37.71549224853516,-122.48331451416016
2023-07-05 14:20:00,2023-07-05,14:20:00,2023,Wednesday,2023-07-05 14:39:00,129424606372,1294246,236126894,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-09-07 14:00:00,2019-09-07,14:00:00,2019,Saturday,2019-09-07 15:21:00,84405106244,844051,190667950,192502485,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-11-06 00:00:00,2018-11-06,00:00:00,2018,Tuesday,2018-11-07 12:07:00,73550006244,735500,186258226,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Taraval,Mission,6,6,37.768363688773306,-122.42371128170929
2021-10-04 12:00:00,2021-10-04,12:00:00,2021,Monday,2021-10-08 20:14:00,107867972000,1078679,210657544,212812931,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216674861999,-122.40297367760448
2019-07-17 22:00:00,2019-07-17,22:00:00,2019,Wednesday,2019-07-18 11:05:00,82647406374,826474,196147089,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-06-26 12:42:00,2021-06-26,12:42:00,2021,Saturday,2021-06-26 12:42:00,104406971012,1044069,210400268,211771559,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2023-03-20 22:30:00,2023-03-20,22:30:00,2023,Monday,2023-04-13 14:33:00,126528371000,1265283,230256762,231031960,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-02-08 12:30:00,2019-02-08,12:30:00,2019,Friday,2019-02-08 15:02:00,76876106244,768761,196028439,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant Rd , End",51334000,Northern,Presidio,2,2,37.805899253823306,-122.475806707874
2021-08-23 21:00:00,2021-08-23,21:00:00,2021,Monday,2021-08-28 14:52:00,106477005012,1064770,210552411,212402070,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Clover St , 18th St",26158000,Mission,Castro/upper market,8,8,37.76048861073579,-122.44156413536328
2021-07-01 16:59:00,2021-07-01,16:59:00,2021,Thursday,2021-07-01 18:45:00,104572807045,1045728,210408137,211822667,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Rae Ave , Whipple Ave",21543000,Ingleside,Outer mission,11,11,37.7116329632985,-122.4487745122754
2021-10-16 12:25:00,2021-10-16,12:25:00,2021,Saturday,2021-10-16 14:40:00,108149606244,1081496,210677912,212891929,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2021-07-04 07:16:00,2021-07-04,07:16:00,2021,Sunday,2021-07-05 17:28:00,104700106302,1047001,210422892,211862620,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Castro St , Cesar Chavez St",22021000,Ingleside,Noe valley,8,8,37.74729699840825,-122.4336973066985
