incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-07 13:52:00,2025-04-07,13:52:00,2025,Monday,2025-04-07 13:52:00,147456712100,1474567,250194863,250971665,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2023-10-11 16:10:00,2023-10-11,16:10:00,2023,Wednesday,2023-10-11 17:00:00,132732364070,1327323,230731065,232842398,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2023-10-05 16:00:00,2023-10-05,16:00:00,2023,Thursday,2023-10-11 17:24:00,132732074000,1327320,230731269,232842700,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-10-11 05:00:00,2023-10-11,05:00:00,2023,Wednesday,2023-10-11 13:51:00,132727104013,1327271,230730603,232841762,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2025-04-07 10:00:00,2025-04-07,10:00:00,2025,Monday,2025-04-07 16:06:00,147458104104,1474581,250195093,250972089,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2023-10-10 21:00:00,2023-10-10,21:00:00,2023,Tuesday,2023-10-11 09:58:00,132719605041,1327196,230730023,232840958,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Laidley St , Roanoke St",21931000,Ingleside,Glen park,8,8,37.73608999042223,-122.43079121994124
2025-04-06 22:19:00,2025-04-06,22:19:00,2025,Sunday,2025-04-06 22:19:00,147441564015,1474415,250193718,250962923,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-01-29 01:00:00,2022-01-29,01:00:00,2022,Saturday,2023-09-26 14:12:00,132715906244,1327159,226019936,233330486,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2025-04-06 22:26:00,2025-04-06,22:26:00,2025,Sunday,2025-04-06 22:26:00,147444128100,1474441,250193815,250962935,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2023-10-07 21:05:00,2023-10-07,21:05:00,2023,Saturday,2023-10-11 15:48:00,132728704134,1327287,230723238,232812120,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2025-03-30 13:00:00,2025-03-30,13:00:00,2025,Sunday,2025-04-05 19:26:00,147445306374,1474453,256034368,233330486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castro St , Clipper St",25736000,Mission,Noe valley,8,8,37.74889755249024,-122.43385314941406
2025-04-07 15:19:00,2025-04-07,15:19:00,2025,Monday,2025-04-07 16:21:00,147459227170,1474592,250195071,250971932,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-10-10 22:15:00,2023-10-10,22:15:00,2023,Tuesday,2023-10-11 10:19:00,132720007020,1327200,230730051,232840927,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2025-03-31 16:50:00,2025-03-31,16:50:00,2025,Monday,2025-04-07 17:14:00,147464406301,1474644,250195253,250971418,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Jessie West St , Mission St",35048000,Southern,South of market,6,6,37.7830924987793,-122.40602111816406
2023-10-11 19:45:00,2023-10-11,19:45:00,2023,Wednesday,2023-10-11 19:45:00,132735764020,1327357,230731491,232842903,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2023-10-10 12:30:00,2023-10-10,12:30:00,2023,Tuesday,2023-10-10 18:53:00,132704807021,1327048,230728852,232832802,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-02-06 19:30:00,2023-02-06,19:30:00,2023,Monday,2023-02-06 20:39:00,124313271000,1243132,236023375,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24929000,Bayview,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-10-11 00:48:00,2023-10-11,00:48:00,2023,Wednesday,2023-10-11 00:48:00,132711616710,1327116,230729430,232840068,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2025-04-06 23:20:00,2025-04-06,23:20:00,2025,Sunday,2025-04-06 23:20:00,147442604134,1474426,250193809,250963031,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-10-10 18:00:00,2023-10-10,18:00:00,2023,Tuesday,2023-10-11 15:12:00,132727007021,1327270,230730738,232842018,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Laussat St",25992000,Northern,Haight ashbury,5,5,37.7714305268816,-122.43199824960068
2023-10-11 10:37:00,2023-10-11,10:37:00,2023,Wednesday,2023-10-11 10:37:00,132721107041,1327211,230705117,232841116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Munich St , Drake St",21420000,Ingleside,Excelsior,11,11,37.7107457073982,-122.43699280560269
2025-04-06 17:00:00,2025-04-06,17:00:00,2025,Sunday,2025-04-06 17:04:00,147437265050,1474372,250193285,250962151,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2025-04-06 23:44:00,2025-04-06,23:44:00,2025,Sunday,2025-04-06 23:44:00,147444962010,1474449,250193887,250963063,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2025-04-07 12:30:00,2025-04-07,12:30:00,2025,Monday,2025-04-07 12:47:00,147453431000,1474534,250194738,250971400,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814727783203,-122.4299774169922
2025-04-06 06:57:00,2025-04-06,06:57:00,2025,Sunday,2025-04-06 06:57:00,147444675025,1474446,250192475,250960597,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2023-10-11 22:10:00,2023-10-11,22:10:00,2023,Wednesday,2023-10-11 22:21:00,132737507054,1327375,230731582,232843173,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2025-04-07 10:00:00,2025-04-07,10:00:00,2025,Monday,2025-04-07 14:05:00,147457164020,1474571,250194885,250971672,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Day St , Dolores St",21892000,Ingleside,Noe valley,8,8,37.74303436279297,-122.42430877685548
2023-10-06 15:00:00,2023-10-06,15:00:00,2023,Friday,2023-10-11 15:13:00,132727406374,1327274,230730744,232842021,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366584321671,-122.4421374027159
2025-04-06 13:00:00,2025-04-06,13:00:00,2025,Sunday,2025-04-07 08:27:00,147447807021,1474478,250194170,250970648,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2023-09-30 19:00:00,2023-09-30,19:00:00,2023,Saturday,2023-10-11 10:56:00,132723307025,1327233,230730396,232841193,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-10-10 21:00:00,2023-10-10,21:00:00,2023,Tuesday,2023-10-11 15:44:00,132727707021,1327277,230730813,232842128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2023-10-11 14:00:00,2023-10-11,14:00:00,2023,Wednesday,2023-10-11 17:23:00,132730806244,1327308,230731093,232842505,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2023-10-09 17:05:00,2023-10-09,17:05:00,2023,Monday,2023-10-11 14:12:00,132726171013,1327261,230730631,232841845,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Union St , Kearny St",25338000,Central,North beach,3,3,37.80083450797717,-122.40602391578558
2021-07-13 18:15:00,2021-07-13,18:15:00,2021,Tuesday,2021-07-13 22:05:00,105064206244,1050642,216093019,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24929000,Central,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-04-04 02:45:00,2025-04-04,02:45:00,2025,Friday,2025-04-04 13:14:00,147454706244,1474547,256034205,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Ortega St",27921000,Taraval,Sunset/parkside,4,4,37.751094818115234,-122.50527954101562
2023-10-11 08:00:00,2023-10-11,08:00:00,2023,Wednesday,2023-10-11 08:32:00,132720104013,1327201,230729844,232840703,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2023-10-11 13:08:00,2023-10-11,13:08:00,2023,Wednesday,2023-10-11 13:08:00,132729305073,1327293,230730556,232841619,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2025-04-05 19:00:00,2025-04-05,19:00:00,2025,Saturday,2025-04-07 15:46:00,147457771013,1474577,250195065,250972017,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2025-04-07 12:44:00,2025-04-07,12:44:00,2025,Monday,2025-04-07 12:44:00,147456263010,1474562,250194681,250971425,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-07-17 00:38:00,2023-07-17,00:38:00,2023,Monday,2023-10-11 09:33:00,132725504134,1327255,230730352,232840903,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2025-03-24 12:00:00,2025-03-24,12:00:00,2025,Monday,2025-04-07 11:44:00,147450809015,1474508,250194534,250971233,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2025-03-11 00:00:00,2025-03-11,00:00:00,2025,Tuesday,2025-04-07 18:25:00,147460809024,1474608,250195429,250972530,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-10-10 21:00:00,2023-10-10,21:00:00,2023,Tuesday,2023-10-11 06:59:00,132723828160,1327238,230729684,232840485,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2025-04-07 05:28:00,2025-04-07,05:28:00,2025,Monday,2025-04-07 07:03:00,147447306230,1474473,250194089,250970354,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Dorantes Ave , San Marcos Ave",22973000,Taraval,West of twin peaks,7,7,37.74591064453125,-122.46356964111328
2023-10-11 07:54:00,2023-10-11,07:54:00,2023,Wednesday,2023-10-11 07:55:00,132720907041,1327209,230646743,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-10-10 21:26:00,2023-10-10,21:26:00,2023,Tuesday,2023-10-10 21:27:00,132709004134,1327090,230729151,232833235,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2023-08-15 17:00:00,2023-08-15,17:00:00,2023,Tuesday,2023-10-11 17:39:00,132731507026,1327315,230731112,232842558,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Southern,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-04-06 08:30:00,2024-04-06,08:30:00,2024,Saturday,2025-04-06 09:23:00,147445471000,1474454,256034277,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24929000,Central,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-09-28 16:00:00,2023-09-28,16:00:00,2023,Thursday,2023-09-28 17:10:00,132715206244,1327152,236192635,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Broadway",26864000,Northern,Pacific heights,2,2,37.79343659150212,-122.44152047983891
2023-10-11 08:51:00,2023-10-11,08:51:00,2023,Wednesday,2023-10-11 12:22:00,132723203074,1327232,230730380,232841164,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2025-04-05 23:00:00,2025-04-05,23:00:00,2025,Saturday,2025-04-05 23:02:00,147426561030,1474265,250192011,250953282,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2025-04-07 19:50:00,2025-04-07,19:50:00,2025,Monday,2025-04-07 19:53:00,147463006362,1474630,250195639,250972772,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-10-11 02:05:00,2023-10-11,02:05:00,2023,Wednesday,2023-10-11 13:25:00,132732806304,1327328,230730960,232841690,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2024-04-06 19:16:00,2024-04-06,19:16:00,2024,Saturday,2025-04-06 19:16:00,147443607020,1474436,250193843,250962464,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Lily St , Octavia St",35009000,Northern,Hayes valley,5,5,37.774375915527344,-122.42388916015624
2025-04-07 05:00:00,2025-04-07,05:00:00,2025,Monday,2025-04-07 10:15:00,147449305053,1474493,250194374,250970793,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2025-04-04 12:00:00,2025-04-04,12:00:00,2025,Friday,2025-04-07 17:16:00,147459605141,1474596,250195275,250971766,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2023-10-11 06:19:00,2023-10-11,06:19:00,2023,Wednesday,2023-10-11 07:00:00,132719172000,1327191,230729725,232840430,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2023-01-17 00:00:00,2023-01-17,00:00:00,2023,Tuesday,2023-10-11 17:15:00,132730209320,1327302,230731071,232842471,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vienna St , Russia Ave",21710000,Ingleside,Excelsior,11,11,37.71891609984191,-122.4315848591524
2023-10-11 13:45:00,2023-10-11,13:45:00,2023,Wednesday,2023-10-11 13:50:00,132730104134,1327301,230730590,232841784,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-10-11 08:00:00,2023-10-11,08:00:00,2023,Wednesday,2023-10-11 08:31:00,132721927195,1327219,230729838,232840647,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
