incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-11 16:45:00,2018-07-11,16:45:00,2018,Wednesday,2018-07-11 16:45:00,68950168020,689501,180515024,181922618,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-02-27 08:00:00,2018-02-27,08:00:00,2018,Tuesday,2018-03-06 10:16:00,64295061030,642950,180173638,180651237,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2021-03-27 02:26:00,2021-03-27,02:26:00,2021,Saturday,2021-03-27 02:28:00,101658765050,1016587,210190130,210860250,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-02-17 21:50:00,2020-02-17,21:50:00,2020,Monday,2020-02-17 21:50:00,90386627175,903866,200121703,200483639,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2021-01-29 13:30:00,2021-01-29,13:30:00,2021,Friday,2021-02-04 08:00:00,100230007045,1002300,210050352,210222182,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Kirkwood Ave",20223000,Ingleside,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2020-07-01 00:14:00,2020-07-01,00:14:00,2020,Wednesday,2020-07-01 00:16:00,93985407100,939854,200392948,201830029,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2021-03-06 09:00:00,2021-03-06,09:00:00,2021,Saturday,2021-03-16 07:40:00,101366274000,1013662,210166959,210750543,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-01-06 17:00:00,2018-01-06,17:00:00,2018,Saturday,2018-01-09 20:38:00,63656206244,636562,186038943,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2020-03-21 07:25:00,2020-03-21,07:25:00,2020,Saturday,2020-03-21 07:34:00,91450264020,914502,200200608,200810554,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-06-30 09:00:00,2020-06-30,09:00:00,2020,Tuesday,2020-07-06 12:59:00,94135707021,941357,200403909,201881508,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2025-04-18 20:00:00,2025-04-18,20:00:00,2025,Friday,2025-04-19 08:00:00,147721706243,1477217,250218184,251090659,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2018-06-25 10:00:00,2018-06-25,10:00:00,2018,Monday,2018-06-25 10:00:00,68357606304,683576,180358307,181341037,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2018-02-22 19:30:00,2018-02-22,19:30:00,2018,Thursday,2018-02-23 13:12:00,63889164060,638891,180144548,180541861,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994713229237,-122.48794590695678
2018-06-04 17:13:00,2018-06-04,17:13:00,2018,Monday,2018-06-04 17:15:00,67728728150,677287,180415703,181552821,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2024-12-27 13:38:00,2024-12-27,13:38:00,2024,Friday,2024-12-27 13:38:00,145017163010,1450171,240793544,243621566,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-12-18 18:39:00,2019-12-18,18:39:00,2019,Wednesday,2020-01-02 12:10:00,88727503043,887275,190950670,193301102,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fisouth of marketcial district/south beach,3,3,37.793060302734375,-122.401123046875
2018-05-05 07:00:00,2018-05-05,07:00:00,2018,Saturday,2018-05-07 23:10:00,66574306371,665743,180340843,181274455,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2018-05-10 13:30:00,2018-05-10,13:30:00,2018,Thursday,2018-05-15 07:50:00,66854607023,668546,180361269,181350668,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jackson St , Lyon St",26885000,Richmond,Pacific heights,2,2,37.79100036621094,-122.44611358642578
2018-07-04 16:25:00,2018-07-04,16:25:00,2018,Wednesday,2018-07-04 16:50:00,68681805053,686818,180496054,181852233,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2018-04-17 16:10:00,2018-04-17,16:10:00,2018,Tuesday,2018-04-17 16:29:00,65810128110,658101,180284655,181072785,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-04-20 11:20:00,2021-04-20,11:20:00,2021,Tuesday,2021-04-20 11:22:00,102324406363,1023244,210242167,211101288,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2019-12-22 06:01:00,2019-12-22,06:01:00,2019,Sunday,2019-12-22 06:01:00,88351272000,883512,190959616,193560563,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-11-15 00:00:00,2019-11-15,00:00:00,2019,Friday,2019-11-15 08:33:00,87391506224,873915,196251351,193301102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Bayview,South of market,6,6,37.7688003223277,-122.42279086026475
2018-03-02 13:50:00,2018-03-02,13:50:00,2018,Friday,2018-03-02 17:07:00,64165004134,641650,180164568,180612701,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Douglass St",25778000,Mission,Noe valley,8,8,37.75422857226211,-122.4387799433498
2018-04-21 14:30:00,2018-04-21,14:30:00,2018,Saturday,2018-04-21 19:54:00,66001406374,660014,186090523,193301102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-04-22 12:00:00,2018-04-22,12:00:00,2018,Sunday,2018-04-22 13:07:00,65980972000,659809,180297993,181121615,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grafton Ave , Brighton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003574125103,-122.4551184541362
2018-07-04 16:00:00,2018-07-04,16:00:00,2018,Wednesday,2018-07-05 20:32:00,68782106244,687821,186150581,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531627073664,-122.42669960102346
2020-07-04 10:39:00,2020-07-04,10:39:00,2020,Saturday,2020-07-04 10:40:00,94085464020,940854,200399693,201860955,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2020-02-26 21:00:00,2020-02-26,21:00:00,2020,Wednesday,2020-02-27 14:52:00,90745406223,907454,200147470,200582504,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2025-04-07 04:06:00,2025-04-07,04:06:00,2025,Monday,2025-04-07 09:57:00,147449604083,1474496,250194330,250970255,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Mansell St , Persia Ave",33339000,Ingleside,Mclaren park,10,10,37.717132568359375,-122.4246597290039
2020-05-08 12:00:00,2020-05-08,12:00:00,2020,Friday,2020-05-08 12:44:00,92554928165,925549,200284000,201291654,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2018-04-28 21:53:00,2018-04-28,21:53:00,2018,Saturday,2018-04-28 22:00:00,66225462050,662254,180315971,181183836,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Annie St",30737000,Central,Fisouth of marketcial district/south beach,6,6,37.78804951251912,-122.4028365699477
2018-06-29 02:06:00,2018-06-29,02:06:00,2018,Friday,2018-06-29 02:06:00,68453765010,684537,180481657,181800190,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2020-06-29 23:00:00,2020-06-29,23:00:00,2020,Monday,2020-06-30 15:07:00,94073828150,940738,206101575,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
2020-04-06 05:22:00,2020-04-06,05:22:00,2020,Monday,2020-04-07 11:07:00,91836706302,918367,200225468,200971618,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-11-01 00:00:00,2019-11-01,00:00:00,2019,Friday,2020-01-06 15:45:00,88872109029,888721,200014136,200062599,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73469924926758,-122.41307067871094
2018-01-25 14:40:00,2018-01-25,14:40:00,2018,Thursday,2018-01-25 15:11:00,62802163010,628021,170617317,180252462,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2020-03-26 00:00:00,2020-03-26,00:00:00,2020,Thursday,2020-04-04 10:26:00,91736409250,917364,200222492,200950945,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2020-03-23 18:30:00,2020-03-23,18:30:00,2020,Monday,2020-03-23 18:31:00,91500307200,915003,200204832,200832693,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.798458099365234,-122.44730377197266
2018-05-08 19:00:00,2018-05-08,19:00:00,2018,Tuesday,2018-05-09 09:18:00,66632272000,666322,180343687,181283849,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th Ave , Lawton St",27105000,Taraval,Inner sunset,7,7,37.75849135933917,-122.46485149291746
2018-06-13 23:38:00,2018-06-13,23:38:00,2018,Wednesday,2018-06-13 23:38:00,67916172000,679161,180440114,181644100,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2021-02-06 18:00:00,2021-02-06,18:00:00,2021,Saturday,2021-02-10 09:09:00,100428406244,1004284,216015091,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-04-16 08:30:00,2021-04-16,08:30:00,2021,Friday,2021-05-01 22:51:00,102709606244,1027096,216048531,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2018-06-23 13:44:00,2018-06-23,13:44:00,2018,Saturday,2018-06-23 13:57:00,68243628160,682436,180465833,181742007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2018-06-17 15:10:00,2018-06-17,15:10:00,2018,Sunday,2018-06-17 15:13:00,68037707041,680377,180449473,181681982,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2018-01-31 05:36:00,2018-01-31,05:36:00,2018,Wednesday,2018-01-31 05:41:00,63024705014,630247,180082067,180310420,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-01-29 00:00:00,2020-01-29,00:00:00,2020,Wednesday,2020-03-19 16:25:00,91408309320,914083,200198081,200792456,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.79307556152344,-122.4085464477539
2020-05-26 11:00:00,2020-05-26,11:00:00,2020,Tuesday,2020-05-27 14:47:00,93050504134,930505,200321000,201482244,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-02-15 19:05:00,2021-02-15,19:05:00,2021,Monday,2021-02-15 19:12:00,100556403014,1005564,210104551,210462683,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Grace St , Mission St",24309000,Southern,South of market,6,6,37.77560725599502,-122.4154847516124
2020-04-10 20:00:00,2020-04-10,20:00:00,2020,Friday,2020-04-14 03:45:00,91949405011,919494,200238615,201050274,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2020-07-13 23:07:00,2020-07-13,23:07:00,2020,Monday,2020-07-13 23:07:00,94375507023,943755,200419718,201952893,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Central,South of market,6,6,37.7688003223277,-122.42279086026475
2020-01-11 15:55:00,2020-01-11,15:55:00,2020,Saturday,2020-01-11 15:59:00,89060219090,890602,200027377,200112235,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-05-10 16:00:00,2018-05-10,16:00:00,2018,Thursday,2018-05-11 05:50:00,66861205152,668612,180350591,181310500,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2021-04-24 22:00:00,2021-04-24,22:00:00,2021,Saturday,2021-04-25 21:44:00,102473706244,1024737,210253910,211152623,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2018-06-03 20:00:00,2018-06-03,20:00:00,2018,Sunday,2018-06-04 10:25:00,67679506372,676795,186126924,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-05-01 01:20:00,2021-05-01,01:20:00,2021,Saturday,2021-05-01 01:25:00,102647665010,1026476,210266349,211210148,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2019-12-02 20:00:00,2019-12-02,20:00:00,2019,Monday,2019-12-03 07:25:00,87812706372,878127,196261009,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-04-23 00:53:00,2018-04-23,00:53:00,2018,Monday,2018-04-23 00:58:00,65997165016,659971,180299563,181130072,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
