incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-16 22:47:00,2023-02-16,22:47:00,2023,Thursday,2023-02-16 22:50:00,124529007041,1245290,230081280,232581138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-09-14 19:30:00,2023-09-14,19:30:00,2023,Thursday,2023-09-15 07:57:00,131861307020,1318613,230662028,232580663,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2023-09-15 11:00:00,2023-09-15,11:00:00,2023,Friday,2023-09-15 13:49:00,131869868020,1318698,230663098,232581947,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-09-15 06:35:00,2023-09-15,06:35:00,2023,Friday,2023-09-15 06:37:00,131860803071,1318608,230661989,232580498,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-04-15 22:30:00,2025-04-15,22:30:00,2025,Tuesday,2025-04-15 23:16:00,147646028160,1476460,250211508,251053242,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Junipero Serra Blvd , Portola Dr , Saint Francis Blvd , Sloat Blvd , West Portal Ave",23141000,Central,West of twin peaks,7,7,37.73470687866211,-122.47157287597656
2025-04-16 01:08:00,2025-04-16,01:08:00,2025,Wednesday,2025-04-16 01:08:00,147647705071,1476477,250211611,251060092,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-09-15 16:55:00,2023-09-15,16:55:00,2023,Friday,2023-09-15 16:55:00,131876607046,1318766,230662090,232582664,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-09-15 12:20:00,2023-09-15,12:20:00,2023,Friday,2023-09-15 12:28:00,131866606243,1318666,230662664,232581637,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-09-05 15:00:00,2023-09-05,15:00:00,2023,Tuesday,2023-09-15 14:43:00,131874009320,1318740,230663220,232582164,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866261904647,-122.49043222634036
2025-04-12 09:04:00,2025-04-12,09:04:00,2025,Saturday,2025-04-12 11:44:00,147649328135,1476493,256037823,232581138,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-08-08 14:00:00,2023-08-08,14:00:00,2023,Tuesday,2023-09-15 14:27:00,131870109320,1318701,230663167,232582101,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Montgomery St",24726000,Central,Fimissioncial district/south beach,3,3,37.79189893804923,-122.40257133181603
2023-09-13 21:36:00,2023-09-13,21:36:00,2023,Wednesday,2023-09-14 19:20:00,131849403011,1318494,230661183,232573142,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Mission St , 09th St",24313000,Mission,South of market,6,6,37.77623051953945,-122.41471100473302
2023-09-15 01:22:00,2023-09-15,01:22:00,2023,Friday,2023-09-15 01:22:00,131855565050,1318555,230661763,232580132,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2025-04-16 16:54:00,2025-04-16,16:54:00,2025,Wednesday,2025-04-16 16:54:00,147662312080,1476623,250205959,251062362,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2023-09-14 19:56:00,2023-09-14,19:56:00,2023,Thursday,2023-09-14 19:56:00,131850812027,1318508,230661274,232573257,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Hahn St",20414000,Ingleside,Visitacion valley,10,10,37.7104731731613,-122.4166484620639
2023-09-14 18:30:00,2023-09-14,18:30:00,2023,Thursday,2023-09-14 19:53:00,131850227195,1318502,230661252,232573189,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2023-09-12 15:20:00,2023-09-12,15:20:00,2023,Tuesday,2023-09-15 10:35:00,131862572000,1318625,230662357,232581231,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-11-23 00:00:00,2022-11-23,00:00:00,2022,Wednesday,2022-11-24 08:24:00,121912206244,1219122,226227048,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24901000,Ingleside,Mission,6,6,37.766621249732985,-122.42388897639795
2023-09-15 14:30:00,2023-09-15,14:30:00,2023,Friday,2023-09-15 16:55:00,131874706244,1318747,230663662,232582663,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-15 19:07:00,2023-09-15,19:07:00,2023,Friday,2023-09-15 19:07:00,131880464070,1318804,230664068,232583143,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-11 09:30:00,2023-09-11,09:30:00,2023,Monday,2023-09-15 19:46:00,131880709024,1318807,230664137,232583265,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.73775377835136,-122.42551025258072
2025-04-15 23:19:00,2025-04-15,23:19:00,2025,Tuesday,2025-04-15 23:19:00,147646511012,1476465,250211514,251053244,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2021-08-18 00:01:00,2021-08-18,00:01:00,2021,Wednesday,2023-09-15 15:42:00,131876507021,1318765,230663822,232582879,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2025-04-15 14:00:00,2025-04-15,14:00:00,2025,Tuesday,2025-04-15 14:25:00,147650761030,1476507,250210594,251051721,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-09-04 18:00:00,2023-09-04,18:00:00,2023,Monday,2023-09-12 13:43:00,131857606372,1318576,236176598,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Iron Aly , Corbett Ave",26183000,Park,Castro/upper market,8,8,37.757854390449,-122.44466536003152
2023-09-15 23:05:00,2023-09-15,23:05:00,2023,Friday,2023-09-15 23:11:00,131885704134,1318857,230664591,232583878,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2025-04-14 13:16:00,2025-04-14,13:16:00,2025,Monday,2025-04-15 16:20:00,147641705042,1476417,250210801,251052083,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"San Anselmo Ave , San Buenaventura Way",22909000,Taraval,West of twin peaks,7,7,37.73629760742188,-122.46534729003906
2023-09-12 14:30:00,2023-09-12,14:30:00,2023,Tuesday,2023-09-12 15:41:00,131857806224,1318578,236176623,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-09-06 00:00:00,2023-09-06,00:00:00,2023,Wednesday,2023-09-15 10:33:00,131864071013,1318640,230662410,232581208,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Benton Ave , College Ave",21239000,Ingleside,Bernal heights,9,9,37.73288964767617,-122.42358528931022
2025-04-16 04:45:00,2025-04-16,04:45:00,2025,Wednesday,2025-04-16 04:48:00,147648428080,1476484,250211718,251060301,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-04-16 12:41:00,2025-04-16,12:41:00,2025,Wednesday,2025-04-16 12:41:00,147657330190,1476573,250212415,251061491,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
2023-09-15 17:17:00,2023-09-15,17:17:00,2023,Friday,2023-09-15 17:17:00,131876216623,1318762,230663800,232582769,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-09-15 03:15:00,2023-09-15,03:15:00,2023,Friday,2023-09-15 03:37:00,131856428150,1318564,230661832,232580280,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2023-09-15 00:38:00,2023-09-15,00:38:00,2023,Friday,2023-09-15 00:38:00,131855765010,1318557,230661694,232580069,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-01-10 12:00:00,2023-01-10,12:00:00,2023,Tuesday,2023-01-10 15:17:00,123401106244,1234011,236006393,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24901000,Central,Mission,6,6,37.766621249732985,-122.42388897639795
2025-04-16 02:30:00,2025-04-16,02:30:00,2025,Wednesday,2025-04-16 02:44:00,147648027130,1476480,250211677,251060195,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2023-09-06 09:00:00,2023-09-06,09:00:00,2023,Wednesday,2023-09-06 13:15:00,131572307041,1315723,230630520,232491471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2023-09-15 20:22:00,2023-09-15,20:22:00,2023,Friday,2023-09-15 20:29:00,131882428165,1318824,230664303,232583405,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"39th Ave , Anza St",27889000,Richmond,Outer richmond,1,1,37.77748232791226,-122.49959057759835
2025-04-16 15:25:00,2025-04-16,15:25:00,2025,Wednesday,2025-04-16 15:28:00,147660716710,1476607,250212750,251062071,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-09-15 10:00:00,2023-09-15,10:00:00,2023,Friday,2023-09-15 12:19:00,131865706244,1318657,230662636,232581606,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-15 10:11:00,2023-09-15,10:11:00,2023,Friday,2023-09-15 10:11:00,131867027175,1318670,230638762,232581117,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2023-09-15 04:05:00,2023-09-15,04:05:00,2023,Friday,2023-09-15 04:15:00,131856905051,1318569,230661876,232580314,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-09-15 11:17:00,2023-09-15,11:17:00,2023,Friday,2023-09-15 11:17:00,131866107055,1318661,230662551,232581365,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Walnut St , California St",26915000,Out of SF,Presidio heights,2,2,37.7870493820726,-122.44846837692526
2025-04-16 07:30:00,2025-04-16,07:30:00,2025,Wednesday,2025-04-16 08:47:00,147652306243,1476523,250211956,251060711,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2023-09-14 18:14:00,2023-09-14,18:14:00,2023,Thursday,2023-09-15 12:14:00,131873519089,1318735,230663311,232581583,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-09-11 10:30:00,2023-09-11,10:30:00,2023,Monday,2023-09-15 07:45:00,131860551040,1318605,230662012,232580664,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran20th Avenue , Winston Dr St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2025-04-16 10:37:00,2025-04-16,10:37:00,2025,Wednesday,2025-04-16 17:03:00,147661306244,1476613,250211376,232581138,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Northern,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-09-15 11:52:00,2023-09-15,11:52:00,2023,Friday,2023-09-15 13:00:00,131868506244,1318685,230662896,232581865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2023-09-15 14:00:00,2023-09-15,14:00:00,2023,Friday,2023-09-15 17:43:00,131876706243,1318767,230663844,232582898,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:08:00,147659927199,1476599,250211780,251060572,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2023-09-14 20:30:00,2023-09-14,20:30:00,2023,Thursday,2023-09-14 20:36:00,131852003412,1318520,230661337,232573355,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2023-09-15 18:50:00,2023-09-15,18:50:00,2023,Friday,2023-09-15 18:55:00,131883968000,1318839,230664074,232583104,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331912807089,-122.39936326924108
2023-09-05 12:21:00,2023-09-05,12:21:00,2023,Tuesday,2023-09-05 15:06:00,131630610125,1316306,230635382,232482174,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-09-15 03:01:00,2023-09-15,03:01:00,2023,Friday,2023-09-15 08:20:00,131862215400,1318622,230662056,232580734,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76188044208951,-122.44530943631204
2023-09-15 20:53:00,2023-09-15,20:53:00,2023,Friday,2023-09-15 21:01:00,131883303081,1318833,230664347,232583494,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Naples St , Excelsior Ave",21642000,Ingleside,Excelsior,11,11,37.72395457176283,-122.42883652782936
2023-09-12 15:44:00,2023-09-12,15:44:00,2023,Tuesday,2023-09-12 15:44:00,131770707055,1317707,230654326,232552230,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-09-13 20:00:00,2023-09-13,20:00:00,2023,Wednesday,2023-09-15 11:19:00,131864206242,1318642,230662498,232581261,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Velasco Ave , Schwerin St",33605000,Ingleside,Visitacion valley,6,6,37.70802018416812,-122.41249676853344
2025-04-16 17:29:00,2025-04-16,17:29:00,2025,Wednesday,2025-04-16 17:29:00,147663363010,1476633,250213009,251062477,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2025-04-15 16:10:00,2025-04-15,16:10:00,2025,Tuesday,2025-04-16 09:02:00,147651807021,1476518,250211906,251060592,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
