incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-17 00:43:00,2022-02-17,00:43:00,2022,Thursday,2022-02-17 00:44:00,112251007041,1122510,220059275,220480058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.725421025030805,-122.43661904332365
2024-04-22 12:48:00,2024-04-22,12:48:00,2024,Monday,2024-04-22 12:52:00,138434605071,1384346,240235972,241131636,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-09 22:30:00,2024-06-09,22:30:00,2024,Sunday,2024-06-15 15:21:00,139903171013,1399031,240374702,241671842,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anza St , Jean Way",33556000,Richmond,Lone mountain/usf,2,1,37.78081893920898,-122.44930267333984
2020-06-11 03:00:00,2020-06-11,03:00:00,2020,Thursday,2020-06-12 20:03:00,93503506244,935035,206092764,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2024-03-02 14:00:00,2024-03-02,14:00:00,2024,Saturday,2024-03-05 18:14:00,137023905151,1370239,240145315,240652503,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"26th St , Indiana St",23608000,Bayview,Bayview hunters point,10,10,37.75139236450195,-122.39056396484376
2024-02-11 23:14:00,2024-02-11,23:14:00,2024,Sunday,2024-02-11 23:14:00,136377105043,1363771,240093548,240423060,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2020-11-01 05:40:00,2020-11-01,05:40:00,2020,Sunday,2020-11-01 05:50:00,97451326036,974513,200658665,203060707,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Bran04th St , Long Bridge St St , Ritch St",23813000,Southern,South of market,6,6,37.7796630859375,-122.39484405517578
2022-01-01 09:12:00,2022-01-01,09:12:00,2022,Saturday,2022-01-01 09:22:00,110782904013,1107829,220000604,220011197,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-01-04 14:29:00,2022-01-04,14:29:00,2022,Tuesday,2022-01-04 15:13:00,110881206242,1108812,220007462,220041941,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2024-08-04 15:02:00,2024-08-04,15:02:00,2024,Sunday,2024-08-04 16:39:00,141228806364,1412288,240486802,242171792,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-02 13:00:00,2024-04-02,13:00:00,2024,Tuesday,2024-04-02 17:35:00,137886804134,1378868,240208731,240932192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2023-12-17 17:25:00,2023-12-17,17:25:00,2023,Sunday,2023-12-17 18:33:00,134883572000,1348835,230882884,233512365,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Pierce St",26645000,Northern,Pacific heights,2,2,37.79029083251953,-122.43749237060548
2022-02-19 17:17:00,2022-02-19,17:17:00,2022,Saturday,2022-02-19 17:17:00,112696262050,1126962,220114506,220501613,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2020-10-13 02:00:00,2020-10-13,02:00:00,2020,Tuesday,2020-10-13 06:50:00,96908304134,969083,200616453,202870461,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2021-12-15 11:17:00,2021-12-15,11:17:00,2021,Wednesday,2022-01-12 18:41:00,111198205073,1111982,210862561,220831632,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2022-02-12 19:00:00,2022-02-12,19:00:00,2022,Saturday,2022-02-12 19:18:00,112131303074,1121313,220098693,220432974,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755327626562,-122.39112141994217
2024-01-29 23:00:00,2024-01-29,23:00:00,2024,Monday,2024-01-31 09:38:00,136123306244,1361233,246012299,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.780879974365234,-122.44879150390624
2022-03-22 10:00:00,2022-03-22,10:00:00,2022,Tuesday,2022-03-25 07:20:00,113416607021,1134166,220195346,220840502,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359110115537,-122.42807401268902
2021-10-12 12:00:00,2021-10-12,12:00:00,2021,Tuesday,2022-01-04 15:45:00,110879671000,1108796,220007553,220042061,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2024-04-22 00:00:00,2024-04-22,00:00:00,2024,Monday,2024-06-28 09:53:00,140223109029,1402231,240402165,241800930,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2024-06-04 16:00:00,2024-06-04,16:00:00,2024,Tuesday,2024-06-04 16:00:00,139612016662,1396120,240337095,220831632,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-04-22 18:45:00,2020-04-22,18:45:00,2020,Wednesday,2020-04-22 18:48:00,92136904134,921369,200254655,201132800,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2020-02-12 19:30:00,2020-02-12,19:30:00,2020,Wednesday,2020-02-13 10:32:00,90230828150,902308,200109919,200441342,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-04-18 17:14:00,2022-04-18,17:14:00,2022,Monday,2022-04-18 17:17:00,114214504011,1142145,220253574,221082336,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589340307559,-122.40999679852958
2022-02-23 16:41:00,2022-02-23,16:41:00,2022,Wednesday,2022-02-23 17:17:00,112465826039,1124658,220124016,220542312,II,Initial,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-07-16 16:19:00,2020-07-16,16:19:00,2020,Thursday,2020-08-21 16:03:00,95480705053,954807,200445597,202071833,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2023-12-27 20:50:00,2023-12-27,20:50:00,2023,Wednesday,2023-12-27 20:50:00,135089164085,1350891,230903543,233612388,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-04-22 19:30:00,2024-04-22,19:30:00,2024,Monday,2024-06-23 17:03:00,140204006224,1402040,246055471,220831632,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"41st Ave , Moraga St",27762000,Taraval,Sunset/parkside,4,4,37.75505447387695,-122.50017547607422
2022-05-10 05:00:00,2022-05-10,05:00:00,2022,Tuesday,2022-05-11 16:14:00,114959006224,1149590,226078954,220831632,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Richmond,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2022-03-05 00:15:00,2022-03-05,00:15:00,2022,Saturday,2022-03-05 00:20:00,112789906241,1127899,220146753,220640045,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2022-02-06 04:30:00,2022-02-06,04:30:00,2022,Sunday,2022-02-07 15:22:00,111939907021,1119399,220085822,220382149,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-06-08 16:50:00,2020-06-08,16:50:00,2020,Monday,2020-06-08 16:53:00,93389212173,933892,200346666,201603241,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-04-02 15:12:00,2022-04-02,15:12:00,2022,Saturday,2022-04-02 17:29:00,113681806386,1136818,220215502,220922324,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2023-12-11 11:07:00,2023-12-11,11:07:00,2023,Monday,2023-12-11 11:07:00,134616628100,1346166,230866634,220831632,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2022-01-03 18:56:00,2022-01-03,18:56:00,2022,Monday,2022-01-03 19:05:00,110834628080,1108346,220005579,220032532,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2021-12-28 07:45:00,2021-12-28,07:45:00,2021,Tuesday,2021-12-28 20:39:00,110731206244,1107312,216205468,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2021-12-26 03:00:00,2021-12-26,03:00:00,2021,Sunday,2022-01-13 15:06:00,112262205073,1122622,210863672,220831632,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bran04th St , Long Bridge St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096880274808,-122.39318768414466
2024-03-04 15:53:00,2024-03-04,15:53:00,2024,Monday,2024-03-19 08:20:00,137462805153,1374628,240175522,240790501,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Dr Tom Waddell Pl , Van Ness Ave",24460000,Northern,Tenderloin,5,6,37.77777099609375,-122.41970825195312
2024-06-07 09:03:00,2024-06-07,09:03:00,2024,Friday,2024-06-07 09:03:00,139680607041,1396806,240351766,220831632,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24900500,Out of SF,Mission,6,6,37.766807478709,-122.42334455077683
2024-10-18 08:20:00,2024-10-18,08:20:00,2024,Friday,2024-10-18 08:20:00,143317027199,1433170,240655427,242920716,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2023-03-06 11:55:00,2023-03-06,11:55:00,2023,Monday,2023-03-06 15:14:00,134435806244,1344358,236041913,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-02-17 09:56:00,2022-02-17,09:56:00,2022,Thursday,2022-02-18 00:26:00,112335128135,1123351,216146527,220831632,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490467184034,-122.45607200031048
2021-11-30 20:00:00,2021-11-30,20:00:00,2021,Tuesday,2021-12-01 10:37:00,113792871000,1137928,216209658,220831632,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-01-04 09:51:00,2022-01-04,09:51:00,2022,Tuesday,2022-01-04 10:39:00,110869573010,1108695,220006709,220040843,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Edgewood Ave , Belmont Ave",26295000,Park,Inner sunset,8,5,37.76317870043202,-122.45494608222148
2022-04-13 12:30:00,2022-04-13,12:30:00,2022,Wednesday,2022-04-14 13:52:00,114111606374,1141116,226062537,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2024-01-09 21:00:00,2024-01-09,21:00:00,2024,Tuesday,2024-01-13 22:42:00,135627806372,1356278,246005385,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-03-24 20:04:00,2022-03-24,20:04:00,2022,Thursday,2022-03-24 20:08:00,113392164085,1133921,220194730,220832904,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
2024-03-21 17:17:00,2024-03-21,17:17:00,2024,Thursday,2024-03-22 12:51:00,137584406374,1375844,246038477,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-04-04 13:02:00,2022-04-04,13:02:00,2022,Monday,2022-04-04 13:11:00,113739962071,1137399,220219576,220941662,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-04-13 10:00:00,2022-04-13,10:00:00,2022,Wednesday,2022-04-13 10:52:00,114056268020,1140562,220241563,221031129,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-02-26 21:30:00,2022-02-26,21:30:00,2022,Saturday,2022-02-26 21:35:00,112574264085,1125742,220131704,220573073,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-12-29 11:00:00,2023-12-29,11:00:00,2023,Friday,2024-01-14 19:27:00,135615606303,1356156,240030976,240142564,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-05-20 01:14:00,2024-05-20,01:14:00,2024,Monday,2024-05-20 01:18:00,139181103071,1391811,240315370,241410087,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2024-03-01 09:30:00,2024-03-01,09:30:00,2024,Friday,2024-03-18 10:51:00,137433064070,1374330,240173225,240781031,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-05-24 10:25:00,2020-05-24,10:25:00,2020,Sunday,2020-05-24 10:25:00,92966851040,929668,200314801,201451028,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2020-06-12 09:00:00,2020-06-12,09:00:00,2020,Friday,2020-06-13 19:40:00,94469306224,944693,206107523,220831632,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-01-14 11:45:00,2024-01-14,11:45:00,2024,Sunday,2024-01-16 12:41:00,135718506244,1357185,246007068,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-05-12 00:00:00,2022-05-12,00:00:00,2022,Thursday,2022-05-12 09:46:00,115066906224,1150669,226080705,220831632,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spruce St , Jackson St",26951000,Richmond,Presidio heights,2,2,37.78998031796936,-122.45412091046818
2021-11-18 23:35:00,2021-11-18,23:35:00,2021,Thursday,2021-11-19 01:40:00,109302828150,1093028,210762604,213230166,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
