incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-06 08:30:00,2021-07-06,08:30:00,2021,Tuesday,2021-07-06 12:03:00,104760005153,1047600,210424393,211870898,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Pacific Ave , Jerome Aly",24767000,Central,North beach,3,3,37.797250202574986,-122.40405839574343
2020-03-09 06:20:00,2020-03-09,06:20:00,2020,Monday,2020-03-18 11:29:00,91530206374,915302,206058534,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-11-26 15:13:00,2021-11-26,15:13:00,2021,Friday,2021-11-26 15:34:00,109556404134,1095564,210780474,213301714,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-05-21 15:00:00,2023-05-21,15:00:00,2023,Sunday,2023-05-21 15:27:00,127781364085,1277813,230350847,231411802,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-06-02 02:26:00,2023-06-02,02:26:00,2023,Friday,2023-06-02 02:54:00,128161307041,1281613,230379706,231530196,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2021-06-22 08:40:00,2021-06-22,08:40:00,2021,Tuesday,2021-06-22 08:40:00,104250727170,1042507,210236477,212311494,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-11-23 18:19:00,2021-11-23,18:19:00,2021,Tuesday,2021-11-23 18:22:00,109465507055,1094655,210774154,213272665,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2020-12-06 19:40:00,2020-12-06,19:40:00,2020,Sunday,2020-12-06 19:40:00,98464107041,984641,200733869,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-22 05:00:00,2021-06-22,05:00:00,2021,Tuesday,2021-06-22 07:07:00,104249619057,1042496,210389402,211730524,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-01-27 19:00:00,2020-01-27,19:00:00,2020,Monday,2020-01-28 10:12:00,89737906244,897379,206021177,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Northern,Mission,6,6,37.768987585226284,-122.42614725148384
2018-09-01 17:30:00,2018-09-01,17:30:00,2018,Saturday,2018-09-01 19:31:00,71078106244,710781,186201366,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-05 20:05:00,2021-06-05,20:05:00,2021,Saturday,2021-06-06 08:42:00,103814906244,1038149,216069004,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-06-10 15:15:00,2021-06-10,15:15:00,2021,Thursday,2021-06-10 16:26:00,103914306244,1039143,216071930,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-08-04 12:00:00,2019-08-04,12:00:00,2019,Sunday,2019-08-04 16:35:00,83060506244,830605,190568665,192162620,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2022-01-17 12:20:00,2022-01-17,12:20:00,2022,Monday,2022-01-17 12:27:00,111258707041,1112587,210751889,220171370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120630801344,-122.41575019861662
2021-07-14 04:00:00,2021-07-14,04:00:00,2021,Wednesday,2021-07-16 11:05:00,105160606224,1051606,216095388,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Terrace Walk , Terrace Dr",33013000,Taraval,West of twin peaks,7,7,37.73632708936328,-122.4638967093943
2021-07-22 08:39:00,2021-07-22,08:39:00,2021,Thursday,2021-08-17 08:39:00,106108268030,1061082,210524868,212290698,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-09-06 01:05:00,2023-09-06,01:05:00,2023,Wednesday,2023-09-06 01:05:00,131538412100,1315384,230636619,232490086,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2019-10-03 15:30:00,2019-10-03,15:30:00,2019,Thursday,2019-10-03 18:21:00,85410306244,854103,190743704,192763453,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2023-01-29 11:03:00,2023-01-29,11:03:00,2023,Sunday,2023-02-02 06:36:00,130455175030,1304551,230078362,230330421,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-10-23 00:57:00,2019-10-23,00:57:00,2019,Wednesday,2019-10-23 01:02:00,86152703024,861527,190799008,192960102,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2019-08-16 18:17:00,2019-08-16,18:17:00,2019,Friday,2019-08-16 18:17:00,83529507041,835295,190604015,192282630,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bacon St , Somerset St",20888000,Bayview,Portola,9,9,37.726600646972656,-122.40755462646484
2023-03-24 00:00:00,2023-03-24,00:00:00,2023,Friday,2023-03-26 16:29:00,126061209150,1260612,230172685,230890753,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-07-04 00:00:00,2019-07-04,00:00:00,2019,Thursday,2019-07-18 23:48:00,82416309340,824163,190522291,191994278,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-01-23 12:00:00,2021-01-23,12:00:00,2021,Saturday,2021-07-23 12:44:00,105316964070,1053169,210465717,212041565,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2019-12-18 13:53:00,2019-12-18,13:53:00,2019,Wednesday,2019-12-18 13:53:00,88228216652,882282,190949918,193522256,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-07-07 00:00:00,2019-07-07,00:00:00,2019,Sunday,2019-09-30 19:35:00,85288771000,852887,190734725,192733860,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2021-06-09 17:45:00,2021-06-09,17:45:00,2021,Wednesday,2021-06-09 22:47:00,103904706244,1039047,216071742,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-07-13 12:56:00,2023-07-13,12:56:00,2023,Thursday,2023-07-13 15:22:00,130058506244,1300585,236137142,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-05-17 16:30:00,2018-05-17,16:30:00,2018,Thursday,2018-05-18 12:05:00,67498606224,674986,186122881,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2018-08-10 23:30:00,2018-08-10,23:30:00,2018,Friday,2018-08-10 23:52:00,70155504134,701555,180600211,182224435,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2022-02-07 00:00:00,2022-02-07,00:00:00,2022,Monday,2022-03-02 14:32:00,112856304012,1128563,220140222,220611936,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-07-01 18:34:00,2021-07-01,18:34:00,2021,Thursday,2021-07-01 18:34:00,104580927175,1045809,210413540,211822991,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bowling Green Dr , Hyde St , Turk Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2021-08-19 18:00:00,2021-08-19,18:00:00,2021,Thursday,2021-08-19 20:43:00,106193606244,1061936,210531512,212313000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Buchahyde St , Turk St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-07-19 17:05:00,2023-07-19,17:05:00,2023,Wednesday,2023-07-19 20:45:00,129789804134,1297898,230504107,232002664,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2021-10-10 10:00:00,2021-10-10,10:00:00,2021,Sunday,2021-10-12 15:01:00,107996027090,1079960,210666573,212852169,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765111608875,-122.408651273982
2021-07-02 17:27:00,2021-07-02,17:27:00,2021,Friday,2021-07-02 17:27:00,104612965030,1046129,210415819,211832476,IS,Initial Supplement,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2023-08-09 17:55:00,2023-08-09,17:55:00,2023,Wednesday,2023-08-16 15:00:00,130815726031,1308157,230562149,212311494,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2021-10-12 19:18:00,2021-10-12,19:18:00,2021,Tuesday,2021-10-12 19:18:00,107989407041,1079894,210557176,212850608,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2019-09-01 20:00:00,2019-09-01,20:00:00,2019,Sunday,2019-09-02 00:07:00,84264728150,842647,196183174,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2023-03-21 17:00:00,2023-03-21,17:00:00,2023,Tuesday,2023-03-22 10:12:00,125713328150,1257133,236052017,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-08-17 14:06:00,2019-08-17,14:06:00,2019,Saturday,2019-08-17 14:21:00,83557819057,835578,190606390,192292098,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2021-06-06 23:58:00,2021-06-06,23:58:00,2021,Sunday,2021-06-06 23:58:00,103771864085,1037718,210352227,211573017,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-02-07 23:00:00,2020-02-07,23:00:00,2020,Friday,2020-02-08 09:57:00,90326606244,903266,206034578,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Bayview,Mission,6,6,37.768987585226284,-122.42614725148384
2019-12-24 17:30:00,2019-12-24,17:30:00,2019,Tuesday,2019-12-24 23:37:00,89138306244,891383,196284772,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Tenderloin,Mission,6,6,37.768987585226284,-122.42614725148384
2021-10-11 18:57:00,2021-10-11,18:57:00,2021,Monday,2021-10-11 20:29:00,107951406244,1079514,210664276,212842827,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-06-07 10:30:00,2019-06-07,10:30:00,2019,Friday,2019-06-07 14:47:00,81104806244,811048,196113557,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-06-07 07:00:00,2019-06-07,07:00:00,2019,Friday,2019-06-10 07:41:00,81006307023,810063,190416359,191610768,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2021-09-06 20:30:00,2021-09-06,20:30:00,2021,Monday,2021-09-06 22:08:00,106821406224,1068214,216124250,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-10-15 21:00:00,2021-10-15,21:00:00,2021,Friday,2021-10-15 22:55:00,108122906243,1081229,210676475,212883608,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937563140157,-122.4187504517887
2019-07-16 13:25:00,2019-07-16,13:25:00,2019,Tuesday,2019-07-16 13:25:00,82325928010,823259,190515359,191972071,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2019-06-13 03:40:00,2019-06-13,03:40:00,2019,Thursday,2019-06-13 03:40:00,87786165016,877861,190424766,191640291,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2021-06-28 14:00:00,2021-06-28,14:00:00,2021,Monday,2021-06-28 14:00:00,104460172000,1044601,210371352,211642938,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-07-05 01:11:00,2021-07-05,01:11:00,2021,Monday,2021-07-05 01:13:00,104671628150,1046716,210420959,211860245,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-07-09 21:39:00,2021-07-09,21:39:00,2021,Friday,2021-07-09 21:49:00,104893603412,1048936,210433695,211903391,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Cite or Arrest Adult,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-08-31 12:00:00,2019-08-31,12:00:00,2019,Saturday,2019-09-10 23:36:00,84577006244,845770,196190163,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Taraval,Mission,6,6,37.768987585226284,-122.42614725148384
2019-11-02 02:10:00,2019-11-02,02:10:00,2019,Saturday,2019-11-02 02:23:00,86541264085,865412,190828403,193060290,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Sloat Blvd",23162000,Taraval,Sunset/parkside,4,7,37.73455429077149,-122.47615814208984
2021-08-14 01:00:00,2021-08-14,01:00:00,2021,Saturday,2021-08-19 15:14:00,106322306374,1063223,216115130,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2019-11-04 19:19:00,2019-11-04,19:19:00,2019,Monday,2019-11-04 19:19:00,86635064085,866350,190835577,193083527,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2023-07-18 13:45:00,2023-07-18,13:45:00,2023,Tuesday,2023-07-18 14:59:00,129734306244,1297343,230499746,231991857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-05-24 22:53:00,2023-05-24,22:53:00,2023,Wednesday,2023-05-24 22:53:00,127905362030,1279053,230359736,231443284,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2023-10-05 14:49:00,2023-10-05,14:49:00,2023,Thursday,2023-10-05 16:11:00,132561006362,1325610,230716095,232782180,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2019-10-05 05:56:00,2019-10-05,05:56:00,2019,Saturday,2019-10-05 08:19:00,85475807041,854758,190712919,192780597,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2021-07-02 09:00:00,2021-07-02,09:00:00,2021,Friday,2021-07-02 11:12:00,104594306243,1045943,210414695,211831138,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2021-06-13 09:00:00,2021-06-13,09:00:00,2021,Sunday,2021-06-13 16:59:00,104068106244,1040681,216074138,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-03-14 08:15:00,2022-03-14,08:15:00,2022,Monday,2022-03-14 09:02:00,113075904134,1130759,220168478,220730624,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.746762926662015,-122.42919320004869
2023-05-27 23:00:00,2023-05-27,23:00:00,2023,Saturday,2023-05-29 18:00:00,128048872000,1280488,230370986,231492510,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fresno St , Romolo St",25320000,Central,North beach,3,3,37.798587799072266,-122.4063720703125
2022-11-10 14:00:00,2022-11-10,14:00:00,2022,Thursday,2022-11-23 12:10:00,126754206244,1267542,226223375,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-07-21 03:00:00,2019-07-21,03:00:00,2019,Sunday,2019-07-21 18:53:00,82638706244,826387,196146702,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-07-17 01:05:00,2021-07-17,01:05:00,2021,Saturday,2021-07-18 13:02:00,105243606244,1052436,216096449,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Baker St",26827000,Richmond,Pacific heights,2,2,37.787647209072695,-122.44375326755242
2019-09-01 11:00:00,2019-09-01,11:00:00,2019,Sunday,2019-09-01 12:24:00,84160806243,841608,190649691,192441393,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th Ave , Moraga St",27326000,Taraval,Inner sunset,7,7,37.7562370300293,-122.47368621826172
2023-07-14 07:00:00,2023-07-14,07:00:00,2023,Friday,2023-07-14 17:27:00,129613905012,1296139,230490039,231952682,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"19th Ave , Fulton St",27468000,Richmond,Golden gate park,1,1,37.77286529541016,-122.47776794433594
2023-06-22 15:53:00,2023-06-22,15:53:00,2023,Thursday,2023-06-22 15:53:00,128861507041,1288615,230430239,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2023-09-28 12:08:00,2023-09-28,12:08:00,2023,Thursday,2023-09-28 12:08:00,132334027176,1323340,230697821,232711465,II,Initial,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Open or Active,"Mariposa St , Vermont St",23777000,Bayview,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2021-07-11 16:30:00,2021-07-11,16:30:00,2021,Sunday,2021-07-11 17:22:00,104942305153,1049423,210437374,211922249,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2021-06-19 00:52:00,2021-06-19,00:52:00,2021,Saturday,2021-06-19 00:52:00,104161912030,1041619,210382183,211700130,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2021-10-12 17:35:00,2021-10-12,17:35:00,2021,Tuesday,2021-10-13 16:12:00,108029405073,1080294,210670160,212861140,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Taraval St , 18th Ave",23182000,Taraval,West of twin peaks,7,7,37.7430966136643,-122.47462383026864
2020-07-07 21:30:00,2020-07-07,21:30:00,2020,Tuesday,2020-07-09 14:31:00,94242371000,942423,206104171,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Mission,Mission,6,6,37.768987585226284,-122.42614725148384
2023-11-12 22:11:00,2023-11-12,22:11:00,2023,Sunday,2023-11-12 22:11:00,133676964085,1336769,230806210,233163027,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2021-07-16 18:00:00,2021-07-16,18:00:00,2021,Friday,2021-07-30 09:53:00,105524271000,1055242,210481995,212110955,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2022-07-31 03:00:00,2022-07-31,03:00:00,2022,Sunday,2022-08-02 13:03:00,117764071000,1177640,226135009,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-08-22 19:00:00,2021-08-22,19:00:00,2021,Sunday,2021-08-28 09:41:00,106493106374,1064931,216118617,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.79885752312248,-122.42910223918892
2023-10-13 06:00:00,2023-10-13,06:00:00,2023,Friday,2023-10-13 06:32:00,132803905042,1328039,230735023,232860475,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"36th Ave , Kirkham St",27728000,Taraval,Sunset/parkside,4,4,37.75902938842773,-122.49507904052734
