incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-15 17:55:00,2022-08-15,17:55:00,2022,Monday,2022-08-16 23:28:00,118381906372,1183819,226148892,221101767,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384367995605,-122.39888041931148
2024-04-26 13:00:00,2024-04-26,13:00:00,2024,Friday,2024-05-01 14:02:00,138737406374,1387374,246057831,221101767,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-07-08 19:00:00,2024-07-08,19:00:00,2024,Monday,2024-07-08 21:17:00,140516406243,1405164,240426369,241903136,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-04-18 21:00:00,2022-04-18,21:00:00,2022,Monday,2022-04-19 09:45:00,114227007020,1142270,220254914,221090819,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Russia Ave , Prague St",21624000,Ingleside,Excelsior,11,11,37.717379533467806,-122.42837146546955
2022-05-20 23:07:00,2022-05-20,23:07:00,2022,Friday,2022-05-20 23:17:00,115279728160,1152797,220331409,221403249,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2022-05-24 08:47:00,2022-05-24,08:47:00,2022,Tuesday,2022-05-24 08:47:00,115381307041,1153813,220338712,221440837,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Earl St",20039000,Southern,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2022-03-29 10:17:00,2022-03-29,10:17:00,2022,Tuesday,2022-04-28 08:37:00,114519506362,1145195,220276366,221180616,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-07-08 19:57:00,2022-07-08,19:57:00,2022,Friday,2022-07-08 20:16:00,116882927195,1168829,220451007,221892693,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"San Marcos Ave , End",35043000,Taraval,West of twin peaks,7,7,37.74677997230928,-122.46561567554603
2024-09-02 16:49:00,2024-09-02,16:49:00,2024,Monday,2024-09-02 16:49:00,142053563010,1420535,240480008,242462031,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-03-27 17:22:00,2022-03-27,17:22:00,2022,Sunday,2022-04-18 13:22:00,114198906361,1141989,220252861,221081588,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-06-01 08:58:00,2022-06-01,08:58:00,2022,Wednesday,2022-06-01 08:58:00,115683175025,1156831,220310265,221520679,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2020-10-17 20:28:00,2020-10-17,20:28:00,2020,Saturday,2020-10-17 20:28:00,97037904081,970379,200627444,202913319,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2023-12-17 13:38:00,2023-12-17,13:38:00,2023,Sunday,2023-12-17 13:41:00,134799503084,1347995,230882395,233511587,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2020-01-15 03:30:00,2020-01-15,03:30:00,2020,Wednesday,2020-01-16 11:22:00,89310706154,893107,200039219,200161463,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2022-01-03 20:52:00,2022-01-03,20:52:00,2022,Monday,2022-01-03 20:52:00,110837027195,1108370,220005723,220032775,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-04-01 00:07:00,2022-04-01,00:07:00,2022,Friday,2022-04-11 06:21:00,113986709250,1139867,220236310,221010349,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-29 12:00:00,2019-11-29,12:00:00,2019,Friday,2020-01-03 13:40:00,89148771000,891487,206008147,221101767,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-04-27 14:40:00,2022-04-27,14:40:00,2022,Wednesday,2022-04-27 14:42:00,114499504013,1144995,220274906,221171779,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2020-03-27 04:19:00,2020-03-27,04:19:00,2020,Friday,2020-03-27 04:33:00,91589605053,915896,200210061,200870247,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-03-07 17:57:00,2022-03-07,17:57:00,2022,Monday,2022-03-07 18:01:00,112863804013,1128638,220152982,220662654,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2023-12-30 21:47:00,2023-12-30,21:47:00,2023,Saturday,2023-12-30 21:47:00,135164965050,1351649,230909961,233642574,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-04-23 13:09:00,2024-04-23,13:09:00,2024,Tuesday,2024-04-23 13:09:00,138465762030,1384657,240255083,241141668,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.776153564453125,-122.4876708984375
2024-01-16 18:00:00,2024-01-16,18:00:00,2024,Tuesday,2024-01-17 16:06:00,136271306244,1362713,246014922,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-02-17 21:50:00,2022-02-17,21:50:00,2022,Thursday,2022-02-17 21:52:00,112288604134,1122886,220110974,220483212,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2022-04-11 15:46:00,2022-04-11,15:46:00,2022,Monday,2022-04-12 17:30:00,114037605071,1140376,220240208,221021712,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2024-08-13 20:00:00,2024-08-13,20:00:00,2024,Tuesday,2024-08-14 00:59:00,141562171000,1415621,246101171,221101767,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-02-13 00:00:00,2022-02-13,00:00:00,2022,Sunday,2022-05-23 12:13:00,115350409320,1153504,220336697,221431342,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2022-07-04 22:30:00,2022-07-04,22:30:00,2022,Monday,2022-07-04 22:40:00,116762072000,1167620,220439451,221853541,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellsworth St , Bernal Heights Blvd",21266000,Ingleside,Bernal heights,9,9,37.74245670577946,-122.4143721607673
2021-09-05 00:01:00,2021-09-05,00:01:00,2021,Sunday,2022-04-14 11:20:00,114091207021,1140912,210573683,212483357,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2022-04-11 14:40:00,2022-04-11,14:40:00,2022,Monday,2022-04-12 12:33:00,114029106301,1140291,220239502,221020576,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731068704417,-122.37081982189908
2022-04-01 00:55:00,2022-04-01,00:55:00,2022,Friday,2022-04-01 00:55:00,113630271012,1136302,220203626,220872461,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Wattson Pl , Ruth St",21754000,Ingleside,Outer mission,11,11,37.72347948556501,-122.43716183523746
2022-07-11 16:33:00,2022-07-11,16:33:00,2022,Monday,2022-07-11 16:33:00,116975204011,1169752,220446666,221922316,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251803986587,-122.426265956908
2023-12-04 12:45:00,2023-12-04,12:45:00,2023,Monday,2024-01-02 09:12:00,135219309029,1352193,230859811,23341228,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782012939453,-122.43248748779295
2020-09-05 00:00:00,2020-09-05,00:00:00,2020,Saturday,2020-09-07 16:25:00,95942907023,959429,200539231,202512124,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2020-08-17 00:00:00,2020-08-17,00:00:00,2020,Monday,2020-08-17 00:00:00,95351407041,953514,200411510,202300529,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Leidesdorff St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295349121094,-122.4019546508789
2022-04-28 02:05:00,2022-04-28,02:05:00,2022,Thursday,2022-04-28 04:45:00,114510062030,1145100,220276190,221180259,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2024-01-05 10:00:00,2024-01-05,10:00:00,2024,Friday,2024-01-05 13:39:00,135339028100,1353390,240010558,240051686,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-02-28 13:59:00,2022-02-28,13:59:00,2022,Monday,2022-03-31 09:07:00,113608706362,1136087,220209743,220900776,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-12-29 09:45:00,2021-12-29,09:45:00,2021,Wednesday,2021-12-29 09:46:00,110702007041,1107020,210844804,213630873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2022-03-03 19:15:00,2022-03-03,19:15:00,2022,Thursday,2022-03-03 20:53:00,112748412080,1127484,220144064,220623216,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-04-16 14:00:00,2022-04-16,14:00:00,2022,Saturday,2022-04-20 09:00:00,114258672000,1142586,220257140,221100473,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-08-16 04:00:00,2020-08-16,04:00:00,2020,Sunday,2020-08-16 12:13:00,95377606374,953776,206122515,221101767,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2020-06-17 23:45:00,2020-06-17,23:45:00,2020,Wednesday,2020-06-17 23:59:00,93640464020,936404,200365898,201693672,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2022-03-22 13:50:00,2022-03-22,13:50:00,2022,Tuesday,2022-03-22 13:50:00,113310304014,1133103,220188476,220811956,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2024-09-14 17:00:00,2024-09-14,17:00:00,2024,Saturday,2024-10-04 11:04:00,142965505073,1429655,240622250,221101767,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchaboardman Pl , Bryant St St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2022-09-26 21:30:00,2022-09-26,21:30:00,2022,Monday,2022-09-26 22:29:00,119752606243,1197526,220660383,222693197,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-03-06 18:30:00,2020-03-06,18:30:00,2020,Friday,2020-03-11 18:49:00,91189406241,911894,200181581,200713840,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-08-08 20:42:00,2024-08-08,20:42:00,2024,Thursday,2024-08-08 20:42:00,141354663010,1413546,240496481,242212999,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-02-09 08:45:00,2022-02-09,08:45:00,2022,Wednesday,2022-02-09 18:30:00,112034871013,1120348,220091114,220402765,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2024-06-03 22:05:00,2024-06-03,22:05:00,2024,Monday,2024-06-03 22:24:00,139590628150,1395906,240349040,241553288,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2020-06-30 18:00:00,2020-06-30,18:00:00,2020,Tuesday,2020-07-01 09:38:00,93995872000,939958,200393322,201830866,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2020-06-03 06:45:00,2020-06-03,06:45:00,2020,Wednesday,2020-06-04 13:45:00,93274974000,932749,200338942,201561862,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2022-03-30 04:30:00,2022-03-30,04:30:00,2022,Wednesday,2022-04-02 11:10:00,113682707056,1136827,220215659,220921120,VI,Vehicle Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-03-09 05:56:00,2022-03-09,05:56:00,2022,Wednesday,2022-03-09 12:17:00,112920815161,1129208,220157534,220681458,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-07-01 17:49:00,116779706244,1167797,226113817,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Montcalm St",21130000,Ingleside,Bernal heights,9,9,37.745571161530286,-122.41049837869885
2022-01-26 14:00:00,2022-01-26,14:00:00,2022,Wednesday,2022-02-02 11:14:00,112163909320,1121639,226021602,221101767,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2022-04-09 18:00:00,2022-04-09,18:00:00,2022,Saturday,2022-04-11 15:27:00,114048806372,1140488,226061250,221101767,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-01-16 03:46:00,2020-01-16,03:46:00,2020,Thursday,2020-01-16 09:10:00,89226705151,892267,200038879,200160922,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-03-26 17:40:00,2022-03-26,17:40:00,2022,Saturday,2022-05-03 09:52:00,114684606362,1146846,220288640,221230870,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-01-16 12:45:00,2020-01-16,12:45:00,2020,Thursday,2020-01-16 13:11:00,89227364070,892273,200039316,200161880,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-20 20:25:00,2022-05-20,20:25:00,2022,Friday,2022-05-20 21:46:00,115278504134,1152785,220331277,221403048,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-04-13 21:10:00,2022-04-13,21:10:00,2022,Wednesday,2022-04-14 16:36:00,114099507021,1140995,220244783,221042225,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Yorba St",23361000,Taraval,Sunset/parkside,4,4,37.7348561203188,-122.49340696787203
2022-05-20 19:00:00,2022-05-20,19:00:00,2022,Friday,2022-05-22 00:01:00,115304668020,1153046,220333875,221420056,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stanyan St , Fulton St",26475000,Park,Lone mountain/usf,1,1,37.77475548347705,-122.45468264914028
2024-05-04 18:21:00,2024-05-04,18:21:00,2024,Saturday,2024-05-04 18:21:00,138778971012,1387789,240274221,241252266,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2022-06-26 14:30:00,2022-06-26,14:30:00,2022,Sunday,2022-08-19 10:24:00,118485506372,1184855,226131176,221101767,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-03-28 20:00:00,2022-03-28,20:00:00,2022,Monday,2022-03-29 14:54:00,113596706244,1135967,226051201,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-05-19 18:00:00,2022-05-19,18:00:00,2022,Thursday,2022-05-19 19:45:00,115246006244,1152460,220328616,221392939,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2023-12-06 01:30:00,2023-12-06,01:30:00,2023,Wednesday,2023-12-08 08:38:00,134546807041,1345468,230856130,233400424,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Julia St , Minna St",24303000,Tenderloin,South of market,6,6,37.777618408203125,-122.41187286376952
2024-07-02 16:00:00,2024-07-02,16:00:00,2024,Tuesday,2024-07-08 12:27:00,140507771000,1405077,240425305,241901464,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-04-29 21:30:00,2022-04-29,21:30:00,2022,Friday,2022-04-29 21:30:00,114575061030,1145750,220278572,221183189,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463417934902,-122.4822506398808
2020-07-23 03:00:00,2020-07-23,03:00:00,2020,Thursday,2020-08-04 17:29:00,94994105011,949941,200466913,202172571,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.757415771484375,-122.39700317382812
2022-02-18 15:00:00,2022-02-18,15:00:00,2022,Friday,2022-04-22 10:31:00,114333809164,1143338,220262622,221121097,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2020-09-23 16:50:00,2020-09-23,16:50:00,2020,Wednesday,2020-09-23 17:14:00,96384405153,963844,200574259,202672616,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-09-02 01:00:00,2024-09-02,01:00:00,2024,Monday,2024-10-03 17:29:00,142919271013,1429192,240623117,242772890,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Green St , Varennes St",25327000,Central,North beach,3,3,37.799800872802734,-122.40660858154295
2020-01-17 22:09:00,2020-01-17,22:09:00,2020,Friday,2020-01-17 22:39:00,89270904134,892709,200043389,200173852,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-02-08 19:51:00,2022-02-08,19:51:00,2022,Tuesday,2022-04-10 16:16:00,113975109029,1139751,220235215,221001896,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2023-12-29 03:00:00,2023-12-29,03:00:00,2023,Friday,2023-12-29 03:20:00,135123204154,1351232,230906092,233630074,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-08 02:30:00,2024-05-08,02:30:00,2024,Wednesday,2024-05-08 03:57:00,138862228160,1388622,240288896,241290157,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"46th Ave , Geary Blvd",27994000,Richmond,Outer richmond,1,1,37.7790641784668,-122.50723266601562
2022-02-24 14:50:00,2022-02-24,14:50:00,2022,Thursday,2022-02-24 14:52:00,112488564085,1124885,220126028,220552010,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2022-08-18 10:06:00,2022-08-18,10:06:00,2022,Thursday,2022-08-18 12:48:00,118325319057,1183253,220555057,222301552,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2024-05-16 11:50:00,2024-05-16,11:50:00,2024,Thursday,2024-05-16 20:16:00,139137906244,1391379,246064842,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-08-18 16:00:00,2022-08-18,16:00:00,2022,Thursday,2022-08-18 17:15:00,118335562030,1183355,220556152,222302230,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-11-04 10:52:00,2023-11-04,10:52:00,2023,Saturday,2023-12-06 16:28:00,135359606374,1353596,236237162,221101767,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
