incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-28 11:48:00,2023-12-28,11:48:00,2023,Thursday,2023-12-28 11:48:00,135105707045,1351057,230904290,233621162,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782012939453,-122.43248748779295
2022-05-28 14:00:00,2022-05-28,14:00:00,2022,Saturday,2022-05-31 21:01:00,115631107021,1156311,220357267,221513054,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2022-09-30 08:13:00,2022-09-30,08:13:00,2022,Friday,2022-09-30 08:13:00,119880065050,1198800,220669385,222730669,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Diamond St , Duncan St",22023000,Ingleside,Noe valley,8,8,37.745549948122736,-122.43576681711431
2022-04-29 16:30:00,2022-04-29,16:30:00,2022,Friday,2022-05-23 09:55:00,115345771013,1153457,220336249,221430875,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2022-06-20 08:50:00,2022-06-20,08:50:00,2022,Monday,2022-06-22 15:49:00,116344905073,1163449,220409517,221732083,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2024-04-11 13:36:00,2024-04-11,13:36:00,2024,Thursday,2024-04-11 14:58:00,138159906372,1381599,246049587,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-06-03 00:00:00,2022-06-03,00:00:00,2022,Friday,2022-06-03 15:25:00,115722612120,1157226,220364228,221541832,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-17 13:39:00,139272306244,1392723,246066779,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Mission,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2022-07-25 21:00:00,2022-07-25,21:00:00,2022,Monday,2022-08-20 20:54:00,118637606374,1186376,220495334,230323094,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2022-08-04 16:00:00,2022-08-04,16:00:00,2022,Thursday,2022-09-01 15:15:00,118822706373,1188227,220592316,222442085,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2022-11-17 17:28:00,2022-11-17,17:28:00,2022,Thursday,2022-11-17 17:33:00,121579404134,1215794,220792384,223212537,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-06-24 12:00:00,2022-06-24,12:00:00,2022,Friday,2022-07-16 13:18:00,117152351040,1171523,220470819,221971584,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fillmore St , Jackson St",26653000,Central,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2024-07-15 03:06:00,2024-07-15,03:06:00,2024,Monday,2024-07-15 03:13:00,140678606224,1406786,240439920,241970187,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2022-04-17 02:40:00,2022-04-17,02:40:00,2022,Sunday,2022-04-17 02:51:00,114163504136,1141635,220250257,221070229,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2023-03-13 13:57:00,2023-03-13,13:57:00,2023,Monday,2024-03-07 14:23:00,137100328135,1371003,240149561,240672113,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910446166992,-122.4020004272461
2022-08-24 10:12:00,2022-08-24,10:12:00,2022,Wednesday,2022-08-24 17:46:00,118537606242,1185376,220571730,222362606,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-04-28 19:30:00,2022-04-28,19:30:00,2022,Thursday,2022-04-29 10:44:00,114560772000,1145607,220279570,221191090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-07-20 14:41:00,2022-07-20,14:41:00,2022,Wednesday,2022-07-20 14:45:00,117295261030,1172952,220481048,222011889,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-08-01 17:20:00,2022-08-01,17:20:00,2022,Monday,2022-08-01 17:20:00,117725363010,1177253,220511617,222132292,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Yosemite Ave , Lane St",20494000,Bayview,Bayview hunters point,10,10,37.72791331180535,-122.39352888863368
2022-06-22 19:00:00,2022-06-22,19:00:00,2022,Wednesday,2022-06-22 22:54:00,116354006244,1163540,220410360,221733206,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2024-06-12 06:50:00,2024-06-12,06:50:00,2024,Wednesday,2024-06-18 16:57:00,139973006243,1399730,240380856,241701998,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2024-03-05 23:05:00,2024-03-05,23:05:00,2024,Tuesday,2024-03-05 23:20:00,137030628160,1370306,240145901,240653511,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2022-08-22 03:00:00,2022-08-22,03:00:00,2022,Monday,2022-08-25 15:23:00,118572505073,1185725,220574803,222372007,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Waller St , Carmelita St",25998000,Park,Haight ashbury,8,8,37.770646047967126,-122.43440451408436
2022-07-19 11:03:00,2022-07-19,11:03:00,2022,Tuesday,2022-07-24 10:43:00,117414128150,1174141,220489995,222050968,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2022-08-03 08:55:00,2022-08-03,08:55:00,2022,Wednesday,2022-08-03 11:26:00,117782906244,1177829,220515233,222150889,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olmstead St , Brussels St",20598000,Bayview,Portola,9,9,37.72232176534784,-122.4035739696998
2022-08-29 10:00:00,2022-08-29,10:00:00,2022,Monday,2022-08-29 15:00:00,118716206243,1187162,220584363,222412236,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2024-02-21 19:12:00,2024-02-21,19:12:00,2024,Wednesday,2024-02-21 19:12:00,136671965015,1366719,240115857,240522702,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2024-02-10 20:11:00,2024-02-10,20:11:00,2024,Saturday,2024-02-10 20:15:00,136350364085,1363503,240091150,240412805,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2022-08-26 18:40:00,2022-08-26,18:40:00,2022,Friday,2022-08-26 18:52:00,118612926029,1186129,220577346,222382855,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.7932091009356,-122.39995873701297
2024-02-19 12:15:00,2024-02-19,12:15:00,2024,Monday,2024-02-19 12:36:00,136594706361,1365947,240110164,240501417,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-05-01 17:18:00,2024-05-01,17:18:00,2024,Wednesday,2024-05-01 19:12:00,138693371011,1386933,240275025,241222764,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-07-09 22:18:00,2024-07-09,22:18:00,2024,Tuesday,2024-07-09 22:18:00,140546764085,1405467,240428741,241913336,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-06-07 18:02:00,2022-06-07,18:02:00,2022,Tuesday,2022-06-07 18:02:00,115844462050,1158444,220346088,221582514,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2022-06-03 10:00:00,2022-06-03,10:00:00,2022,Friday,2022-06-05 20:37:00,115820171000,1158201,226095328,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-12-21 20:30:00,2023-12-21,20:30:00,2023,Thursday,2023-12-22 03:35:00,134935907021,1349359,230892598,233560280,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Sanchez St",25977000,Mission,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2024-09-22 13:27:00,2024-09-22,13:27:00,2024,Sunday,2024-09-22 13:27:00,142612615160,1426126,240596467,242661538,IS,Initial Supplement,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Bran08th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-11-17 15:30:00,2022-11-17,15:30:00,2022,Thursday,2022-11-17 18:55:00,121580706373,1215807,220792550,223212843,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"30th Ave , Kirkham St",27709000,Taraval,Sunset/parkside,4,4,37.75931226833344,-122.48864803048886
2023-12-29 08:00:00,2023-12-29,08:00:00,2023,Friday,2023-12-29 17:22:00,135278306244,1352783,236236277,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24971000,Park,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-05-15 12:00:00,2024-05-15,12:00:00,2024,Wednesday,2024-07-29 13:47:00,141076305043,1410763,240473304,242111536,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-10-11 03:04:00,2024-10-11,03:04:00,2024,Friday,2024-10-11 03:04:00,143121828160,1431218,240639829,242850235,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sawyer St , Visitacion Ave",20410000,Ingleside,Visitacion valley,10,10,37.7132453918457,-122.41436767578124
2023-08-19 21:56:00,2023-08-19,21:56:00,2023,Saturday,2023-08-19 22:00:00,138269965060,1382699,230591308,232313275,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-04-22 20:30:00,2022-04-22,20:30:00,2022,Friday,2022-04-22 21:30:00,114359571000,1143595,226066476,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24971000,Richmond,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-07-08 21:00:00,2022-07-08,21:00:00,2022,Friday,2022-07-08 23:08:00,116883306244,1168833,220451289,221893159,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Bucha08th St , Mission St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2022-08-07 17:10:00,2022-08-07,17:10:00,2022,Sunday,2022-08-07 18:21:00,117915862050,1179158,220526832,222192458,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-07-21 19:15:00,2022-07-21,19:15:00,2022,Thursday,2022-07-21 19:15:00,117341703474,1173417,220484575,222022747,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Garlington Ct , La Salle Ave",20137000,Bayview,Bayview hunters point,10,10,37.73265190207324,-122.38427945297744
2024-05-17 12:41:00,2024-05-17,12:41:00,2024,Friday,2024-06-06 00:00:00,139669606303,1396696,246071029,230323094,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373672485352,-122.3985824584961
2022-05-29 12:43:00,2022-05-29,12:43:00,2022,Sunday,2022-05-29 12:43:00,115556851040,1155568,220351560,221491358,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-05-17 00:00:00,2024-05-17,00:00:00,2024,Friday,2024-05-21 14:19:00,139227968020,1392279,240319043,241421818,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Girard St , Ordway St",20563000,Ingleside,Portola,10,10,37.72018051147461,-122.40160369873048
2023-12-28 18:49:00,2023-12-28,18:49:00,2023,Thursday,2023-12-28 18:49:00,135118771012,1351187,230905721,233622475,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-05-01 15:00:00,2022-05-01,15:00:00,2022,Sunday,2022-05-02 08:41:00,114637005011,1146370,220285834,221220537,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2022-07-13 03:00:00,2022-07-13,03:00:00,2022,Wednesday,2022-07-13 09:08:00,117075805073,1170758,220461294,230323094,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grafton Ave , Granada Ave",22578000,Taraval,Oceanview/merced/ingleside,11,11,37.72003024220664,-122.4571583427735
2024-06-29 03:00:00,2024-06-29,03:00:00,2024,Saturday,2024-08-16 18:22:00,141557006374,1415570,240514209,242292622,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2024-01-26 19:40:00,2024-01-26,19:40:00,2024,Friday,2024-08-04 00:00:00,141230975030,1412309,240062327,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2022-05-27 20:50:00,2022-05-27,20:50:00,2022,Friday,2022-05-27 20:57:00,115495003013,1154950,220348062,221472932,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2022-11-13 21:12:00,2022-11-13,21:12:00,2022,Sunday,2022-11-13 21:12:00,121427515200,1214275,220781995,223172881,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2022-05-26 00:00:00,2022-05-26,00:00:00,2022,Thursday,2022-05-30 17:12:00,115638328150,1156383,226092192,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Staples Ave , Gennessee St",22238000,Ingleside,West of twin peaks,7,7,37.72906230715476,-122.45113130757096
2022-04-19 13:10:00,2022-04-19,13:10:00,2022,Tuesday,2022-04-19 13:14:00,114233964020,1142339,220255489,221091491,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-06-22 02:22:00,2022-06-22,02:22:00,2022,Wednesday,2022-06-22 03:07:00,116309262050,1163092,220393396,221730190,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , 15th Ave",27449000,Richmond,Golden gate park,1,1,37.77306261252724,-122.47342783753164
