incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-11 04:12:00,2020-01-11,04:12:00,2020,Saturday,2020-01-11 06:53:00,89053206240,890532,200026181,200110589,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2020-05-23 03:00:00,2020-05-23,03:00:00,2020,Saturday,2020-05-25 20:51:00,93007606244,930076,206085139,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"38th Ave , Noriega St",27749000,Taraval,Sunset/parkside,4,4,37.75334167480469,-122.49683380126952
2020-06-18 04:57:00,2020-06-18,04:57:00,2020,Thursday,2020-06-18 04:58:00,93642607100,936426,200366056,201700335,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"18th Ave , Balboa St",27493000,Richmond,Outer richmond,1,1,37.77664566040039,-122.47696685791016
2018-04-26 14:00:00,2018-04-26,14:00:00,2018,Thursday,2018-04-26 14:19:00,66167271000,661672,186094490,182101413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2018-02-05 19:00:00,2018-02-05,19:00:00,2018,Monday,2018-02-05 20:05:00,63226206113,632262,180097226,180363579,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-03-22 00:00:00,2021-03-22,00:00:00,2021,Monday,2021-04-12 16:03:00,102112009250,1021120,210222498,211002946,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2018-01-22 15:00:00,2018-01-22,15:00:00,2018,Monday,2018-01-23 07:52:00,62713805073,627138,180060041,180230629,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Velasco Ave , Castillo St",20412000,Ingleside,Visitacion valley,10,10,37.709471428684765,-122.41765694410064
2018-01-05 20:47:00,2018-01-05,20:47:00,2018,Friday,2018-01-05 21:34:00,62064728150,620647,180013636,180053597,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"27th Ave , Fulton St",27525000,Richmond,Golden gate park,1,1,37.7724723815918,-122.48633575439452
2020-07-30 17:59:00,2020-07-30,17:59:00,2020,Thursday,2020-07-30 17:59:00,94850465015,948504,200457257,202122653,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Carroll Ave , Keith St",20488000,Bayview,Bayview hunters point,10,10,37.72497177124024,-122.3933563232422
2018-05-27 07:40:00,2018-05-27,07:40:00,2018,Sunday,2018-05-27 10:57:00,67298404134,672984,180394232,181470724,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2020-07-06 19:30:00,2020-07-06,19:30:00,2020,Monday,2020-07-07 00:47:00,94148707100,941487,200405507,201890065,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2021-04-02 16:00:00,2021-04-02,16:00:00,2021,Friday,2021-04-03 18:42:00,101864406242,1018644,210207155,210932413,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2018-03-11 17:00:00,2018-03-11,17:00:00,2018,Sunday,2018-03-13 17:27:00,64539206241,645392,180191878,180722868,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905824308789,-122.45244001198802
2018-05-08 05:50:00,2018-05-08,05:50:00,2018,Tuesday,2018-05-08 06:20:00,66593806303,665938,180341409,181280499,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2020-04-20 07:00:00,2020-04-20,07:00:00,2020,Monday,2020-04-21 09:50:00,92105407023,921054,200251651,201120705,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2021-04-22 00:41:00,2021-04-22,00:41:00,2021,Thursday,2021-04-22 00:41:00,102369565015,1023695,210245741,211120045,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2018-02-28 01:50:00,2018-02-28,01:50:00,2018,Wednesday,2018-02-28 01:50:00,64053065016,640530,180156496,180590173,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2021-01-17 11:30:00,2021-01-17,11:30:00,2021,Sunday,2021-01-17 11:43:00,100575075025,1005750,210037601,182101413,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-04-18 11:45:00,2018-04-18,11:45:00,2018,Wednesday,2018-04-18 17:42:00,65856404104,658564,180287609,181083273,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2020-03-13 15:00:00,2020-03-13,15:00:00,2020,Friday,2020-03-19 19:44:00,92127007021,921270,209000990,209000990,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2021-05-09 13:00:00,2021-05-09,13:00:00,2021,Sunday,2021-05-12 20:41:00,102972106304,1029721,210292689,211321644,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2021-03-18 18:40:00,2021-03-18,18:40:00,2021,Thursday,2021-03-30 09:51:00,101748306374,1017483,210197998,210890963,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-04-06 22:47:00,2018-04-06,22:47:00,2018,Friday,2018-04-06 22:56:00,65408164020,654081,180256096,180963834,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-03-27 15:01:00,2018-03-27,15:01:00,2018,Tuesday,2018-03-27 15:22:00,65025727195,650257,180228095,180862428,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-03-17 13:55:00,2018-03-17,13:55:00,2018,Saturday,2018-03-17 14:01:00,64686806221,646868,180202453,180761795,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Octavia St , End",35007000,Northern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2020-08-12 12:00:00,2020-08-12,12:00:00,2020,Wednesday,2020-08-14 13:59:00,95324006244,953240,206121498,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2020-02-18 17:15:00,2020-02-18,17:15:00,2020,Tuesday,2020-02-20 08:19:00,90547706374,905477,206039465,182101413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2018-07-09 12:00:00,2018-07-09,12:00:00,2018,Monday,2018-07-09 21:16:00,68924706244,689247,186154317,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2020-05-27 17:02:00,2020-05-27,17:02:00,2020,Wednesday,2020-05-27 17:02:00,93053463010,930534,190923843,201482303,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd Ave , Judah St",27411000,Taraval,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2019-11-19 22:00:00,2019-11-19,22:00:00,2019,Tuesday,2019-11-20 11:40:00,87217728150,872177,190861710,193180889,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874588012695,-122.42369079589844
2018-04-23 17:18:00,2018-04-23,17:18:00,2018,Monday,2018-04-24 11:17:00,66086106244,660861,186092789,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2020-05-05 21:39:00,2020-05-05,21:39:00,2020,Tuesday,2020-05-05 21:39:00,92482207054,924822,200275219,201250662,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2018-02-23 13:00:00,2018-02-23,13:00:00,2018,Friday,2018-02-24 09:44:00,64021471000,640214,186046247,182101413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2020-04-09 13:06:00,2020-04-09,13:06:00,2020,Thursday,2020-04-09 13:06:00,91846627010,918466,200230382,201001608,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2021-04-24 17:25:00,2021-04-24,17:25:00,2021,Saturday,2021-04-24 17:31:00,102449062020,1024490,210251748,211142334,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579452946701,-122.4840798065146
2021-02-17 17:55:00,2021-02-17,17:55:00,2021,Wednesday,2021-02-17 18:51:00,100616426080,1006164,210109175,210482631,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2018-06-13 07:48:00,2018-06-13,07:48:00,2018,Wednesday,2018-06-13 07:48:00,67896664001,678966,180437729,181640651,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-03-22 10:00:00,2018-03-22,10:00:00,2018,Thursday,2018-03-22 10:32:00,64849568020,648495,180214492,180811184,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2018-04-28 08:02:00,2018-04-28,08:02:00,2018,Saturday,2018-04-28 08:02:00,66207751040,662077,180314070,181180799,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2021-04-14 13:00:00,2021-04-14,13:00:00,2021,Wednesday,2021-04-14 19:25:00,102215606372,1022156,216041325,182101413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2018-07-09 22:43:00,2018-07-09,22:43:00,2018,Monday,2018-07-09 22:43:00,68870207055,688702,180510137,181903943,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2018-05-22 14:15:00,2018-05-22,14:15:00,2018,Tuesday,2018-05-22 14:32:00,67124206362,671242,180381433,181422120,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2025-01-27 18:35:00,2025-01-27,18:35:00,2025,Monday,2025-01-27 18:40:00,145769306362,1457693,250053231,250272713,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-03-16 13:00:00,2018-03-16,13:00:00,2018,Friday,2018-03-16 13:06:00,64658904134,646589,180199888,180751850,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2025-01-23 14:00:00,2025-01-23,14:00:00,2025,Thursday,2025-01-23 14:03:00,145665104138,1456651,250044735,250231896,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2020-01-05 23:59:00,2020-01-05,23:59:00,2020,Sunday,2020-01-06 22:22:00,88895028150,888950,190782332,182101413,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2025-04-14 21:10:00,2025-04-14,21:10:00,2025,Monday,2025-04-20 17:29:00,147747828150,1477478,250220593,251102174,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"France Ave , Lisbon St",21729000,Ingleside,Excelsior,11,11,37.71889114379883,-122.43595886230467
2020-07-25 15:28:00,2020-07-25,15:28:00,2020,Saturday,2020-07-25 15:31:00,94705915161,947059,200445387,202071764,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2021-05-06 18:00:00,2021-05-06,18:00:00,2021,Thursday,2021-05-06 22:56:00,102789007041,1027890,210276633,211263126,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Masonic Ave , Turk Blvd",26392000,Northern,Lone mountain/usf,2,2,37.77862230664462,-122.44703980729015
2018-02-27 16:49:00,2018-02-27,16:49:00,2018,Tuesday,2018-02-27 18:18:00,64045606361,640456,180155692,180583284,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-03-31 15:31:00,2018-03-31,15:31:00,2018,Saturday,2018-03-31 15:31:00,65159407041,651594,180238652,180902450,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2018-07-10 18:45:00,2018-07-10,18:45:00,2018,Tuesday,2018-07-11 16:05:00,68949506244,689495,180514747,181922433,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2018-01-27 03:08:00,2018-01-27,03:08:00,2018,Saturday,2018-01-27 16:00:00,62886205011,628862,180072212,180272268,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.76146441985704,-122.48235210126096
2018-05-07 19:30:00,2018-05-07,19:30:00,2018,Monday,2018-05-10 18:04:00,66693905013,666939,180349259,181303426,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Rosa Parks Ln , Valencia St",54188000,Mission,Mission,9,8,37.76747131347656,-122.42213439941406
2018-01-02 17:00:00,2018-01-02,17:00:00,2018,Tuesday,2018-01-03 10:57:00,61998806244,619988,186001871,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.77342422430075,-122.44256485144824
2018-07-28 21:00:00,2018-07-28,21:00:00,2018,Saturday,2018-07-28 21:33:00,69612606244,696126,180563120,182093506,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2025-04-17 20:00:00,2025-04-17,20:00:00,2025,Thursday,2025-04-18 18:53:00,147715606224,1477156,250217584,251082867,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowdoin St , Olmstead St",20852000,Bayview,Portola,9,9,37.72102737426758,-122.40852355957033
2018-04-02 18:15:00,2018-04-02,18:15:00,2018,Monday,2018-04-07 19:31:00,65457006244,654570,186075967,182101413,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Richmond,Mission,6,6,37.76777484106262,-122.42353059597512
