incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-10 16:54:00,2022-03-10,16:54:00,2022,Thursday,2022-03-10 16:54:00,112965168020,1129651,220161074,220692355,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2022-06-13 00:14:00,2022-06-13,00:14:00,2022,Monday,2022-06-13 00:16:00,116005651040,1160056,220386294,221640034,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-09-28 19:40:00,2022-09-28,19:40:00,2022,Wednesday,2022-09-29 09:18:00,119872906244,1198729,226179386,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , 23rd Ave",23176000,Taraval,Sunset/parkside,4,4,37.73913579714253,-122.47971831603108
2020-11-22 06:21:00,2020-11-22,06:21:00,2020,Sunday,2020-11-22 06:21:00,98055804014,980558,200703016,203270439,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-06-14 15:20:00,2022-06-14,15:20:00,2022,Tuesday,2022-06-14 17:31:00,116089312030,1160893,220390819,221652524,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2022-04-05 14:21:00,2022-04-05,14:21:00,2022,Tuesday,2022-04-05 14:21:00,113775565010,1137755,220222751,220951934,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2024-01-05 15:00:00,2024-01-05,15:00:00,2024,Friday,2024-01-08 12:46:00,135441471013,1354414,240016528,240080768,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Page St",24456000,Park,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-07-08 19:00:00,2022-07-08,19:00:00,2022,Friday,2022-07-10 18:00:00,116928005073,1169280,220454186,221911156,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836226242877,-122.42934650028012
2022-05-08 11:30:00,2022-05-08,11:30:00,2022,Sunday,2022-05-24 09:08:00,115377106362,1153771,220338756,221440723,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-07-07 14:47:00,2022-07-07,14:47:00,2022,Thursday,2022-07-07 17:05:00,116847506363,1168475,220447567,221882357,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-05-25 14:00:00,2022-05-25,14:00:00,2022,Wednesday,2022-05-25 15:45:00,115431119057,1154311,220342688,221452198,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2022-02-25 21:10:00,2022-02-25,21:10:00,2022,Friday,2022-06-17 16:45:00,116180504014,1161805,220129721,220563082,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,9,9,37.73884328398319,-122.42394878514354
2022-06-13 12:46:00,2022-06-13,12:46:00,2022,Monday,2022-06-13 15:49:00,116036226080,1160362,220387941,221641700,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2022-03-08 08:23:00,2022-03-08,08:23:00,2022,Tuesday,2022-03-08 08:23:00,112883607055,1128836,220153918,220670599,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-08-24 07:00:00,2023-08-24,07:00:00,2023,Thursday,2023-09-15 18:04:00,134473905073,1344739,230603367,221551940,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79692077636719,-122.41016387939452
2024-06-07 14:00:00,2024-06-07,14:00:00,2024,Friday,2024-06-07 14:09:00,139691206362,1396912,240357275,241591654,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-07-02 02:50:00,2022-07-02,02:50:00,2022,Saturday,2022-07-02 03:12:00,116660119022,1166601,220434003,221830272,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"40th Ave , Quintara St",23472000,Taraval,Sunset/parkside,4,4,37.74765210039268,-122.49858310876016
2022-06-16 16:00:00,2022-06-16,16:00:00,2022,Thursday,2022-06-23 18:42:00,116378505073,1163785,220412372,221742023,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Mersey St",25618000,Mission,Noe valley,8,8,37.75180345071112,-122.42579446952148
2020-11-16 23:45:00,2020-11-16,23:45:00,2020,Monday,2020-11-19 21:25:00,98002671000,980026,206160957,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2023-12-14 14:00:00,2023-12-14,14:00:00,2023,Thursday,2023-12-14 14:32:00,134723115161,1347231,230875942,233482028,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Duncan St , Newburg St",22022000,Ingleside,Noe valley,8,8,37.74561309814453,-122.43472290039062
2022-04-20 23:59:00,2022-04-20,23:59:00,2022,Wednesday,2022-05-24 11:05:00,115378509016,1153785,220339055,221441099,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2022-04-22 15:55:00,2022-04-22,15:55:00,2022,Friday,2022-04-22 15:56:00,114343107100,1143431,220263523,221122216,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2022-03-29 14:30:00,2022-03-29,14:30:00,2022,Tuesday,2022-04-29 19:58:00,114572605043,1145726,220280680,221191968,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2022-08-26 09:53:00,2022-08-26,09:53:00,2022,Friday,2022-08-26 09:53:00,118601016710,1186010,220575798,222381031,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-12-17 15:40:00,2023-12-17,15:40:00,2023,Sunday,2023-12-17 15:40:00,134799961030,1347999,230882646,233511893,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2020-06-15 05:45:00,2020-06-15,05:45:00,2020,Monday,2020-12-16 06:14:00,98740164070,987401,200756366,203510407,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2022-06-20 14:30:00,2022-06-20,14:30:00,2022,Monday,2022-06-22 16:47:00,116344471010,1163444,220409636,221732258,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2024-02-19 19:09:00,2024-02-19,19:09:00,2024,Monday,2024-02-19 19:09:00,136601406361,1366014,240111043,240502616,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-02-24 13:57:00,2022-02-24,13:57:00,2022,Thursday,2022-02-24 13:57:00,112489707041,1124897,220125688,220551858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2022-06-15 00:27:00,2022-06-15,00:27:00,2022,Wednesday,2022-06-16 07:53:00,116136406304,1161364,220394297,221670364,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-12-15 07:30:00,2020-12-15,07:30:00,2020,Tuesday,2020-12-16 02:45:00,98730107025,987301,200756297,203510098,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-06-06 01:55:00,2022-06-06,01:55:00,2022,Monday,2022-06-06 08:01:00,115806528150,1158065,220369397,221570617,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2024-03-17 21:33:00,2024-03-17,21:33:00,2024,Sunday,2024-03-17 21:33:00,137422307041,1374223,240171633,240773021,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2024-05-10 15:00:00,2024-05-10,15:00:00,2024,Friday,2024-05-14 13:56:00,139050471000,1390504,246062909,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-19 04:36:00,2024-06-19,04:36:00,2024,Wednesday,2024-06-30 12:33:00,140278628150,1402786,240406640,241821447,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capistrano Ave , Santa Rosa Ave",21802000,Ingleside,Outer mission,11,11,37.72785949707031,-122.4380874633789
2022-03-31 20:00:00,2022-03-31,20:00:00,2022,Thursday,2022-04-19 11:15:00,114227206224,1142272,220244733,221041299,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mississippi St , 22nd St",23657000,Northern,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2024-09-08 23:52:00,2024-09-08,23:52:00,2024,Sunday,2024-09-08 23:52:00,142250707055,1422507,240566476,242523040,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-05-15 21:50:00,2024-05-15,21:50:00,2024,Wednesday,2024-05-16 22:10:00,139215628150,1392156,246066092,221551940,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2022-06-15 19:00:00,2022-06-15,19:00:00,2022,Wednesday,2022-06-15 19:45:00,116125415200,1161254,220393697,221662884,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2024-03-24 22:00:00,2024-03-24,22:00:00,2024,Sunday,2024-05-13 09:30:00,138994968020,1389949,240300155,241340876,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Northern,South of market,6,6,37.78223037719727,-122.41029357910156
2022-03-27 12:00:00,2022-03-27,12:00:00,2022,Sunday,2022-03-28 22:25:00,113843371000,1138433,226056198,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2022-07-14 01:00:00,2022-07-14,01:00:00,2022,Thursday,2022-07-15 07:47:00,117112774000,1171127,220467383,221960526,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-02-28 14:00:00,2022-02-28,14:00:00,2022,Monday,2022-02-28 17:55:00,112621007021,1126210,220135706,220592644,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2022-06-06 15:07:00,2022-06-06,15:07:00,2022,Monday,2022-06-06 15:07:00,115801871024,1158018,220370758,221571963,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-08-16 14:00:00,2020-08-16,14:00:00,2020,Sunday,2020-11-20 12:01:00,98029471000,980294,206161171,221551940,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"46th Ave , Sloat Blvd",23456000,Taraval,Lakeshore,7,7,37.73555755615234,-122.50418853759766
2022-07-14 19:59:00,2022-07-14,19:59:00,2022,Thursday,2022-07-14 19:59:00,117099412080,1170994,220466460,221952826,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-07-15 13:00:00,2024-07-15,13:00:00,2024,Monday,2024-07-15 14:56:00,140702709027,1407027,240441351,241971720,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"25th Ave , Rivera St",23273000,Taraval,Sunset/parkside,4,4,37.74649429321289,-122.48238372802734
2022-05-18 20:45:00,2022-05-18,20:45:00,2022,Wednesday,2022-05-18 20:47:00,115213604012,1152136,220326137,221382998,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2021-01-03 17:00:00,2021-01-03,17:00:00,2021,Sunday,2021-01-03 23:40:00,99265307020,992653,210005937,210032835,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd Ave , Kirkham St",27409000,Out of SF,Sunset/parkside,4,4,37.75968933105469,-122.48007202148438
2022-04-18 13:00:00,2022-04-18,13:00:00,2022,Monday,2022-04-19 14:07:00,114233828160,1142338,220255558,221091656,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2020-11-15 22:00:00,2020-11-15,22:00:00,2020,Sunday,2020-11-16 08:30:00,97883872000,978838,200691580,203210714,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-06-02 12:50:00,2022-06-02,12:50:00,2022,Thursday,2022-06-02 13:55:00,115688106242,1156881,220361412,221531582,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2022-04-27 16:05:00,2022-04-27,16:05:00,2022,Wednesday,2022-04-27 16:25:00,114505112030,1145051,220275192,221172106,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2022-07-15 16:36:00,2022-07-15,16:36:00,2022,Friday,2022-07-15 16:36:00,117125351040,1171253,220468745,221962109,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Washington St , Ross Aly",25018000,Central,Chinatown,3,3,37.79504366686751,-122.40726674238248
2024-05-27 19:00:00,2024-05-27,19:00:00,2024,Monday,2024-05-28 11:41:00,139405307021,1394053,240333877,241491143,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2022-07-04 00:00:00,2022-07-04,00:00:00,2022,Monday,2022-07-05 13:49:00,116760907020,1167609,220441183,221861851,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Franklin St , Lombard St",26699000,Central,Marina,2,2,37.80109545463191,-122.42618004477822
2022-07-20 18:00:00,2022-07-20,18:00:00,2022,Wednesday,2022-07-22 10:22:00,117366526080,1173665,220485642,222030779,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Northern,Mission,8,8,37.770747744629546,-122.42485259980006
2022-04-11 14:40:00,2022-04-11,14:40:00,2022,Monday,2022-04-11 14:40:00,114004007045,1140040,220229854,221011959,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2022-04-06 22:00:00,2022-04-06,22:00:00,2022,Wednesday,2022-04-06 22:28:00,113822906244,1138229,220226258,220963144,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2024-07-20 19:32:00,2024-07-20,19:32:00,2024,Saturday,2024-07-20 19:32:00,140852112010,1408521,240453942,242022682,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-03-21 08:36:00,2024-03-21,08:36:00,2024,Thursday,2024-03-21 08:36:00,137527071024,1375270,240180355,240810727,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2022-06-18 22:40:00,2022-06-18,22:40:00,2022,Saturday,2022-06-19 13:02:00,117360706372,1173607,226124892,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-11-17 11:47:00,2020-11-17,11:47:00,2020,Tuesday,2020-11-30 13:50:00,98331806372,983318,206165872,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sansome St , Sutter St",30048000,Central,Fitenderloincial district/south beach,3,3,37.79024887084961,-122.40055847167967
2020-12-14 14:35:00,2020-12-14,14:35:00,2020,Monday,2020-12-14 16:46:00,98827806244,988278,206173370,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2024-04-14 22:00:00,2024-04-14,22:00:00,2024,Sunday,2024-04-18 11:56:00,138337874000,1383378,240243191,241091660,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-03-09 12:00:00,2022-03-09,12:00:00,2022,Wednesday,2022-03-09 12:20:00,112922864085,1129228,220157368,220681459,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2022-05-22 20:50:00,2022-05-22,20:50:00,2022,Sunday,2022-05-22 20:50:00,115329807021,1153298,220335542,221422776,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2022-05-06 17:50:00,2022-05-06,17:50:00,2022,Friday,2022-05-24 09:08:00,115378706362,1153787,220338778,221440725,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-01-05 20:00:00,2024-01-05,20:00:00,2024,Friday,2024-01-15 10:39:00,136066506244,1360665,246004917,221551940,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Central,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-01-01 19:30:00,2021-01-01,19:30:00,2021,Friday,2021-01-02 18:11:00,99272206224,992722,216000412,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2020-11-16 11:40:00,2020-11-16,11:40:00,2020,Monday,2020-11-16 11:42:00,97896704134,978967,200692055,203211324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-09-30 12:00:00,2022-09-30,12:00:00,2022,Friday,2022-09-30 16:02:00,119892171000,1198921,220670542,222732289,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Telegraph Hill Blvd , Filbert St",35014000,Central,North beach,3,3,37.80178675366083,-122.40570199800686
2022-06-16 13:11:00,2022-06-16,13:11:00,2022,Thursday,2022-06-17 13:27:00,116180619057,1161806,220397871,221681505,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2020-11-23 07:28:00,2020-11-23,07:28:00,2020,Monday,2020-11-23 11:26:00,98169806244,981698,206162793,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Kirkham St",27940000,Taraval,Sunset/parkside,4,4,37.75851440429688,-122.50686645507812
2022-06-04 02:34:00,2022-06-04,02:34:00,2022,Saturday,2022-06-04 02:57:00,115767406224,1157674,226094502,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2020-12-12 02:15:00,2020-12-12,02:15:00,2020,Saturday,2020-12-12 02:15:00,98631962050,986319,200748482,203470198,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-04-22 14:32:00,2022-04-22,14:32:00,2022,Friday,2022-05-16 16:01:00,115085406361,1150854,220319881,221362155,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-12-20 12:10:00,2020-12-20,12:10:00,2020,Sunday,2020-12-20 12:10:00,98861964085,988619,200765925,203551229,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-17 16:00:00,2022-07-17,16:00:00,2022,Sunday,2022-07-17 20:02:00,117192572000,1171925,220473926,221982516,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,7,7,37.73551490812246,-122.5020311786853
2022-12-27 16:30:00,2022-12-27,16:30:00,2022,Tuesday,2022-12-27 20:15:00,122854805041,1228548,220886636,223612659,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Rolph St , Newton St",21473000,Ingleside,Excelsior,11,11,37.71469381325173,-122.43919110033116
2020-11-10 19:00:00,2020-11-10,19:00:00,2020,Tuesday,2020-11-15 18:25:00,97869807023,978698,200690786,203202444,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2024-04-14 18:00:00,2024-04-14,18:00:00,2024,Sunday,2024-04-19 18:21:00,138374707026,1383747,240246684,241102030,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
