incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-02 23:50:00,2021-08-02,23:50:00,2021,Monday,2021-08-03 07:29:00,105657607021,1056576,210490918,212150576,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2021-02-16 11:02:00,2021-02-16,11:02:00,2021,Tuesday,2021-02-16 11:02:00,100574563010,1005745,210105640,210471167,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-02-09 02:53:00,2021-02-09,02:53:00,2021,Tuesday,2021-02-09 02:53:00,100367327195,1003673,210089373,210400199,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Battery St , Green St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045700073242,-122.40142822265624
2021-04-05 19:00:00,2021-04-05,19:00:00,2021,Monday,2021-04-26 17:02:00,102581906224,1025819,216045872,211966519,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eureka St , Market St",25830000,Mission,Castro/upper market,8,8,37.76170349121094,-122.43836212158205
2021-03-22 14:44:00,2021-03-22,14:44:00,2021,Monday,2021-03-22 14:47:00,101531863010,1015318,210180119,210812055,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-06-23 20:20:00,2021-06-23,20:20:00,2021,Wednesday,2021-06-23 20:20:00,104309071012,1043090,210377930,211681653,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2021-04-25 23:10:00,2021-04-25,23:10:00,2021,Sunday,2021-04-25 23:10:00,102476763010,1024767,210130647,211152798,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-11-21 14:50:00,2022-11-21,14:50:00,2022,Monday,2022-11-21 16:52:00,121700907026,1217009,220802096,223252365,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2021-06-18 12:00:00,2021-06-18,12:00:00,2021,Friday,2021-06-21 09:00:00,104297115200,1042971,210392201,211741005,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2018-09-01 12:57:00,2018-09-01,12:57:00,2018,Saturday,2018-09-01 12:57:00,70960964020,709609,180661019,182440905,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Masonic Ave , Turk Blvd",26392000,Park,Lone mountain/usf,2,5,37.778621673583984,-122.44703674316406
2018-01-18 07:47:00,2018-01-18,07:47:00,2018,Thursday,2018-01-18 07:47:00,62522415162,625224,180046085,180180637,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-03-12 04:25:00,2021-03-12,04:25:00,2021,Friday,2021-03-12 04:25:00,101411807041,1014118,210135249,210710266,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2018-07-25 13:09:00,2018-07-25,13:09:00,2018,Wednesday,2018-07-25 15:25:00,69801306372,698013,186174650,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",25138000,Tenderloin,Mission,6,6,37.76962911643942,-122.42499929722928
2021-07-26 00:01:00,2021-07-26,00:01:00,2021,Monday,2021-07-26 00:12:00,105382728160,1053827,210471247,212070016,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fremont St , Natoma St",24533000,Southern,Fimissioncial district/south beach,6,6,37.7896614074707,-122.39568328857422
2021-09-26 07:15:00,2021-09-26,07:15:00,2021,Sunday,2021-09-26 19:00:00,107446774000,1074467,210626323,212692869,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-12 23:00:00,2022-11-12,23:00:00,2022,Saturday,2022-11-13 17:12:00,121518206244,1215182,226216007,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.78843307495117,-122.4185562133789
2021-04-26 23:05:00,2021-04-26,23:05:00,2021,Monday,2021-04-28 20:48:00,102560005014,1025600,210253205,211151533,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"09th St , Braneddy St , Powell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-06-05 11:30:00,2018-06-05,11:30:00,2018,Tuesday,2018-06-07 09:22:00,67715071000,677150,186128102,211966519,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-06-09 05:08:00,2021-06-09,05:08:00,2021,Wednesday,2021-06-09 05:08:00,103841868000,1038418,210357346,211600294,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2022-02-11 22:00:00,2022-02-11,22:00:00,2022,Friday,2022-02-12 14:49:00,114973206153,1149732,220310635,221321937,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2021-02-14 13:21:00,2021-02-14,13:21:00,2021,Sunday,2021-02-14 13:21:00,100526964020,1005269,210101717,210451406,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2021-05-18 01:54:00,2021-05-18,01:54:00,2021,Tuesday,2021-05-18 01:54:00,103146426031,1031464,210304234,211380105,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2021-05-20 19:30:00,2021-05-20,19:30:00,2021,Thursday,2021-05-20 20:25:00,103226906244,1032269,210311308,211403198,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-01-09 12:00:00,2022-01-09,12:00:00,2022,Sunday,2023-03-05 19:29:00,125106671000,1251066,230158196,230642572,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-08-03 11:07:00,2021-08-03,11:07:00,2021,Tuesday,2021-08-03 11:07:00,105663807041,1056638,210490394,212151251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-09-01 10:20:00,2021-09-01,10:20:00,2021,Wednesday,2021-09-09 08:08:00,106895706244,1068957,210561462,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-03-24 07:43:00,2021-03-24,07:43:00,2021,Wednesday,2021-03-24 07:53:00,101575027131,1015750,210183511,210830536,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2021-04-05 14:00:00,2021-04-05,14:00:00,2021,Monday,2021-04-06 20:46:00,101958006234,1019580,210214097,210962975,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2018-07-16 15:01:00,2018-07-16,15:01:00,2018,Monday,2018-07-16 15:01:00,69123704134,691237,180528306,181972099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cotter St , Mission St",21775000,Ingleside,Excelsior,11,11,37.727176666259766,-122.43291473388672
2018-01-17 15:50:00,2018-01-17,15:50:00,2018,Wednesday,2018-01-17 15:50:00,62496272000,624962,180044374,180172720,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-06-19 10:22:00,2021-06-19,10:22:00,2021,Saturday,2021-06-19 10:47:00,104170907025,1041709,210382729,211701094,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2021-06-27 18:00:00,2021-06-27,18:00:00,2021,Sunday,2021-07-09 18:45:00,104887707024,1048877,210433300,211902934,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2021-05-22 16:36:00,2021-05-22,16:36:00,2021,Saturday,2021-05-22 16:36:00,103290363010,1032903,210315623,211422212,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Donner Ave , Phelps St",20621000,Bayview,Bayview hunters point,10,10,37.72858428955078,-122.40139770507812
2022-08-07 04:25:00,2022-08-07,04:25:00,2022,Sunday,2022-08-15 17:03:00,118480306372,1184803,226151124,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-05-06 09:00:00,2021-05-06,09:00:00,2021,Thursday,2021-05-12 09:50:00,102956672000,1029566,210290821,211320960,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-06-06 00:00:00,2021-06-06,00:00:00,2021,Sunday,2021-06-06 11:05:00,103811406244,1038114,216069026,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2022-09-23 23:50:00,2022-09-23,23:50:00,2022,Friday,2022-09-24 00:07:00,119667564020,1196675,220653112,222664054,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th Ave , Lincoln Way",33561000,Taraval,Golden gate park,7,5,37.76607131958008,-122.4643096923828
2018-03-10 03:20:00,2018-03-10,03:20:00,2018,Saturday,2018-03-11 18:05:00,64483906372,644839,186057620,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",25138000,Southern,Mission,6,6,37.76962911643942,-122.42499929722928
2021-04-21 13:35:00,2021-04-21,13:35:00,2021,Wednesday,2021-04-21 13:37:00,102358431000,1023584,210244624,211111573,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Francisco St , Polk St",26702000,Central,Russian hill,2,2,37.80341339111328,-122.42327117919922
2018-01-28 18:30:00,2018-01-28,18:30:00,2018,Sunday,2018-01-28 18:30:00,62926307041,629263,180068459,180261218,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-03-03 21:55:00,2021-03-03,21:55:00,2021,Wednesday,2021-03-04 08:18:00,101025405071,1010254,210141519,210630642,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2022-02-24 12:00:00,2022-02-24,12:00:00,2022,Thursday,2022-03-10 10:49:00,112950661030,1129506,220159499,220691031,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2021-10-09 11:25:00,2021-10-09,11:25:00,2021,Saturday,2021-10-10 18:55:00,107930506244,1079305,216145911,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2022-05-20 02:39:00,2022-05-20,02:39:00,2022,Friday,2022-05-20 10:12:00,115383907026,1153839,220329993,221401023,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"San Anselmo Ave , San Buenaventura Way",22909000,Taraval,West of twin peaks,7,7,37.73629760742188,-122.46534729003906
2021-07-05 02:00:00,2021-07-05,02:00:00,2021,Monday,2021-07-05 13:34:00,104864906224,1048649,216089381,211966519,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2021-09-13 23:32:00,2021-09-13,23:32:00,2021,Monday,2021-09-13 23:34:00,107019704083,1070197,210593619,212563836,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2022-02-23 03:00:00,2022-02-23,03:00:00,2022,Wednesday,2022-02-24 12:35:00,112513806244,1125138,226028385,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Taraval,Mission,6,6,37.76962911643942,-122.42499929722928
2021-05-12 18:21:00,2021-05-12,18:21:00,2021,Wednesday,2021-05-12 18:21:00,102970027170,1029700,210292372,211322681,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-04-22 13:45:00,2022-04-22,13:45:00,2022,Friday,2022-04-22 21:39:00,114356106244,1143561,220264565,221123259,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-04-07 07:19:00,2021-04-07,07:19:00,2021,Wednesday,2021-04-07 07:19:00,101975116650,1019751,210214592,210970532,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-07-11 14:00:00,2022-07-11,14:00:00,2022,Monday,2022-07-11 15:20:00,116971374000,1169713,220457419,221922062,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2021-05-09 16:15:00,2021-05-09,16:15:00,2021,Sunday,2021-05-09 16:15:00,102871763010,1028717,210285026,211291961,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2018-04-22 17:41:00,2018-04-22,17:41:00,2018,Sunday,2018-04-22 23:01:00,66165771000,661657,186094547,211966519,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"29th Ave , Ulloa St",23258000,Taraval,Sunset/parkside,4,4,37.7407112121582,-122.4862823486328
2021-06-11 22:30:00,2021-06-11,22:30:00,2021,Friday,2021-06-14 16:43:00,104018772000,1040187,210370702,211652429,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-12-11 00:00:00,2022-12-11,00:00:00,2022,Sunday,2022-12-11 00:00:00,122955705053,1229557,220857637,211966519,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-06-20 21:15:00,2021-06-20,21:15:00,2021,Sunday,2021-06-21 06:52:00,104908206244,1049082,216083399,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Central,Mission,6,6,37.76962911643942,-122.42499929722928
2021-08-15 18:30:00,2021-08-15,18:30:00,2021,Sunday,2021-08-19 10:37:00,106399606244,1063996,216114289,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , John Maher St",30037000,Central,Fimissioncial district/south beach,3,3,37.80106735229492,-122.4003448486328
2021-11-21 04:30:00,2021-11-21,04:30:00,2021,Sunday,2021-11-21 12:44:00,109383164072,1093831,210768414,213251429,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2021-03-04 00:36:00,2021-03-04,00:36:00,2021,Thursday,2021-03-04 12:42:00,101041204092,1010412,210141149,210630052,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-04-19 17:00:00,2021-04-19,17:00:00,2021,Monday,2021-04-19 18:14:00,102308009320,1023080,210241034,211092623,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-08-12 19:45:00,2021-08-12,19:45:00,2021,Thursday,2021-08-13 20:04:00,105999706244,1059997,210516780,212253134,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2021-05-20 01:30:00,2021-05-20,01:30:00,2021,Thursday,2021-09-24 17:00:00,107380005011,1073800,210310601,211402095,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2021-09-13 21:15:00,2021-09-13,21:15:00,2021,Monday,2021-09-13 21:15:00,107013403401,1070134,210580202,212512770,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-11-26 12:49:00,2022-11-26,12:49:00,2022,Saturday,2022-11-29 10:04:00,125700106372,1257001,226229389,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2021-04-28 19:00:00,2021-04-28,19:00:00,2021,Wednesday,2021-04-29 09:29:00,102572071000,1025720,210261985,211190857,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-06-14 15:39:00,2021-06-14,15:39:00,2021,Monday,2021-06-14 15:40:00,104022328160,1040223,210370564,211652227,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-09-18 10:00:00,2021-09-18,10:00:00,2021,Saturday,2021-09-19 17:29:00,107211107025,1072111,210608199,212622479,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Eddy St , Powell St",25138000,Ingleside,Mission,6,6,37.76962911643942,-122.42499929722928
2022-06-07 07:55:00,2022-06-07,07:55:00,2022,Tuesday,2022-06-07 08:22:00,115828806364,1158288,220372061,221580581,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-08-27 19:00:00,2021-08-27,19:00:00,2021,Friday,2021-08-27 23:19:00,106456905013,1064569,210550829,212394033,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2021-07-19 03:45:00,2021-07-19,03:45:00,2021,Monday,2021-07-20 14:37:00,105232805071,1052328,210459889,212011950,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2018-04-03 12:42:00,2018-04-03,12:42:00,2018,Tuesday,2018-04-03 12:42:00,65290963010,652909,170585112,180931758,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Pacific Ave , Trenton St",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2018-06-01 18:50:00,2018-06-01,18:50:00,2018,Friday,2018-06-01 20:02:00,67491206244,674912,180408974,181523360,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",25138000,Out of SF,Mission,6,6,37.76962911643942,-122.42499929722928
2022-01-19 22:00:00,2022-01-19,22:00:00,2022,Wednesday,2022-01-20 15:45:00,111362406374,1113624,220043886,220202112,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2022-10-09 23:14:00,2022-10-09,23:14:00,2022,Sunday,2022-10-10 01:26:00,120182512030,1201825,220694887,222830151,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2021-06-29 12:51:00,2021-06-29,12:51:00,2021,Tuesday,2021-06-29 12:51:00,104490616623,1044906,210407822,211802041,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-10-04 15:00:00,2021-10-04,15:00:00,2021,Monday,2021-10-10 16:54:00,108759806244,1087598,216142127,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2021-07-16 19:39:00,2021-07-16,19:39:00,2021,Friday,2021-07-16 19:39:00,105122607041,1051226,210449824,211971797,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2018-04-06 07:58:00,2018-04-06,07:58:00,2018,Friday,2018-04-06 07:58:00,65393071024,653930,180254006,180960697,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-09-27 13:00:00,2022-09-27,13:00:00,2022,Tuesday,2022-09-27 15:00:00,119782172000,1197821,220631516,222583348,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Olmstead St , University St",20877000,Ingleside,Portola,9,9,37.720252990722656,-122.4114761352539
2021-10-06 14:30:00,2021-10-06,14:30:00,2021,Wednesday,2021-10-06 15:56:00,107782806244,1077828,210651314,212792397,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-07-31 23:00:00,2021-07-31,23:00:00,2021,Saturday,2021-08-01 05:45:00,105590428160,1055904,210486070,212130550,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2021-09-22 16:49:00,2021-09-22,16:49:00,2021,Wednesday,2021-09-22 16:49:00,107306407045,1073064,210615558,212652584,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
