incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-22 20:00:00,2019-10-22,20:00:00,2019,Tuesday,2019-10-26 11:33:00,86290806244,862908,190808972,192991783,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Illinois St",23547000,Northern,Potrero hill,10,10,37.75416946411133,-122.3869400024414
2019-05-08 15:10:00,2019-05-08,15:10:00,2019,Wednesday,2019-05-08 15:16:00,79893264020,798932,190330345,191282571,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Buren St , Sussex St",21971000,Ingleside,Glen park,8,8,37.73678811648196,-122.43550250738664
2018-05-04 04:00:00,2018-05-04,04:00:00,2018,Friday,2018-05-08 06:59:00,66676005073,666760,180332668,192697792,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-01-17 07:50:00,2019-01-17,07:50:00,2019,Thursday,2019-01-17 15:01:00,76048906224,760489,196011127,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-10-26 13:00:00,2019-10-26,13:00:00,2019,Saturday,2019-10-26 13:36:00,86294706244,862947,190809403,192992273,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2021-03-05 04:00:00,2021-03-05,04:00:00,2021,Friday,2021-03-05 16:08:00,101073805042,1010738,210144814,210642222,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Bayview,Potrero hill,10,10,37.75979238249474,-122.400142699578
2019-04-10 17:00:00,2019-04-10,17:00:00,2019,Wednesday,2019-04-11 21:19:00,78956906244,789569,196072787,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2019-04-02 23:01:00,2019-04-02,23:01:00,2019,Tuesday,2019-04-12 23:01:00,78987762020,789877,190261596,191024040,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-11-06 00:00:00,2018-11-06,00:00:00,2018,Tuesday,2018-11-08 14:03:00,73563119057,735631,180848922,183122094,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2019-01-16 19:40:00,2019-01-16,19:40:00,2019,Wednesday,2019-01-16 20:56:00,76031706244,760317,190039901,190163801,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Central,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-12-15 05:00:00,2018-12-15,05:00:00,2018,Saturday,2018-12-15 05:09:00,74831004014,748310,180943334,183490523,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-11-29 14:15:00,2019-11-29,14:15:00,2019,Friday,2019-11-29 22:28:00,87588606244,875886,196256436,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903000,Central,Mission,6,6,37.7685976157409,-122.42310200816291
2019-03-14 12:00:00,2019-03-14,12:00:00,2019,Thursday,2019-03-15 10:08:00,78159406224,781594,190185281,192697792,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24903000,Central,Mission,6,6,37.7685976157409,-122.42310200816291
2018-10-02 14:51:00,2018-10-02,14:51:00,2018,Tuesday,2018-10-02 14:51:00,72108306371,721083,180746354,182752437,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2019-08-17 12:40:00,2019-08-17,12:40:00,2019,Saturday,2019-10-27 23:37:00,86722106372,867221,196236228,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2019-11-02 22:00:00,2019-11-02,22:00:00,2019,Saturday,2019-11-23 13:45:00,87340406302,873404,190887318,193271946,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2019-11-09 12:00:00,2019-11-09,12:00:00,2019,Saturday,2019-11-14 16:07:00,87539505073,875395,190853187,192697792,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-05-31 23:55:00,2020-05-31,23:55:00,2020,Sunday,2020-06-01 00:02:00,93165506383,931655,200330669,201524352,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2019-02-20 20:30:00,2019-02-20,20:30:00,2019,Wednesday,2019-02-20 22:20:00,77226906224,772269,196036589,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096880274808,-122.39318768414466
2020-01-29 12:00:00,2020-01-29,12:00:00,2020,Wednesday,2020-02-24 17:42:00,90632668030,906326,200139784,200553081,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2018-09-27 13:40:00,2018-09-27,13:40:00,2018,Thursday,2018-09-27 14:04:00,71946806154,719468,180733260,182702015,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2019-03-20 00:00:00,2019-03-20,00:00:00,2019,Wednesday,2019-03-20 14:32:00,78170628135,781706,190056795,190232582,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2019-11-10 23:52:00,2019-11-10,23:52:00,2019,Sunday,2019-11-11 08:01:00,86882507025,868825,190852800,193150755,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181869506836,-122.40328216552734
2018-11-14 22:30:00,2018-11-14,22:30:00,2018,Wednesday,2018-11-15 13:43:00,73844706244,738447,186264320,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-04-17 10:25:00,2019-04-17,10:25:00,2019,Wednesday,2019-04-17 10:25:00,79138330200,791383,190272991,191071354,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-02-22 01:30:00,2020-02-22,01:30:00,2020,Saturday,2020-02-22 12:28:00,90560206240,905602,200133974,200531783,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"32nd Ave , Irving St",27720000,Taraval,Sunset/parkside,4,4,37.76294708251953,-122.49105072021484
2019-03-03 00:25:00,2019-03-03,00:25:00,2019,Sunday,2019-03-03 00:28:00,77601075025,776010,190155068,190620068,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Anza St , 17th Ave",27494000,Richmond,Outer richmond,1,1,37.77855383987646,-122.4760252794172
2019-10-04 12:00:00,2019-10-04,12:00:00,2019,Friday,2019-10-04 16:45:00,85444503014,854445,190746554,192773138,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623443603516,-122.43362426757812
2019-12-18 18:30:00,2019-12-18,18:30:00,2019,Wednesday,2019-12-19 18:31:00,88322206244,883222,196273612,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-08-30 09:45:00,2018-08-30,09:45:00,2018,Thursday,2018-08-30 09:45:00,70882175025,708821,180620485,182300406,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-11-29 11:35:00,2019-11-29,11:35:00,2019,Friday,2019-11-29 11:35:00,87545865015,875458,190900885,193331242,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2020-02-25 18:00:00,2020-02-25,18:00:00,2020,Tuesday,2020-02-26 18:12:00,90706707025,907067,200145333,200571239,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2019-05-29 00:40:00,2019-05-29,00:40:00,2019,Wednesday,2019-05-29 00:41:00,80583719090,805837,190384029,191490071,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-03-13 15:45:00,2020-03-13,15:45:00,2020,Friday,2020-03-13 17:07:00,91253419057,912534,200186553,200732745,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2019-10-23 11:01:00,2019-10-23,11:01:00,2019,Wednesday,2019-10-25 22:04:00,86317971000,863179,196227885,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-04-18 20:00:00,2019-04-18,20:00:00,2019,Thursday,2019-04-19 00:22:00,79242106244,792421,196077919,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2020-02-16 21:20:00,2020-02-16,21:20:00,2020,Sunday,2020-03-03 21:51:00,91166771000,911667,206052451,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24903000,Out of SF,Mission,6,6,37.7685976157409,-122.42310200816291
2019-09-24 22:22:00,2019-09-24,22:22:00,2019,Tuesday,2019-09-24 22:22:00,85060407041,850604,190705641,192673962,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clay St , Pierce St",26645000,Northern,Pacific heights,2,2,37.79029083251953,-122.43749237060548
2019-10-26 12:00:00,2019-10-26,12:00:00,2019,Saturday,2019-10-26 19:13:00,86317006374,863170,196228190,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-03-19 13:30:00,2021-03-19,13:30:00,2021,Friday,2021-03-19 18:55:00,101466406244,1014664,210174902,210782804,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-05-12 19:16:00,2019-05-12,19:16:00,2019,Sunday,2019-05-12 21:09:00,80021927010,800219,190341035,191323056,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2019-02-28 13:24:00,2019-02-28,13:24:00,2019,Thursday,2019-02-28 13:46:00,77496664085,774966,190148449,190592053,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2020-02-13 07:55:00,2020-02-13,07:55:00,2020,Thursday,2020-02-13 19:34:00,90245804134,902458,200111431,200443611,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"27th Ave , Cabrillo St",27526000,Richmond,Outer richmond,1,1,37.77433776855469,-122.48646545410156
2019-01-17 09:00:00,2019-01-17,09:00:00,2019,Thursday,2019-01-19 10:52:00,76178671000,761786,196013957,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2018-08-29 19:30:00,2018-08-29,19:30:00,2018,Wednesday,2018-08-29 22:07:00,71165506224,711655,186203259,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-11-06 07:13:00,2019-11-06,07:13:00,2019,Wednesday,2019-11-06 07:19:00,86688864085,866888,190839319,193100557,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2019-10-19 17:00:00,2019-10-19,17:00:00,2019,Saturday,2019-10-20 20:15:00,86167606244,861676,196224819,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2018-10-27 09:08:00,2018-10-27,09:08:00,2018,Saturday,2018-10-27 09:08:00,73086206244,730862,180758359,182793488,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-02-17 19:30:00,2018-02-17,19:30:00,2018,Saturday,2018-03-12 20:02:00,64565606244,645656,186040982,192697792,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2019-05-03 14:10:00,2019-05-03,14:10:00,2019,Friday,2019-05-03 14:10:00,79715965010,797159,190315397,191231975,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Braneddy St , Jones St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2019-12-04 16:00:00,2019-12-04,16:00:00,2019,Wednesday,2019-12-04 17:35:00,87721804014,877218,190914278,193383264,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2020-04-01 09:00:00,2020-04-01,09:00:00,2020,Wednesday,2020-05-02 15:06:00,92397071013,923970,200272384,201231865,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2018-09-09 13:21:00,2018-09-09,13:21:00,2018,Sunday,2018-09-09 13:24:00,71251919090,712519,180682617,182521881,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-02-21 12:00:00,2019-02-21,12:00:00,2019,Thursday,2019-02-23 11:37:00,78191509320,781915,196056509,192697792,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-03-22 17:23:00,2019-03-22,17:23:00,2019,Friday,2019-03-22 17:23:00,78247715161,782477,190205425,190812709,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2019-12-16 13:55:00,2019-12-16,13:55:00,2019,Monday,2019-12-17 09:30:00,88189206304,881892,190946823,193511010,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2018-05-20 17:57:00,2018-05-20,17:57:00,2018,Sunday,2018-05-20 17:59:00,67060206242,670602,180376343,181403005,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-10-22 08:00:00,2019-10-22,08:00:00,2019,Tuesday,2019-10-23 14:12:00,86180175000,861801,190799020,192960207,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
