incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-20 17:30:00,2018-02-20,17:30:00,2018,Tuesday,2018-02-20 21:02:00,63787806153,637878,180137333,180513747,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-09-30 07:40:00,2022-09-30,07:40:00,2022,Friday,2022-09-30 22:33:00,119900207021,1199002,220671512,222733265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boardman Pl , Bryant St",24918000,Ingleside,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2024-02-07 22:00:00,2024-02-07,22:00:00,2024,Wednesday,2024-02-07 23:35:00,136615006224,1366150,246020866,222181236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Central,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-07-10 14:00:00,2022-07-10,14:00:00,2022,Sunday,2022-07-11 15:18:00,117655206372,1176552,226133241,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2022-06-05 01:00:00,2022-06-05,01:00:00,2022,Sunday,2022-06-05 11:28:00,116421006244,1164210,226106737,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2024-01-08 03:00:00,2024-01-08,03:00:00,2024,Monday,2024-01-08 13:31:00,135444407021,1354444,240016700,240081148,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2023-12-28 18:34:00,2023-12-28,18:34:00,2023,Thursday,2023-12-29 17:23:00,135169806372,1351698,236234118,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2022-12-29 14:00:00,2022-12-29,14:00:00,2022,Thursday,2022-12-29 14:07:00,122906104013,1229061,220891055,223631582,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2022-07-29 14:00:00,2022-07-29,14:00:00,2022,Friday,2022-07-29 15:09:00,117630706243,1176307,220503909,222101939,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80549853211586,-122.44032809977274
2022-06-11 00:38:00,2022-06-11,00:38:00,2022,Saturday,2022-06-11 00:38:00,115958706370,1159587,220381993,221620487,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2022-08-04 22:41:00,2022-08-04,22:41:00,2022,Thursday,2022-08-04 22:41:00,117835512110,1178355,220519940,222163335,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-04-13 23:00:00,2018-04-13,23:00:00,2018,Friday,2018-04-15 16:02:00,65726109250,657261,180279117,181052286,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-08-04 07:58:00,2022-08-04,07:58:00,2022,Thursday,2022-08-08 07:05:00,117925106304,1179251,220527670,222200451,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2022-08-06 13:30:00,2022-08-06,13:30:00,2022,Saturday,2022-08-06 14:40:00,117875406243,1178754,220523719,222181757,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2022-06-10 01:00:00,2022-06-10,01:00:00,2022,Friday,2022-06-10 17:20:00,115985028150,1159850,226098708,222181236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 16th Ave",27359000,Taraval,Inner sunset,7,5,37.7637029373763,-122.47391309532786
2018-03-27 09:49:00,2018-03-27,09:49:00,2018,Tuesday,2018-03-27 09:50:00,65013907043,650139,180199004,222181236,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24918000,Out of SF,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-10-18 12:00:00,2022-10-18,12:00:00,2022,Tuesday,2022-11-13 13:06:00,121520128135,1215201,226216085,222181236,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2022-10-01 01:30:00,2022-10-01,01:30:00,2022,Saturday,2022-10-04 19:32:00,120041306372,1200413,226182599,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2022-08-01 08:59:00,2022-08-01,08:59:00,2022,Monday,2022-08-01 17:37:00,117724707023,1177247,220511504,222132348,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fitenderloincial district/south beach,6,6,37.784896928156186,-122.39589570206874
2022-06-27 02:05:00,2022-06-27,02:05:00,2022,Monday,2022-06-27 02:17:00,116479903471,1164799,220420610,221780168,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2022-07-07 16:00:00,2022-07-07,16:00:00,2022,Thursday,2022-07-08 08:47:00,116861807021,1168618,220448985,221890703,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,1,37.76411620971906,-122.5072624671014
2024-01-03 16:24:00,2024-01-03,16:24:00,2024,Wednesday,2024-01-03 16:24:00,135262363010,1352623,220145119,240032064,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-07-19 10:50:00,2022-07-19,10:50:00,2022,Tuesday,2022-07-19 10:55:00,117252704134,1172527,220477570,222001016,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2022-09-03 09:27:00,2022-09-03,09:27:00,2022,Saturday,2022-09-03 09:27:00,118885007046,1188850,220586955,222460872,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2024-09-13 22:00:00,2024-09-13,22:00:00,2024,Friday,2024-09-13 22:16:00,142392627195,1423926,240577815,242573231,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2018-03-28 20:00:00,2018-03-28,20:00:00,2018,Wednesday,2018-03-29 07:10:00,65093206244,650932,180232767,180880554,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Park,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2022-08-04 00:30:00,2022-08-04,00:30:00,2022,Thursday,2022-08-04 00:58:00,117800863010,1178008,220517358,222160078,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-07-20 18:00:00,2022-07-20,18:00:00,2022,Wednesday,2022-07-23 11:38:00,117396407026,1173964,220488185,222041137,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2024-11-14 16:54:00,2024-11-14,16:54:00,2024,Thursday,2025-02-16 16:55:00,146225306363,1462253,246158677,222181236,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2024-09-20 00:00:00,2024-09-20,00:00:00,2024,Friday,2024-11-04 16:35:00,143773271013,1437732,240692667,243092305,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Corbett Ave , Hattie St",26170000,Park,Castro/upper market,8,8,37.76166915893555,-122.4410400390625
2022-06-21 17:39:00,2022-06-21,17:39:00,2022,Tuesday,2022-06-21 17:39:00,116304368020,1163043,220407505,221722521,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965880061877,-122.46895098045093
2022-08-03 21:55:00,2022-08-03,21:55:00,2022,Wednesday,2022-08-03 22:14:00,117796804134,1177968,220517063,222153144,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-08-01 09:54:00,2022-08-01,09:54:00,2022,Monday,2022-08-01 10:04:00,117719006244,1177190,220510324,222130860,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-07-17 19:30:00,2018-07-17,19:30:00,2018,Tuesday,2018-07-18 03:02:00,69228806244,692288,186160273,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-02-16 10:14:00,2024-02-16,10:14:00,2024,Friday,2024-02-16 10:14:00,136515106224,1365151,240102042,240462068,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2022-06-18 13:50:00,2022-06-18,13:50:00,2022,Saturday,2022-06-18 13:50:00,116212507043,1162125,220366127,221691599,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-07-26 01:05:00,2022-07-26,01:05:00,2022,Tuesday,2022-07-26 01:08:00,117467404013,1174674,220494063,222070089,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2022-07-23 01:35:00,2022-07-23,01:35:00,2022,Saturday,2022-07-23 01:35:00,117387564070,1173875,220487698,222040150,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2018-03-19 11:00:00,2018-03-19,11:00:00,2018,Monday,2018-03-20 11:21:00,64786528100,647865,180209534,180791455,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2022-10-09 23:15:00,2022-10-09,23:15:00,2022,Sunday,2022-10-10 02:10:00,120182704134,1201827,220694928,222830094,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Spring St , California St",24731000,Central,Fitenderloincial district/south beach,3,3,37.79271713088081,-122.40382800047024
2022-07-18 21:30:00,2022-07-18,21:30:00,2022,Monday,2022-07-19 09:23:00,117246872000,1172468,220477326,222000745,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Avila St , Alhambra St",26971000,Northern,Marina,2,2,37.801281320038974,-122.44050860347798
2024-11-07 13:37:00,2024-11-07,13:37:00,2024,Thursday,2024-11-07 13:37:00,143848164020,1438481,240698693,243121718,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chenery St , Mizpah St , Surrey St",21983000,Ingleside,Glen park,8,8,37.73566818237305,-122.4388198852539
2022-08-30 14:50:00,2022-08-30,14:50:00,2022,Tuesday,2022-08-30 15:03:00,118752416662,1187524,220586717,222422081,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-09-26 12:44:00,2022-09-26,12:44:00,2022,Monday,2022-09-29 12:14:00,119844106221,1198441,220667000,222721461,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-01-31 18:00:00,2023-01-31,18:00:00,2023,Tuesday,2023-02-01 09:41:00,124031707020,1240317,230076203,230320964,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"05th Ave , Kirkham St",27074000,Park,Inner sunset,7,5,37.76049923009391,-122.4617702019694
2022-07-25 09:00:00,2022-07-25,09:00:00,2022,Monday,2022-07-28 16:58:00,118078805043,1180788,220501505,222092088,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2022-06-08 15:55:00,2022-06-08,15:55:00,2022,Wednesday,2022-06-08 16:14:00,115885004134,1158850,220375968,221592191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2022-07-23 08:00:00,2022-07-23,08:00:00,2022,Saturday,2022-07-25 08:12:00,117444407024,1174444,220491934,222060552,II,Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Cite or Arrest Adult,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2024-01-06 04:19:00,2024-01-06,04:19:00,2024,Saturday,2024-01-06 04:19:00,135354262050,1353542,240012106,240060361,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2022-06-19 19:57:00,2022-06-19,19:57:00,2022,Sunday,2022-06-19 20:00:00,116243919022,1162439,220402624,221702423,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2024-05-30 20:00:00,2024-05-30,20:00:00,2024,Thursday,2024-05-30 21:55:00,139540906374,1395409,246071427,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Park,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-07-07 16:00:00,2022-07-07,16:00:00,2022,Thursday,2022-07-12 11:34:00,117002927195,1170029,220459465,221931298,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Peralta Ave , Franconia St",21123000,Ingleside,Bernal heights,9,9,37.74692303668055,-122.40843956882009
2024-02-04 22:00:00,2024-02-04,22:00:00,2024,Sunday,2024-02-05 03:00:00,136183007021,1361830,240077746,240360190,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2018-06-27 11:40:00,2018-06-27,11:40:00,2018,Wednesday,2018-06-27 11:40:00,68399228160,683992,180459256,181720586,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-09-26 15:39:00,2024-09-26,15:39:00,2024,Thursday,2024-09-26 15:39:00,142739304013,1427393,240585391,242702271,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2022-09-12 05:00:00,2022-09-12,05:00:00,2022,Monday,2022-09-12 05:03:00,119233451040,1192334,220621119,222550366,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2022-08-04 04:00:00,2022-08-04,04:00:00,2022,Thursday,2022-08-15 11:48:00,118242706234,1182427,220546460,222271435,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Argonaut Ave , End",33349000,Ingleside,Visitacion valley,10,10,37.70925775658564,-122.41451319098772
2022-06-19 22:15:00,2022-06-19,22:15:00,2022,Sunday,2022-06-19 22:28:00,116245528150,1162455,220402878,221702771,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
