incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-09 22:30:00,2019-06-09,22:30:00,2019,Sunday,2019-06-20 18:55:00,81376107021,813761,190447172,191713488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Bayview,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2019-06-24 17:00:00,2019-06-24,17:00:00,2019,Monday,2019-06-25 18:45:00,81555305073,815553,190459989,191760859,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2022-10-13 01:54:00,2022-10-13,01:54:00,2022,Thursday,2022-10-13 01:54:00,120274907027,1202749,220703256,222860158,II,Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-08-19 11:30:00,2018-08-19,11:30:00,2018,Sunday,2018-08-19 12:19:00,71240506374,712405,186204978,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-09-06 12:00:00,2023-09-06,12:00:00,2023,Wednesday,2023-09-06 13:00:00,131569172000,1315691,230637946,232491862,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2023-02-11 09:39:00,2023-02-11,09:39:00,2023,Saturday,2023-02-11 09:39:00,124351364085,1243513,230101593,230420900,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.7578239440918,-122.47994232177734
2023-08-17 12:05:00,2023-08-17,12:05:00,2023,Thursday,2023-08-17 14:30:00,130851006244,1308510,230584416,232291998,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2019-04-29 17:26:00,2019-04-29,17:26:00,2019,Monday,2019-04-29 17:43:00,79576812030,795768,190305235,191193173,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2023-01-25 15:00:00,2023-01-25,15:00:00,2023,Wednesday,2023-01-25 17:58:00,125951306372,1259513,236032780,192450609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2019-07-21 18:50:00,2019-07-21,18:50:00,2019,Sunday,2019-07-21 19:00:00,82508604170,825086,190529059,192022996,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2019-11-01 13:58:00,2019-11-01,13:58:00,2019,Friday,2019-11-01 13:58:00,86525904081,865259,190826861,193052332,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-02-25 04:30:00,2019-02-25,04:30:00,2019,Monday,2019-02-25 04:36:00,77371305071,773713,190139799,190560303,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-09-26 17:00:00,2022-09-26,17:00:00,2022,Monday,2022-09-29 10:53:00,119932906374,1199329,226180866,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2022-07-18 18:22:00,2022-07-18,18:22:00,2022,Monday,2022-07-18 18:22:00,117239963010,1172399,220476453,221992421,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.73318099975586,-122.43112182617188
2023-05-30 15:30:00,2023-05-30,15:30:00,2023,Tuesday,2023-05-31 16:01:00,128112564070,1281125,230375958,231512207,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-11-06 20:00:00,2019-11-06,20:00:00,2019,Wednesday,2019-11-06 20:17:00,86712119057,867121,190841712,193103956,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2019-07-26 18:00:00,2019-07-26,18:00:00,2019,Friday,2019-07-26 18:30:00,82716968069,827169,190539064,192060137,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-04-15 12:00:00,2019-04-15,12:00:00,2019,Monday,2019-10-14 20:00:00,85821674000,858216,190775224,192873538,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-09-30 14:30:00,2018-09-30,14:30:00,2018,Sunday,2018-09-30 15:34:00,72046268021,720462,180740964,182732238,II,Initial,True,68021,Miscellaneous Investigation,Other,"Demonstration, Video Evidence, Misc Investigation",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-11-14 17:06:00,2019-11-14,17:06:00,2019,Thursday,2019-11-14 17:06:00,87022704074,870227,190862843,193182941,VI,Vehicle Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-07-31 15:24:00,2019-07-31,15:24:00,2019,Wednesday,2019-07-31 22:45:00,82926109250,829261,190558989,192124318,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-09-14 20:00:00,2019-09-14,20:00:00,2019,Saturday,2019-09-15 12:06:00,84946406224,849464,196198151,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Moultrie St , Ogden Ave",21189000,Ingleside,Bernal heights,9,9,37.73603820800781,-122.4160614013672
2019-06-07 21:23:00,2019-06-07,21:23:00,2019,Friday,2019-06-07 21:23:00,80939916710,809399,190411133,191583847,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Southern,Mission,6,10,37.76847457885742,-122.40583038330078
2019-10-27 21:14:00,2019-10-27,21:14:00,2019,Sunday,2019-10-27 21:16:00,86340864085,863408,190813288,193003922,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2019-05-14 16:00:00,2019-05-14,16:00:00,2019,Tuesday,2019-05-14 17:57:00,80113428150,801134,196094355,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Farragut Ave , Rae Ave",21544000,Ingleside,Outer mission,11,11,37.71060943603516,-122.45014190673828
2019-09-07 03:37:00,2019-09-07,03:37:00,2019,Saturday,2019-09-07 03:37:00,84393204083,843932,190666651,192500464,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-07-03 11:30:00,2019-07-03,11:30:00,2019,Wednesday,2019-07-03 16:51:00,81881905073,818819,196131264,192450609,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2019-08-12 06:25:00,2019-08-12,06:25:00,2019,Monday,2019-08-12 06:39:00,83360007051,833600,190590367,192240518,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"36th Ave , Geary Blvd",27890000,Richmond,Outer richmond,1,1,37.7795524597168,-122.49652099609376
2019-06-29 00:00:00,2019-06-29,00:00:00,2019,Saturday,2019-08-20 18:35:00,83741106374,837411,196128590,192450609,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-07-13 02:00:00,2022-07-13,02:00:00,2022,Wednesday,2022-07-13 06:06:00,117110606244,1171106,226119768,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2019-10-16 11:00:00,2019-10-16,11:00:00,2019,Wednesday,2019-10-16 14:37:00,85897606302,858976,190780063,192892529,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-16 15:33:00,2019-08-16,15:33:00,2019,Friday,2019-08-16 18:40:00,83537106364,835371,190604372,192282649,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-10-06 11:15:00,2019-10-06,11:15:00,2019,Sunday,2019-10-06 14:44:00,85514072000,855140,190751804,192792237,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2019-11-04 19:00:00,2019-11-04,19:00:00,2019,Monday,2019-11-05 08:38:00,86682206224,866822,196235725,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2019-05-30 22:00:00,2019-05-30,22:00:00,2019,Thursday,2019-06-02 12:48:00,80736907020,807369,190395703,191531584,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2022-07-27 08:29:00,2022-07-27,08:29:00,2022,Wednesday,2022-07-27 08:29:00,117516516650,1175165,220497249,222080675,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2022-11-24 03:30:00,2022-11-24,03:30:00,2022,Thursday,2022-11-28 10:28:00,121983705073,1219837,220809638,192450609,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-06-14 00:00:00,2019-06-14,00:00:00,2019,Friday,2019-06-14 18:37:00,81218606224,812186,196115785,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"San Anselmo Ave , San Buenaventura Way",22904000,Taraval,West of twin peaks,7,7,37.73359680175781,-122.46489715576172
2022-07-01 12:00:00,2022-07-01,12:00:00,2022,Friday,2022-11-02 10:12:00,121061968020,1210619,220754328,223060977,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cole St , Fell St",26422000,Park,Golden gate park,5,5,37.772369384765625,-122.45079040527344
2022-08-08 12:30:00,2022-08-08,12:30:00,2022,Monday,2022-09-08 07:39:00,119098907021,1190989,220586018,222421331,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-07-02 10:19:00,2019-07-02,10:19:00,2019,Tuesday,2019-07-02 10:19:00,81806507041,818065,190469530,191801587,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2019-10-05 01:36:00,2019-10-05,01:36:00,2019,Saturday,2019-10-05 01:41:00,85467362050,854673,190747659,192780225,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-10-24 13:52:00,2018-10-24,13:52:00,2018,Wednesday,2018-10-24 13:54:00,72985268020,729852,180807627,182972297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2023-05-17 09:00:00,2023-05-17,09:00:00,2023,Wednesday,2023-05-17 09:00:00,127678904021,1276789,230222183,230893534,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-01-12 13:00:00,2023-01-12,13:00:00,2023,Thursday,2023-01-12 14:59:00,123383628010,1233836,230027290,230122113,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2019-03-25 22:00:00,2019-03-25,22:00:00,2019,Monday,2019-03-27 15:45:00,79389806224,793898,196071262,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2019-07-10 10:00:00,2019-07-10,10:00:00,2019,Wednesday,2019-07-10 11:46:00,82126806244,821268,196136844,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2019-10-04 22:00:00,2019-10-04,22:00:00,2019,Friday,2019-10-04 22:03:00,85453326080,854533,190747182,192774188,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-04-28 11:02:00,2019-04-28,11:02:00,2019,Sunday,2019-04-28 11:21:00,79544005153,795440,190301807,191181381,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-09-25 18:00:00,2018-09-25,18:00:00,2018,Tuesday,2018-09-25 20:35:00,72922106244,729221,186227011,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Michigan St",23559000,Bayview,Potrero hill,10,10,37.7606086730957,-122.38658905029295
2019-11-08 11:40:00,2019-11-08,11:40:00,2019,Friday,2019-11-08 12:30:00,86842006244,868420,196238951,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-05-27 02:30:00,2023-05-27,02:30:00,2023,Saturday,2023-05-28 14:57:00,128059306244,1280593,236091601,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2019-07-14 09:30:00,2019-07-14,09:30:00,2019,Sunday,2019-07-14 10:22:00,82242168020,822421,190509299,191951208,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595123291016,-122.50582122802734
2018-06-19 00:01:00,2018-06-19,00:01:00,2018,Tuesday,2018-10-31 18:31:00,73257809150,732578,180827879,183043474,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Taylor St , Union St",25437000,Central,Russian hill,3,3,37.79982376098633,-122.41411590576172
2019-10-18 09:00:00,2019-10-18,09:00:00,2019,Friday,2019-10-22 15:38:00,86989527090,869895,190797701,192952856,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-09-03 13:50:00,2019-09-03,13:50:00,2019,Tuesday,2019-09-03 16:26:00,84238128160,842381,190656351,192463079,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cardenas Ave , Serrano Dr",23042000,Taraval,Lakeshore,7,7,37.7200813293457,-122.47705078125
2023-07-14 16:35:00,2023-07-14,16:35:00,2023,Friday,2023-07-14 16:37:00,129612707025,1296127,230489753,231952480,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2019-06-12 14:27:00,2019-06-12,14:27:00,2019,Wednesday,2019-06-12 14:27:00,81090504134,810905,190423003,191632591,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-05-29 15:30:00,2019-05-29,15:30:00,2019,Wednesday,2019-05-29 15:41:00,80606864001,806068,190385516,191492608,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2019-11-15 12:15:00,2019-11-15,12:15:00,2019,Friday,2019-11-15 13:51:00,87072428150,870724,196244287,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-05-01 13:15:00,2019-05-01,13:15:00,2019,Wednesday,2019-05-01 20:01:00,79656604134,796566,190311129,191213903,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"De Haro St , Mariposa St",23752000,Bayview,Potrero hill,10,10,37.7635612487793,-122.40148162841795
2022-09-16 19:20:00,2022-09-16,19:20:00,2022,Friday,2022-09-17 08:40:00,119446706244,1194467,226172073,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Mission,South of market,6,6,37.77089820298682,-122.42479928335393
2018-09-07 23:44:00,2018-09-07,23:44:00,2018,Friday,2018-09-08 00:04:00,71194565010,711945,180678729,182504071,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2023-02-13 19:30:00,2023-02-13,19:30:00,2023,Monday,2023-02-14 10:07:00,124545506224,1245455,236026658,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2019-07-26 16:00:00,2019-07-26,16:00:00,2019,Friday,2019-09-11 16:10:00,85344806374,853448,196207100,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2019-05-01 08:00:00,2019-05-01,08:00:00,2019,Wednesday,2019-05-01 10:22:00,79648706243,796487,190309356,191211339,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Divisadero St",26810000,Richmond,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2019-06-18 10:40:00,2019-06-18,10:40:00,2019,Tuesday,2019-06-18 10:55:00,81289864085,812898,190440029,191691465,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-05-08 20:58:00,2023-05-08,20:58:00,2023,Monday,2023-05-08 21:00:00,127402406233,1274024,230320856,231283074,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Cayuga Ave , Santa Rosa Ave",21801000,Ingleside,Outer mission,11,11,37.727169036865234,-122.43680572509766
2019-07-28 04:30:00,2019-07-28,04:30:00,2019,Sunday,2019-07-28 04:55:00,82775772000,827757,190547619,192090684,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-07-07 13:00:00,2019-07-07,13:00:00,2019,Sunday,2019-07-07 13:25:00,81984764085,819847,190490983,191881665,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2019-08-24 13:50:00,2019-08-24,13:50:00,2019,Saturday,2019-08-25 09:43:00,83886206374,838862,190627120,192450609,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"37th Ave , Quintara St",23419000,Taraval,Sunset/parkside,4,4,37.74779510498047,-122.49536895751952
2019-10-06 11:14:00,2019-10-06,11:14:00,2019,Sunday,2019-10-06 11:36:00,85511864085,855118,190751309,192791462,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-07-18 19:05:00,2023-07-18,19:05:00,2023,Tuesday,2023-07-18 19:15:00,129742203401,1297422,230500434,231992628,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2019-08-14 07:03:00,2019-08-14,07:03:00,2019,Wednesday,2019-08-14 16:52:00,83455109320,834551,190598026,192260911,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Diamond St",25771000,Mission,Noe valley,8,8,37.75436019897461,-122.43659973144533
2019-08-17 12:40:00,2019-08-17,12:40:00,2019,Saturday,2019-08-17 12:40:00,83559406341,835594,190606102,192291755,II,Initial,True,6341,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, <$50",Cite or Arrest Adult,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2023-04-28 19:30:00,2023-04-28,19:30:00,2023,Friday,2023-04-29 15:42:00,127115528100,1271155,230297891,231192069,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2019-03-30 01:00:00,2019-03-30,01:00:00,2019,Saturday,2019-03-30 01:15:00,78490371000,784903,190223734,190890179,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-12-17 21:00:00,2018-12-17,21:00:00,2018,Monday,2018-12-17 21:04:00,74921504134,749215,180949887,183513942,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2019-07-21 19:25:00,2019-07-21,19:25:00,2019,Sunday,2019-07-21 19:25:00,82511326080,825113,190419864,192023118,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-11-01 21:58:00,2022-11-01,21:58:00,2022,Tuesday,2022-11-01 22:07:00,121041564020,1210415,220753267,223053127,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2019-06-09 09:00:00,2019-06-09,09:00:00,2019,Sunday,2019-06-17 23:01:00,81568171000,815681,196122940,192450609,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",25071000,Out of SF,South of market,6,6,37.77089820298682,-122.42479928335393
2019-11-15 17:45:00,2019-11-15,17:45:00,2019,Friday,2019-11-16 09:16:00,87074606244,870746,190866908,193201043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2019-06-27 11:55:00,2019-06-27,11:55:00,2019,Thursday,2019-06-27 13:34:00,81617406304,816174,190464643,191781903,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
