incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-09 15:40:00,2024-04-09,15:40:00,2024,Tuesday,2024-04-09 18:59:00,138095906224,1380959,246048294,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2018-06-07 08:10:00,2018-06-07,08:10:00,2018,Thursday,2018-06-07 12:17:00,67710106244,677101,186128209,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Lincoln Way",27419000,Taraval,Golden gate park,4,4,37.76530456542969,-122.48046875
2022-02-23 19:38:00,2022-02-23,19:38:00,2022,Wednesday,2022-04-27 08:58:00,114490006364,1144900,220273958,221170738,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-04-20 00:01:00,2023-04-20,00:01:00,2023,Thursday,2025-03-03 21:30:00,146621409029,1466214,250124666,250623106,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Burrows St , Madison St",20949000,Ingleside,Mclaren park,11,9,37.72419738769531,-122.42184448242188
2022-04-22 19:35:00,2022-04-22,19:35:00,2022,Friday,2022-04-22 19:38:00,114351664070,1143516,220264311,221122900,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2025-03-18 02:00:00,2025-03-18,02:00:00,2025,Tuesday,2025-03-19 14:31:00,147112728150,1471127,256029024,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2022-07-02 13:32:00,2022-07-02,13:32:00,2022,Saturday,2022-07-09 08:40:00,116892706301,1168927,220451740,221900630,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2024-04-26 16:51:00,2024-04-26,16:51:00,2024,Friday,2024-04-26 16:54:00,138565112030,1385651,240263597,241172442,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ledyard St , Thornton Ave , Vesta St",20620000,Bayview,Bayview hunters point,10,10,37.73147964477539,-122.4002914428711
2018-04-29 00:00:00,2018-04-29,00:00:00,2018,Sunday,2018-04-30 16:30:00,66332206244,663322,186096816,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.7654914855957,-122.4449234008789
2022-06-01 23:00:00,2022-06-01,23:00:00,2022,Wednesday,2022-06-02 12:34:00,115685406314,1156854,220361224,221531390,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2018-01-03 18:00:00,2018-01-03,18:00:00,2018,Wednesday,2018-01-04 10:37:00,62037106244,620371,186002120,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2021-12-20 23:00:00,2021-12-20,23:00:00,2021,Monday,2022-11-15 08:14:00,121487305171,1214873,220785903,223190664,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2022-06-15 02:00:00,2022-06-15,02:00:00,2022,Wednesday,2022-06-15 17:42:00,116312006244,1163120,226104402,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2024-02-09 08:49:00,2024-02-09,08:49:00,2024,Friday,2024-02-09 08:49:00,136309409024,1363094,240085482,240390747,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967697143555,-122.46625518798828
2022-07-27 16:00:00,2022-07-27,16:00:00,2022,Wednesday,2022-07-29 13:30:00,117629009024,1176290,220503711,222101620,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Francisco St , Divisadero St",27003000,Northern,Marina,2,2,37.80090820780244,-122.44303462508904
2025-01-15 17:30:00,2025-01-15,17:30:00,2025,Wednesday,2025-01-17 10:24:00,145651506372,1456515,256006260,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923500,Southern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2018-02-11 20:00:00,2018-02-11,20:00:00,2018,Sunday,2018-02-16 10:54:00,63631028160,636310,180125899,180471327,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2022-05-03 07:10:00,2022-05-03,07:10:00,2022,Tuesday,2022-05-03 07:10:00,114680405073,1146804,220288264,221230126,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2022-07-10 02:14:00,2022-07-10,02:14:00,2022,Sunday,2022-07-10 02:14:00,116911504074,1169115,220453611,221910215,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-09-26 16:30:00,2022-09-26,16:30:00,2022,Monday,2022-09-27 05:50:00,119766804014,1197668,220660703,222693131,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2018-03-08 21:00:00,2018-03-08,21:00:00,2018,Thursday,2018-03-14 13:55:00,64577171000,645771,180194355,180732182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2018-03-18 19:20:00,2018-03-18,19:20:00,2018,Sunday,2018-03-29 07:39:00,65106505073,651065,180233492,180880625,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2022-11-17 18:48:00,2022-11-17,18:48:00,2022,Thursday,2022-11-17 18:50:00,121584464085,1215844,220792572,223212795,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-05-30 03:36:00,2018-05-30,03:36:00,2018,Wednesday,2018-05-30 03:37:00,67399768050,673997,180401354,181500236,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2018-03-09 00:01:00,2018-03-09,00:01:00,2018,Friday,2018-03-27 14:36:00,65021609340,650216,180227843,180862298,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414321899414,-122.49075317382812
2018-06-30 01:30:00,2018-06-30,01:30:00,2018,Saturday,2018-06-30 02:13:00,68494826170,684948,180484338,181810265,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-09-28 21:00:00,2022-09-28,21:00:00,2022,Wednesday,2022-09-29 11:14:00,119874228150,1198742,226179411,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2025-03-24 19:22:00,2025-03-24,19:22:00,2025,Monday,2025-03-24 19:38:00,147124019057,1471240,250166953,250832978,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2022-04-25 02:00:00,2022-04-25,02:00:00,2022,Monday,2022-04-25 02:00:00,114402774000,1144027,220268501,221142444,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2022-10-01 02:45:00,2022-10-01,02:45:00,2022,Saturday,2022-10-01 12:01:00,119915275000,1199152,220672526,222741318,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-05-30 11:00:00,2022-05-30,11:00:00,2022,Monday,2022-05-31 11:53:00,115620571013,1156205,220356190,221511284,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904335669327,-122.43755640942068
2025-02-09 02:46:00,2025-02-09,02:46:00,2025,Sunday,2025-02-09 02:46:00,146059865050,1460598,250077479,250400277,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2022-06-02 00:58:00,2022-06-02,00:58:00,2022,Thursday,2022-06-02 00:59:00,115674664085,1156746,220360317,221530061,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-07-17 21:50:00,2018-07-17,21:50:00,2018,Tuesday,2018-07-17 22:12:00,69173468020,691734,180532410,181983963,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-06-25 15:35:00,2022-06-25,15:35:00,2022,Saturday,2022-06-25 15:52:00,116436203401,1164362,220416766,221761896,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2022-06-02 09:30:00,2022-06-02,09:30:00,2022,Thursday,2022-06-02 21:35:00,115820306224,1158203,226095679,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Central,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2025-03-25 17:35:00,2025-03-25,17:35:00,2025,Tuesday,2025-03-25 17:35:00,147145409029,1471454,250168692,250842257,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Taraval,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2022-05-16 00:01:00,2022-05-16,00:01:00,2022,Monday,2022-06-06 16:55:00,115802809320,1158028,220370902,221572327,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.75372090111572,-122.48826408161332
2025-01-16 10:37:00,2025-01-16,10:37:00,2025,Thursday,2025-01-16 10:37:00,145503414021,1455034,250031011,250161139,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Cite or Arrest Adult,"Cayuga Ave , Seminole Ave",22090000,Ingleside,Outer mission,11,11,37.71847152709961,-122.4441909790039
2022-05-27 15:28:00,2022-05-27,15:28:00,2022,Friday,2022-05-27 19:50:00,115494106244,1154941,220347917,221472634,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2024-08-30 10:18:00,2024-08-30,10:18:00,2024,Friday,2024-08-30 10:18:00,141965616704,1419656,240544632,242431065,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-11 18:35:00,2025-02-11,18:35:00,2025,Tuesday,2025-02-11 20:35:00,146123607041,1461236,240790120,250422819,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181488037109,-122.3999252319336
2022-06-09 20:15:00,2022-06-09,20:15:00,2022,Thursday,2022-06-09 20:50:00,115919519057,1159195,220378934,221603172,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2022-06-25 12:00:00,2022-06-25,12:00:00,2022,Saturday,2022-07-25 18:05:00,117459771000,1174597,220493366,222062327,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pacheco St , 09th Ave",27089000,Taraval,Inner sunset,7,7,37.7509863079066,-122.46540341100096
2022-06-18 04:55:00,2022-06-18,04:55:00,2022,Saturday,2022-06-18 04:55:00,116204304014,1162043,220398625,221690445,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-12-28 14:00:00,2022-12-28,14:00:00,2022,Wednesday,2022-12-28 14:01:00,122876707041,1228767,220560642,221791468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-06-28 09:00:00,2022-06-28,09:00:00,2022,Tuesday,2022-06-28 14:10:00,116529707023,1165297,220424383,221791655,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Nevada St , Cortland Ave",21063000,Ingleside,Bernal heights,9,9,37.73983106075323,-122.4113700973287
2024-12-16 16:30:00,2024-12-16,16:30:00,2024,Monday,2024-12-17 12:03:00,144817304134,1448173,240776669,243521020,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-08-23 03:12:00,2022-08-23,03:12:00,2022,Tuesday,2022-08-23 03:16:00,118470026170,1184700,220566941,222350205,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stanyan St , Fulton St",26475000,Park,Lone mountain/usf,1,1,37.77475548347705,-122.45468264914028
2018-02-18 12:00:00,2018-02-18,12:00:00,2018,Sunday,2018-02-20 13:32:00,63800228150,638002,186042530,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2022-07-16 11:37:00,2022-07-16,11:37:00,2022,Saturday,2022-07-16 11:56:00,117151864020,1171518,220470712,221971324,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2022-06-08 13:08:00,2022-06-08,13:08:00,2022,Wednesday,2022-06-13 20:00:00,116033504013,1160335,220375338,221591611,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-09-29 09:00:00,2022-09-29,09:00:00,2022,Thursday,2022-09-29 16:18:00,119851806243,1198518,220667765,222722379,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2024-02-12 11:25:00,2024-02-12,11:25:00,2024,Monday,2024-02-13 11:31:00,136451209320,1364512,246018582,221791468,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2022-06-26 17:35:00,2022-06-26,17:35:00,2022,Sunday,2022-06-26 18:05:00,116469472000,1164694,220419732,221772425,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2022-06-09 15:00:00,2022-06-09,15:00:00,2022,Thursday,2022-06-10 11:18:00,116059928150,1160599,226099427,221791468,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.74514913262215,-122.41337632390956
2022-08-25 18:00:00,2022-08-25,18:00:00,2022,Thursday,2022-08-25 18:40:00,118572606362,1185726,220574693,222372655,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-04-30 12:35:00,2022-04-30,12:35:00,2022,Saturday,2022-04-30 18:36:00,114598727070,1145987,220282830,221202539,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"Braneddy St , Jones St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2024-10-30 16:00:00,2024-10-30,16:00:00,2024,Wednesday,2024-11-01 11:51:00,143702005073,1437020,240686347,243061535,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74782943725586,-122.42476654052734
2022-03-19 09:40:00,2022-03-19,09:40:00,2022,Saturday,2022-04-21 10:03:00,114301906363,1143019,220260284,221110907,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
