incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-21 10:10:00,2023-09-21,10:10:00,2023,Thursday,2023-09-21 10:24:00,132110461030,1321104,230678495,232641151,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2020-09-07 00:00:00,2020-09-07,00:00:00,2020,Monday,2023-09-21 07:52:00,132107509320,1321075,230678213,232640615,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2023-09-21 00:00:00,2023-09-21,00:00:00,2023,Thursday,2023-09-21 15:45:00,132118806374,1321188,230679556,232642334,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2023-09-21 09:10:00,2023-09-21,09:10:00,2023,Thursday,2023-09-21 09:32:00,132109128150,1321091,230678382,232640908,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Faxon Ave , Kenwood Way , Northwood Dr",22676000,Taraval,West of twin peaks,7,7,37.7287394363709,-122.46000248443076
2023-09-21 13:10:00,2023-09-21,13:10:00,2023,Thursday,2023-09-21 13:30:00,132116465010,1321164,230679136,232641840,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2023-09-21 09:12:00,2023-09-21,09:12:00,2023,Thursday,2023-09-21 09:15:00,132115964020,1321159,230678354,232640876,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.77264947305175,-122.41500165430014
2023-09-21 06:00:00,2023-09-21,06:00:00,2023,Thursday,2023-09-21 06:00:00,132106012080,1321060,230047408,232640344,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-09-12 21:00:00,2023-09-12,21:00:00,2023,Tuesday,2023-09-21 17:17:00,132125809024,1321258,230679738,232642608,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Anza St , 07th Ave",27276000,Richmond,Inner richmond,1,1,37.77904257982074,-122.4652106616748
2023-09-21 11:00:00,2023-09-21,11:00:00,2023,Thursday,2023-09-21 11:08:00,132114827195,1321148,230678592,232641301,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2023-09-20 12:37:00,2023-09-20,12:37:00,2023,Wednesday,2023-09-20 12:37:00,132120864085,1321208,230675861,232631576,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-21 16:43:00,2023-09-21,16:43:00,2023,Thursday,2023-09-21 16:43:00,132120607041,1321206,230678257,232642486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cottage Row , Bush St",30063000,Northern,Pacific heights,5,5,37.78715775494674,-122.43238604688533
2023-09-19 20:06:00,2023-09-19,20:06:00,2023,Tuesday,2023-09-20 12:04:00,132105806244,1321058,230674277,233610289,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Richmond,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-09-21 01:00:00,2023-09-21,01:00:00,2023,Thursday,2023-09-21 01:02:00,132099328166,1320993,230677964,232640073,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-09-21 20:35:00,2023-09-21,20:35:00,2023,Thursday,2023-09-21 20:35:00,132127104134,1321271,230680296,232643222,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2023-09-21 01:00:00,2023-09-21,01:00:00,2023,Thursday,2023-09-21 20:15:00,132125704136,1321257,230680280,232642352,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-09-21 18:54:00,2023-09-21,18:54:00,2023,Thursday,2023-09-21 18:54:00,132127207041,1321272,230679766,232642626,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-09-20 22:12:00,2023-09-20,22:12:00,2023,Wednesday,2023-09-20 22:13:00,132100903071,1321009,230674788,232633492,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-09-19 18:30:00,2023-09-19,18:30:00,2023,Tuesday,2023-09-20 22:00:00,132103528150,1321035,236184024,233610289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2023-09-13 20:00:00,2023-09-13,20:00:00,2023,Wednesday,2023-09-20 23:20:00,132104006244,1321040,236184068,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2023-09-21 22:00:00,2023-09-21,22:00:00,2023,Thursday,2023-09-21 22:00:00,132126907041,1321269,230675394,232631116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2023-09-18 17:00:00,2023-09-18,17:00:00,2023,Monday,2023-09-19 01:42:00,132102306244,1321023,236183872,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Central,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-09-21 11:45:00,2023-09-21,11:45:00,2023,Thursday,2023-09-21 14:15:00,132115606244,1321156,230679318,232642034,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-20 22:00:00,2023-09-20,22:00:00,2023,Wednesday,2023-09-21 11:01:00,132109471000,1321094,230678542,232641291,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-09-15 16:00:00,2023-09-15,16:00:00,2023,Friday,2023-09-21 14:12:00,132116104084,1321161,230679302,232641546,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2023-09-21 05:23:00,2023-09-21,05:23:00,2023,Thursday,2023-09-21 05:23:00,132110504134,1321105,230678138,232640342,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2024-06-27 00:00:00,2024-06-27,00:00:00,2024,Thursday,2024-06-27 00:06:00,140187226030,1401872,240399487,241790009,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Castro St , Day St",22008000,Ingleside,Glen park,8,8,37.74249649047852,-122.43331146240234
2023-09-19 00:01:00,2023-09-19,00:01:00,2023,Tuesday,2023-09-20 11:18:00,132111005071,1321110,230675554,232631302,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2023-09-21 00:00:00,2023-09-21,00:00:00,2023,Thursday,2023-09-21 10:43:00,132111828150,1321118,230678815,232641224,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-09-20 14:00:00,2023-09-20,14:00:00,2023,Wednesday,2023-09-21 18:29:00,132121707023,1321217,230679926,232642860,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Krausgrill Pl",30711000,Central,North beach,3,3,37.801425760183314,-122.40892878809642
2023-09-21 13:31:00,2023-09-21,13:31:00,2023,Thursday,2023-09-21 13:31:00,132116310145,1321163,230679108,232641845,II,Initial,True,10145,Larceny Theft,Larceny Theft - Other,"Theft, Short Change, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-20 21:56:00,2023-09-20,21:56:00,2023,Wednesday,2023-09-20 21:56:00,132096027170,1320960,230677685,232633444,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-09-21 07:45:00,2023-09-21,07:45:00,2023,Thursday,2023-09-21 07:51:00,132106816623,1321068,230678229,232640613,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-09-21 19:00:00,2023-09-21,19:00:00,2023,Thursday,2023-09-21 23:01:00,132129207021,1321292,230680581,232643569,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Lawton St",27937000,Taraval,Sunset/parkside,4,4,37.75664585938931,-122.50673653730274
2023-09-19 11:46:00,2023-09-19,11:46:00,2023,Tuesday,2023-09-20 18:00:00,132097806244,1320978,230672801,233610289,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-09-21 07:06:00,2023-09-21,07:06:00,2023,Thursday,2023-09-21 07:06:00,132107116623,1321071,230678166,232640496,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-09-21 16:30:00,2023-09-21,16:30:00,2023,Thursday,2023-09-21 16:44:00,132127515161,1321275,230679653,232642450,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Hill St , Guerrero St",24120000,Mission,Mission,9,8,37.755970966730814,-122.42321453596976
2023-09-21 08:30:00,2023-09-21,08:30:00,2023,Thursday,2023-09-21 12:00:00,132110107021,1321101,230678774,232641515,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Funston Ave , Cabrillo St",27268000,Richmond,Inner richmond,1,1,37.775027580108734,-122.47137305129668
2023-09-20 23:43:00,2023-09-20,23:43:00,2023,Wednesday,2023-09-20 23:49:00,132098371012,1320983,230677889,232633694,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2023-08-30 22:15:00,2023-08-30,22:15:00,2023,Wednesday,2023-09-20 23:20:00,132104606244,1321046,236184052,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-09-09 19:30:00,2023-09-09,19:30:00,2023,Saturday,2023-09-20 08:14:00,132069719022,1320697,230675071,232622989,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.76867459887541,-122.42905378678869
2023-09-09 19:30:00,2023-09-09,19:30:00,2023,Saturday,2023-09-20 08:14:00,132069704134,1320697,230675071,232622989,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.76867459887541,-122.42905378678869
2023-08-07 02:42:00,2023-08-07,02:42:00,2023,Monday,2023-09-21 12:19:00,132115768020,1321157,230679211,232641578,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-08-02 17:00:00,2023-08-02,17:00:00,2023,Wednesday,2023-08-03 14:37:00,131188571000,1311885,236163084,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24904000,Park,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-08-15 18:00:00,2023-08-15,18:00:00,2023,Tuesday,2023-09-20 23:50:00,132104106372,1321041,236184137,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367501603134,-122.42639116629012
2023-09-20 16:30:00,2023-09-20,16:30:00,2023,Wednesday,2023-09-20 17:12:00,132088427170,1320884,230676944,232632574,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2023-09-21 11:00:00,2023-09-21,11:00:00,2023,Thursday,2023-09-21 11:08:00,132114806301,1321148,230678592,232641301,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2023-09-21 15:20:00,2023-09-21,15:20:00,2023,Thursday,2023-09-21 15:27:00,132121362050,1321213,230679465,232642223,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-21 15:30:00,2023-09-21,15:30:00,2023,Thursday,2023-09-21 20:27:00,132125505011,1321255,230680309,232643182,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Valley St , Church St",21895000,Ingleside,Noe valley,8,8,37.74449740650866,-122.42674618669886
2023-09-20 20:22:00,2023-09-20,20:22:00,2023,Wednesday,2023-09-21 12:00:00,132112006244,1321120,230678702,232633258,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-09-20 13:00:00,2023-09-20,13:00:00,2023,Wednesday,2023-09-20 22:04:00,132097405041,1320974,230677732,232633462,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.782553985116834,-122.47298447797708
2023-09-20 20:36:00,2023-09-20,20:36:00,2023,Wednesday,2023-09-20 20:42:00,132094064085,1320940,230677588,232633236,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2023-09-21 17:39:00,2023-09-21,17:39:00,2023,Thursday,2023-09-21 17:41:00,132124451040,1321244,230679829,232642695,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-06-27 03:34:00,2024-06-27,03:34:00,2024,Thursday,2024-06-27 03:34:00,140197571012,1401975,240399233,233610289,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-05-01 11:30:00,2024-05-01,11:30:00,2024,Wednesday,2024-06-18 05:59:00,140190806372,1401908,246080672,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-06-27 10:30:00,2024-06-27,10:30:00,2024,Thursday,2024-06-27 10:30:00,140211605053,1402116,246075407,233610289,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-07-22 08:30:00,2024-07-22,08:30:00,2024,Monday,2024-07-23 13:11:00,140910904134,1409109,240459376,242051712,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2024-03-04 00:10:00,2024-03-04,00:10:00,2024,Monday,2024-03-12 18:50:00,137899406244,1378994,246044327,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Central,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-26 22:07:00,140185668030,1401856,240399330,241783022,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-27 09:39:00,2024-06-27,09:39:00,2024,Thursday,2024-06-27 10:39:00,140200864085,1402008,240400175,241790916,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.71725845336914,-122.44161987304688
2024-06-27 00:38:00,2024-06-27,00:38:00,2024,Thursday,2024-06-27 00:38:00,140186806244,1401868,240399512,241790055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-06-20 22:00:00,2024-06-20,22:00:00,2024,Thursday,2024-06-21 20:46:00,140193506244,1401935,246080826,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Encanto Ave , Terra Vista Ave",26387000,Park,Lone mountain/usf,2,2,37.781368255615234,-122.44385528564452
2024-06-11 00:00:00,2024-06-11,00:00:00,2024,Tuesday,2024-06-27 00:00:00,140208675025,1402086,240320595,241792329,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-06-21 02:02:00,2024-06-21,02:02:00,2024,Friday,2024-06-26 12:34:00,140203928150,1402039,246080939,233610289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-06-27 00:46:00,2024-06-27,00:46:00,2024,Thursday,2024-06-27 00:47:00,140194116660,1401941,240399540,241790069,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-06-02 16:00:00,2024-06-02,16:00:00,2024,Sunday,2024-06-24 14:14:00,140189806374,1401898,246080898,233610289,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24904000,Park,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-20 12:00:00,2024-06-20,12:00:00,2024,Thursday,2024-06-27 16:11:00,140206264070,1402062,240400880,241792090,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2024-06-26 17:06:00,2024-06-26,17:06:00,2024,Wednesday,2024-06-26 17:15:00,140179464085,1401794,240398780,241782174,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-06-20 00:10:00,2024-06-20,00:10:00,2024,Thursday,2024-06-22 15:53:00,140202806224,1402028,246080995,233610289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2024-06-27 12:46:00,2024-06-27,12:46:00,2024,Thursday,2024-06-27 13:35:00,140201211012,1402012,240400476,241791466,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-06-25 17:34:00,2024-06-25,17:34:00,2024,Tuesday,2024-06-25 17:45:00,140209064060,1402090,240396778,241792562,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249862670898,-122.4407730102539
2023-09-16 19:20:00,2023-09-16,19:20:00,2023,Saturday,2023-09-21 12:10:00,132144706244,1321447,236184422,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Southern,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-27 06:40:00,2024-06-27,06:40:00,2024,Thursday,2024-06-27 08:26:00,140196028150,1401960,240399954,241790710,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-27 11:39:00,140201405151,1402014,240400244,241790899,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-06-26 11:45:00,2024-06-26,11:45:00,2024,Wednesday,2024-06-26 18:23:00,140182828160,1401828,240398984,241782425,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-06-24 09:22:00,2024-06-24,09:22:00,2024,Monday,2024-06-27 10:08:00,140196968020,1401969,240400062,241791010,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740081787109375,-122.43370819091795
2024-06-27 00:28:00,2024-06-27,00:28:00,2024,Thursday,2024-06-27 00:28:00,140187507053,1401875,240396176,241790044,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Donahue St , Fitzgerald Ave",20051000,Bayview,Bayview hunters point,10,10,37.71568298339844,-122.38197326660156
2024-06-20 00:00:00,2024-06-20,00:00:00,2024,Thursday,2024-06-27 11:12:00,140197609020,1401976,240400197,241791203,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2024-06-22 11:00:00,2024-06-22,11:00:00,2024,Saturday,2024-06-23 10:38:00,140191471000,1401914,246080757,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-27 09:45:00,140196707023,1401967,240400034,241790937,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Del Vale Ave , Encline Ct",22331000,Park,West of twin peaks,7,7,37.74177169799805,-122.4477996826172
2024-06-27 01:15:00,2024-06-27,01:15:00,2024,Thursday,2024-06-27 13:26:00,140206961030,1402069,240400664,241791566,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2024-06-27 19:00:00,2024-06-27,19:00:00,2024,Thursday,2024-06-27 19:18:00,140209863010,1402098,240401377,241792690,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-06-27 11:28:00,2024-06-27,11:28:00,2024,Thursday,2024-06-27 11:35:00,140204864020,1402048,240400363,241791250,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2024-06-22 21:00:00,2024-06-22,21:00:00,2024,Saturday,2024-06-23 02:01:00,140202906244,1402029,246080848,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Park,Tenderloin,6,6,37.76607283521201,-122.42517700192771
