incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-20 15:30:00,2020-03-20,15:30:00,2020,Friday,2020-03-20 17:04:00,91463606244,914636,206057611,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24903000,Bayview,Mission,6,6,37.76741152961632,-122.42396011693027
2021-03-02 20:20:00,2021-03-02,20:20:00,2021,Tuesday,2021-03-02 20:30:00,100989826170,1009898,210138572,210613069,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.793074434549226,-122.40854505614826
2019-12-10 00:00:00,2019-12-10,00:00:00,2019,Tuesday,2019-12-10 10:19:00,87926606243,879266,190929001,193441143,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2018-02-04 19:03:00,2018-02-04,19:03:00,2018,Sunday,2018-02-04 19:03:00,63193565016,631935,180094595,180353008,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2018-03-03 14:50:00,2018-03-03,14:50:00,2018,Saturday,2018-03-03 14:55:00,64199903011,641999,180166439,180622132,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2021-02-26 15:10:00,2021-02-26,15:10:00,2021,Friday,2021-02-26 15:12:00,100871468020,1008714,210129098,210572056,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2018-01-05 16:20:00,2018-01-05,16:20:00,2018,Friday,2018-01-05 19:13:00,62057705041,620577,180013313,180053125,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2019-12-13 17:50:00,2019-12-13,17:50:00,2019,Friday,2019-12-13 20:03:00,88053606244,880536,190938632,193473573,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2020-03-24 12:00:00,2020-03-24,12:00:00,2020,Tuesday,2020-03-24 13:50:00,91735006372,917350,206062319,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24903000,Out of SF,Mission,6,6,37.76741152961632,-122.42396011693027
2018-02-09 17:00:00,2018-02-09,17:00:00,2018,Friday,2018-02-09 17:22:00,63367972000,633679,180108259,180403019,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2020-06-12 05:21:00,2020-06-12,05:21:00,2020,Friday,2020-06-16 10:25:00,93583028150,935830,200361880,201681124,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2024-12-07 16:00:00,2024-12-07,16:00:00,2024,Saturday,2024-12-07 16:00:00,144569168050,1445691,230864092,233431953,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2018-07-16 15:02:00,2018-07-16,15:02:00,2018,Monday,2018-07-17 13:30:00,69232006372,692320,186161243,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bran18th St , Castro St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2020-02-11 23:18:00,2020-02-11,23:18:00,2020,Tuesday,2020-02-12 11:33:00,90266506372,902665,206033746,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2018-03-22 15:00:00,2018-03-22,15:00:00,2018,Thursday,2018-03-22 18:23:00,65050106372,650501,186068843,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24903000,Southern,Mission,6,6,37.76741152961632,-122.42396011693027
2018-05-11 15:00:00,2018-05-11,15:00:00,2018,Friday,2018-05-11 15:00:00,66726807053,667268,180351680,181312399,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2020-03-06 13:30:00,2020-03-06,13:30:00,2020,Friday,2020-03-06 15:39:00,91018306242,910183,200168620,200662428,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-11-08 19:41:00,2019-11-08,19:41:00,2019,Friday,2019-11-08 19:45:00,86884465050,868844,190847099,193123611,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2021-04-15 19:59:00,2021-04-15,19:59:00,2021,Thursday,2021-04-15 21:25:00,102204728160,1022047,210233025,211052930,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-01-07 12:16:00,2018-01-07,12:16:00,2018,Sunday,2018-01-07 12:16:00,62157506244,621575,180016470,180063933,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-07-27 07:42:00,2018-07-27,07:42:00,2018,Friday,2018-07-27 07:43:00,69569065016,695690,180558325,182080613,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2024-12-31 09:40:00,2024-12-31,09:40:00,2024,Tuesday,2025-01-03 09:54:00,147078409320,1470784,256028151,193491510,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24903000,Mission,Mission,6,6,37.76741152961632,-122.42396011693027
2021-01-28 17:12:00,2021-01-28,17:12:00,2021,Thursday,2021-01-28 17:13:00,100023206304,1000232,200787305,210282479,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060119948848,-122.42289378669996
2020-06-09 12:00:00,2020-06-09,12:00:00,2020,Tuesday,2020-06-22 21:08:00,93791906372,937919,206097156,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24903000,Northern,Mission,6,6,37.76741152961632,-122.42396011693027
2018-03-29 16:00:00,2018-03-29,16:00:00,2018,Thursday,2018-03-30 15:52:00,66925606152,669256,189001311,189001311,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2025-03-29 05:35:00,2025-03-29,05:35:00,2025,Saturday,2025-03-29 05:35:00,147233164070,1472331,220002199,250880518,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-12-21 11:45:00,2019-12-21,11:45:00,2019,Saturday,2019-12-21 11:45:00,88330072000,883300,196266128,193551557,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"38th Ave , Geary Blvd",27895000,Richmond,Outer richmond,1,1,37.77945709228516,-122.49866485595705
2018-05-27 08:59:00,2018-05-27,08:59:00,2018,Sunday,2018-05-27 08:59:00,67299064002,672990,180393977,181470895,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-12-16 12:30:00,2019-12-16,12:30:00,2019,Monday,2019-12-16 16:49:00,88168606364,881686,190945013,193502713,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-06-04 23:00:00,2018-06-04,23:00:00,2018,Monday,2018-06-04 23:11:00,67595363010,675953,180416397,181553984,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"29th Ave , Moraga St",27406000,Taraval,Sunset/parkside,4,4,37.75563430786133,-122.48731231689452
2021-04-08 22:09:00,2021-04-08,22:09:00,2021,Thursday,2021-04-08 22:09:00,102017727177,1020177,210218726,210983153,IS,Initial Supplement,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2020-07-18 13:34:00,2020-07-18,13:34:00,2020,Saturday,2020-07-18 13:34:00,94481107041,944811,200414398,202001366,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2021-03-12 19:15:00,2021-03-12,19:15:00,2021,Friday,2021-03-12 19:34:00,101260428092,1012604,210159772,210712965,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2018-01-24 11:25:00,2018-01-24,11:25:00,2018,Wednesday,2018-01-24 13:04:00,62756209320,627562,180063380,180242019,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2021-03-31 11:46:00,2021-03-31,11:46:00,2021,Wednesday,2021-03-31 11:46:00,101769104134,1017691,210199693,210901368,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2025-03-21 22:00:00,2025-03-21,22:00:00,2025,Friday,2025-03-22 05:06:00,147062428150,1470624,250161981,250810394,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2018-04-14 05:10:00,2018-04-14,05:10:00,2018,Saturday,2018-04-14 06:04:00,65686828150,656868,180275541,181040540,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hampshire St , Peralta Ave",20835000,Ingleside,Bernal heights,9,9,37.747859954833984,-122.4062728881836
2018-04-08 19:30:00,2018-04-08,19:30:00,2018,Sunday,2018-06-27 07:30:00,68945505073,689455,180261534,193491510,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Jackson St , Hotaling Pl",24759000,Central,Chinatown,3,3,37.79649037820611,-122.4029179677904
2020-05-09 07:45:00,2020-05-09,07:45:00,2020,Saturday,2020-05-09 07:48:00,92570612030,925706,200285161,201300534,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-04-07 07:02:00,2021-04-07,07:02:00,2021,Wednesday,2021-04-08 15:40:00,102007404013,1020074,210214558,210970498,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2018-02-01 14:15:00,2018-02-01,14:15:00,2018,Thursday,2018-02-01 20:40:00,63096206304,630962,180087562,180323912,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2020-01-19 12:15:00,2020-01-19,12:15:00,2020,Sunday,2020-01-21 20:26:00,89769728150,897697,206021973,193491510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kingston St , San Jose Ave",21328000,Ingleside,Bernal heights,8,9,37.741695404052734,-122.42343139648438
2018-04-30 01:10:00,2018-04-30,01:10:00,2018,Monday,2018-04-30 18:14:00,66282406244,662824,180320629,181203218,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ankeny St , Delta St",20843000,Ingleside,Portola,10,10,37.71975378250809,-122.40643130988887
2018-02-04 21:50:00,2018-02-04,21:50:00,2018,Sunday,2018-02-04 21:54:00,63200064020,632000,180094880,180353509,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-02-26 10:22:00,2018-02-26,10:22:00,2018,Monday,2018-02-26 10:22:00,63988475000,639884,180151145,180570769,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2020-07-07 11:11:00,94160709320,941607,200406141,201891117,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2019-11-14 19:00:00,2019-11-14,19:00:00,2019,Thursday,2019-11-26 08:11:00,87467806244,874678,196253460,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.757415771484375,-122.39700317382812
2018-03-03 18:55:00,2018-03-03,18:55:00,2018,Saturday,2018-03-03 19:09:00,64204727195,642047,180167023,180623048,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2018-07-27 07:30:00,2018-07-27,07:30:00,2018,Friday,2018-07-27 19:27:00,69581805041,695818,180560245,182083114,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Concord St , Brunswick St",21466000,Ingleside,Excelsior,11,11,37.71094406772292,-122.44215616577816
2018-04-02 18:00:00,2018-04-02,18:00:00,2018,Monday,2018-04-04 06:27:00,65350306244,653503,186077402,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-08-03 15:00:00,2018-08-03,15:00:00,2018,Friday,2018-08-03 17:01:00,69875806364,698758,180579779,182152776,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-31 01:19:00,2020-01-31,01:19:00,2020,Friday,2020-01-31 01:20:00,89764264070,897642,200076562,200310146,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2020-03-10 13:00:00,2020-03-10,13:00:00,2020,Tuesday,2020-07-09 14:48:00,94246871000,942468,200411071,201911842,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2018-06-23 23:00:00,2018-06-23,23:00:00,2018,Saturday,2018-06-27 12:17:00,68549406372,685494,186144960,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-10-26 23:00:00,2019-10-26,23:00:00,2019,Saturday,2019-12-18 12:50:00,88221706152,882217,190949554,193521993,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-01-31 13:32:00,2018-01-31,13:32:00,2018,Wednesday,2018-01-31 13:32:00,63037512171,630375,180079832,180311798,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Taraval,South of market,6,6,37.77385630397913,-122.40528580238283
2018-01-15 14:30:00,2018-01-15,14:30:00,2018,Monday,2018-01-19 14:50:00,62598706304,625987,180049794,180191966,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2021-05-11 11:35:00,2021-05-11,11:35:00,2021,Tuesday,2021-05-11 11:35:00,102925564070,1029255,210289012,211311218,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
