incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-06 07:30:00,2018-12-06,07:30:00,2018,Thursday,2018-12-06 12:45:00,74537004134,745370,180920291,183401837,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-07-06 16:15:00,2022-07-06,16:15:00,2022,Wednesday,2022-07-07 15:23:00,116842828150,1168428,220447692,221882021,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2022-08-07 17:54:00,2022-08-07,17:54:00,2022,Sunday,2022-08-07 17:54:00,117914427170,1179144,220526741,222192359,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-08-31 16:00:00,2024-08-31,16:00:00,2024,Saturday,2024-09-01 15:05:00,142019407021,1420194,240549347,242451760,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2019-01-10 13:00:00,2019-01-10,13:00:00,2019,Thursday,2019-01-10 20:17:00,75788106244,757881,190025079,190103772,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-07-21 19:00:00,2022-07-21,19:00:00,2022,Thursday,2022-07-21 19:22:00,117341672000,1173416,220484707,222022898,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-12-03 20:00:00,2018-12-03,20:00:00,2018,Monday,2018-12-03 20:42:00,74427806304,744278,180913343,183373818,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2021-04-11 00:00:00,2021-04-11,00:00:00,2021,Sunday,2022-06-10 11:01:00,115934509027,1159345,220262569,221121001,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2018-12-04 09:10:00,2018-12-04,09:10:00,2018,Tuesday,2018-12-04 09:10:00,74444051040,744440,180914200,183380999,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2022-06-17 23:40:00,2022-06-17,23:40:00,2022,Friday,2022-06-26 19:45:00,116472105073,1164721,220420068,221772005,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-07-15 23:50:00,2022-07-15,23:50:00,2022,Friday,2022-07-16 14:04:00,117654128150,1176541,226133360,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2024-05-30 08:00:00,2024-05-30,08:00:00,2024,Thursday,2024-07-27 20:13:00,141027015200,1410270,240469234,242092663,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2022-05-02 03:15:00,2022-05-02,03:15:00,2022,Monday,2022-05-04 09:45:00,114743106244,1147431,226073744,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579452946701,-122.4840798065146
2022-10-05 16:45:00,2022-10-05,16:45:00,2022,Wednesday,2022-10-05 16:45:00,120064627195,1200646,220684004,222782493,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-08-09 10:36:00,2022-08-09,10:36:00,2022,Tuesday,2022-08-29 08:35:00,118705307052,1187053,220583252,222410706,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2018-07-19 19:55:00,2018-07-19,19:55:00,2018,Thursday,2018-07-19 21:06:00,69658006244,696580,186170454,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Bran04th St , Ellis St , Market St , Stockton St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-05-18 22:00:00,2024-05-18,22:00:00,2024,Saturday,2024-05-19 19:20:00,139177415155,1391774,240312990,241402480,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-12-27 16:00:00,2018-12-27,16:00:00,2018,Thursday,2018-12-27 16:00:00,75361906363,753619,180915264,222052236,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-06-26 01:00:00,2022-06-26,01:00:00,2022,Sunday,2022-06-27 15:07:00,116512106374,1165121,226108517,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-02-01 23:00:00,2023-02-01,23:00:00,2023,Wednesday,2023-02-02 17:00:00,124069771013,1240697,230079893,230332330,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079187242403,-122.4050971879916
2022-09-07 03:07:00,2022-09-07,03:07:00,2022,Wednesday,2022-09-07 03:07:00,119039461040,1190394,220607244,222500220,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-12-20 21:45:00,2018-12-20,21:45:00,2018,Thursday,2018-12-20 23:04:00,75074003074,750740,180958628,183544057,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-08-31 08:10:00,2022-08-31,08:10:00,2022,Wednesday,2022-09-05 14:10:00,118970007041,1189700,220588230,222430615,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wilde Ave , Delta St",20838000,Bayview,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2019-02-24 21:55:00,2019-02-24,21:55:00,2019,Sunday,2019-02-24 22:15:00,77357568020,773575,190139498,190553398,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2024-04-19 17:36:00,2024-04-19,17:36:00,2024,Friday,2024-04-19 17:36:00,138434107060,1384341,240246537,241102545,VS,Vehicle Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-08-21 15:30:00,2018-08-21,15:30:00,2018,Tuesday,2018-08-21 18:39:00,70684371000,706843,186193854,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Central,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2024-04-10 07:50:00,2024-04-10,07:50:00,2024,Wednesday,2024-04-10 07:56:00,138100115162,1381001,240224652,241010594,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-06-11 00:00:00,2022-06-11,00:00:00,2022,Saturday,2022-06-21 12:45:00,116293909320,1162939,226101903,222052236,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2022-08-25 23:22:00,2022-08-25,23:22:00,2022,Thursday,2022-08-26 09:54:00,118603428150,1186034,220576194,222381034,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-01-31 09:55:00,2019-01-31,09:55:00,2019,Thursday,2019-01-31 09:55:00,76532127195,765321,190076828,190311143,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2022-07-19 17:10:00,2022-07-19,17:10:00,2022,Tuesday,2022-07-20 13:06:00,117288007021,1172880,220480589,222011482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037223965276,-122.42272561201122
2022-06-02 17:04:00,2022-06-02,17:04:00,2022,Thursday,2022-06-02 17:04:00,115692971024,1156929,220361973,221532185,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2018-10-22 22:27:00,2018-10-22,22:27:00,2018,Monday,2018-10-22 22:28:00,72911065010,729110,180803186,182953909,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2021-07-08 12:15:00,2021-07-08,12:15:00,2021,Thursday,2022-07-08 01:06:00,116890606224,1168906,226115625,222052236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-09-06 15:00:00,2018-09-06,15:00:00,2018,Thursday,2018-09-07 17:49:00,71299406373,712994,180677834,182502969,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2018-08-01 12:00:00,2018-08-01,12:00:00,2018,Wednesday,2018-09-03 15:42:00,71020574000,710205,180666229,182462159,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-05-24 12:00:00,2024-05-24,12:00:00,2024,Friday,2024-06-06 11:24:00,139654509020,1396545,240354378,241581355,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2022-06-26 14:00:00,2022-06-26,14:00:00,2022,Sunday,2022-06-27 19:31:00,116510228150,1165102,220423335,221782705,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2022-08-04 00:00:00,2022-08-04,00:00:00,2022,Thursday,2022-08-04 15:38:00,117830906242,1178309,220518942,222160828,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vermont St , 19th St",23764000,Bayview,Potrero hill,10,10,37.76083390418335,-122.40413449334372
2022-06-25 07:10:00,2022-06-25,07:10:00,2022,Saturday,2022-06-25 07:10:00,116426365010,1164263,220415780,221760575,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2023-12-22 15:09:00,2023-12-22,15:09:00,2023,Friday,2023-12-22 15:10:00,134959116652,1349591,230893615,233561864,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-10-03 04:18:00,2022-10-03,04:18:00,2022,Monday,2022-10-03 04:53:00,119966307020,1199663,220676716,222760355,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-11-02 14:00:00,2018-11-02,14:00:00,2018,Friday,2018-11-02 15:48:00,73322564070,733225,180833070,183062459,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2022-07-19 23:35:00,2022-07-19,23:35:00,2022,Tuesday,2022-07-19 23:35:00,117269827170,1172698,220457390,222003300,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2024-04-03 17:30:00,2024-04-03,17:30:00,2024,Wednesday,2024-04-04 10:15:00,137948207021,1379482,240211944,240950989,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2019-01-18 08:41:00,2019-01-18,08:41:00,2019,Friday,2019-01-18 08:41:00,76057907045,760579,190037187,190180636,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Colby St , Mansell St",20855000,Bayview,Mclaren park,9,10,37.719329833984375,-122.41000366210938
2022-06-20 08:36:00,2022-06-20,08:36:00,2022,Monday,2022-06-20 08:39:00,116251304134,1162513,220403412,221710602,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105460545488,-122.39834078080182
2018-08-07 13:45:00,2018-08-07,13:45:00,2018,Tuesday,2018-08-07 14:01:00,70011104014,700111,180590327,182191813,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-06-28 11:35:00,2022-06-28,11:35:00,2022,Tuesday,2022-06-28 12:26:00,116529227195,1165292,220424048,221791124,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-12-12 11:30:00,2023-12-12,11:30:00,2023,Tuesday,2023-12-12 12:04:00,134651903074,1346519,230870293,233461281,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-08-20 15:10:00,2018-08-20,15:10:00,2018,Monday,2018-08-20 20:46:00,70520206243,705202,180627293,182323843,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2018-10-07 16:00:00,2018-10-07,16:00:00,2018,Sunday,2018-10-08 15:08:00,72459806244,724598,186234016,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-07-08 07:15:00,2022-07-08,07:15:00,2022,Friday,2022-07-09 07:36:00,117023106244,1170231,226118209,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2022-09-02 11:00:00,2022-09-02,11:00:00,2022,Friday,2022-09-02 14:00:00,118993128150,1189931,226163414,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Central,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2019-01-25 03:00:00,2019-01-25,03:00:00,2019,Friday,2019-01-26 07:15:00,76549571000,765495,196021477,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2022-07-09 11:00:00,2022-07-09,11:00:00,2022,Saturday,2022-07-10 11:25:00,117067906244,1170679,226119069,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2024-08-10 23:14:00,2024-08-10,23:14:00,2024,Saturday,2024-08-10 23:14:00,141417664085,1414176,240500800,242233245,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2022-06-20 23:45:00,2022-06-20,23:45:00,2022,Monday,2022-06-20 23:48:00,116270126030,1162701,220405628,221713469,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
