incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-23 12:08:00,2023-01-23,12:08:00,2023,Monday,2023-02-13 14:44:00,124519406364,1245194,230053336,230441891,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2022-12-03 01:00:00,2022-12-03,01:00:00,2022,Saturday,2022-12-05 15:11:00,122151606243,1221516,220834782,223391925,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Goettingen St , Burrows St",20889000,Bayview,Portola,9,9,37.72805859709567,-122.40706235689632
2018-11-27 01:18:00,2018-11-27,01:18:00,2018,Tuesday,2018-11-27 01:18:00,74185916710,741859,180895406,183310125,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-11-23 11:30:00,2018-11-23,11:30:00,2018,Friday,2018-11-23 14:01:00,74072206304,740722,180886568,183271885,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-09-07 06:00:00,2018-09-07,06:00:00,2018,Friday,2018-09-19 21:40:00,71741706244,717417,180677395,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-01-28 15:30:00,2023-01-28,15:30:00,2023,Saturday,2023-01-28 22:23:00,123956071000,1239560,236017124,223266150,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24938500,Taraval,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2018-11-09 22:29:00,2018-11-09,22:29:00,2018,Friday,2018-11-09 22:29:00,73580968000,735809,180853153,183134218,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2022-12-11 12:28:00,2022-12-11,12:28:00,2022,Sunday,2023-01-17 13:48:00,123559371000,1235593,236009535,223266150,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lawton St , 10th Ave",27110000,Richmond,Inner sunset,7,7,37.75839763620526,-122.46699260477362
2022-12-22 23:24:00,2022-12-22,23:24:00,2022,Thursday,2022-12-22 23:27:00,122712904012,1227129,220876706,223563284,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2022-11-22 11:00:00,2022-11-22,11:00:00,2022,Tuesday,2022-12-03 18:40:00,122094368030,1220943,220830859,223372446,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-11-09 14:16:00,2022-11-09,14:16:00,2022,Wednesday,2022-11-09 14:16:00,121283328150,1212833,220718631,223131883,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-01-12 13:45:00,2023-01-12,13:45:00,2023,Thursday,2023-01-12 13:45:00,123384216662,1233842,230026935,230121876,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-01-15 20:00:00,2023-01-15,20:00:00,2023,Sunday,2023-01-15 22:28:00,123559206244,1235592,236009494,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2018-07-01 08:00:00,2018-07-01,08:00:00,2018,Sunday,2018-08-08 09:08:00,70048905071,700489,180592436,182200953,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2022-12-22 01:01:00,2022-12-22,01:01:00,2022,Thursday,2022-12-22 01:05:00,122683704013,1226837,220874067,223560085,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-11-09 01:49:00,2022-11-09,01:49:00,2022,Wednesday,2022-11-09 04:56:00,121265405013,1212654,220770095,223130309,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2022-12-13 20:00:00,2022-12-13,20:00:00,2022,Tuesday,2022-12-13 21:50:00,122411406244,1224114,220854241,223473562,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2023-02-07 13:23:00,2023-02-07,13:23:00,2023,Tuesday,2023-02-07 13:23:00,124232306301,1242323,230092027,230381698,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2018-01-25 12:00:00,2018-01-25,12:00:00,2018,Thursday,2018-01-25 21:30:00,62807672000,628076,186020229,180253951,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2023-02-10 13:08:00,2023-02-10,13:08:00,2023,Friday,2023-02-10 13:08:00,124335207045,1243352,230084983,223266150,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24938500,Out of SF,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2023-02-07 08:07:00,2023-02-07,08:07:00,2023,Tuesday,2023-02-07 08:12:00,124222804134,1242228,230091198,230380632,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2018-05-12 17:22:00,2018-05-12,17:22:00,2018,Saturday,2018-05-12 17:32:00,66767704134,667677,180354781,181322955,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2023-02-16 12:00:00,2023-02-16,12:00:00,2023,Thursday,2023-02-24 12:31:00,124780872000,1247808,230135423,230551547,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-02-28 22:47:00,2023-02-28,22:47:00,2023,Tuesday,2023-02-28 22:51:00,124937927130,1249379,230145905,230593206,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2018-08-22 14:40:00,2018-08-22,14:40:00,2018,Wednesday,2018-08-22 22:32:00,70597906243,705979,180633563,182344200,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2023-01-22 11:50:00,2023-01-22,11:50:00,2023,Sunday,2023-01-22 11:50:00,123707872000,1237078,230032409,223266150,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-12-16 22:00:00,2018-12-16,22:00:00,2018,Sunday,2018-12-17 10:15:00,74900307021,749003,180947916,183511264,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2019-02-10 01:45:00,2019-02-10,01:45:00,2019,Sunday,2019-02-11 18:28:00,76916706372,769167,196029807,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-01-28 05:15:00,2018-01-28,05:15:00,2018,Sunday,2018-02-01 08:51:00,63074305073,630743,180085243,180320974,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2018-11-17 14:00:00,2018-11-17,14:00:00,2018,Saturday,2018-11-17 17:47:00,73869571000,738695,180873377,183212704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-01-15 16:54:00,2018-01-15,16:54:00,2018,Monday,2018-01-15 17:01:00,62412174000,624121,180039507,180152541,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2022-10-29 00:00:00,2022-10-29,00:00:00,2022,Saturday,2022-12-05 16:34:00,122236906372,1222369,226233120,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2018-03-03 07:34:00,2018-03-03,07:34:00,2018,Saturday,2018-03-03 07:34:00,64190265010,641902,180165362,180620695,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
2022-10-25 17:00:00,2022-10-25,17:00:00,2022,Tuesday,2022-10-26 07:10:00,120827306244,1208273,220736376,222990485,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.75759158940101,-122.3941071115673
2023-01-23 18:00:00,2023-01-23,18:00:00,2023,Monday,2023-01-25 13:53:00,123805705043,1238057,230059083,230251426,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329178484443,-122.42758322674972
2019-02-03 15:20:00,2019-02-03,15:20:00,2019,Sunday,2019-02-04 11:15:00,76671106244,766711,196024421,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2023-03-11 12:25:00,2023-03-11,12:25:00,2023,Saturday,2023-03-11 12:25:00,125295528160,1252955,230172798,230701400,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-01-30 11:05:00,2023-01-30,11:05:00,2023,Monday,2023-01-30 11:15:00,123997606363,1239976,230071178,230301186,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-11-07 16:25:00,2018-11-07,16:25:00,2018,Wednesday,2018-11-07 17:00:00,73506806362,735068,180846653,183112089,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-01-10 13:51:00,2023-01-10,13:51:00,2023,Tuesday,2023-01-10 14:02:00,123310028135,1233100,230022052,230101802,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2018-12-18 16:15:00,2018-12-18,16:15:00,2018,Tuesday,2018-12-18 19:21:00,74960306364,749603,180952244,183523451,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-13 13:31:00,2018-08-13,13:31:00,2018,Monday,2018-08-13 13:46:00,70238028150,702380,180606645,182251954,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-01-22 10:20:00,2019-01-22,10:20:00,2019,Tuesday,2019-02-06 17:10:00,76787606244,767876,190053729,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Central,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2022-10-26 00:00:00,2022-10-26,00:00:00,2022,Wednesday,2023-01-13 11:23:00,123415826145,1234158,230029315,230131208,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Upland Dr , Pinehurst Way",22759000,Ingleside,West of twin peaks,7,7,37.72952482798445,-122.46405616815512
2019-01-06 11:40:00,2019-01-06,11:40:00,2019,Sunday,2019-01-06 11:40:00,75646672000,756466,180747318,190060864,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2018-08-13 16:45:00,2018-08-13,16:45:00,2018,Monday,2018-08-19 20:47:00,70478306314,704783,180624352,182313245,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-11-15 10:45:00,2024-11-15,10:45:00,2024,Friday,2024-11-18 21:30:00,144116805013,1441168,240713263,243192817,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th Ave , Lincoln Way",27362000,Taraval,Golden gate park,7,5,37.76554489135742,-122.4751205444336
2018-10-03 19:30:00,2018-10-03,19:30:00,2018,Wednesday,2018-10-03 19:30:00,72157116621,721571,180750173,182763688,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-02-14 10:45:00,2023-02-14,10:45:00,2023,Tuesday,2023-02-14 11:18:00,124446804134,1244468,230109428,230451225,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2022-12-15 22:40:00,2022-12-15,22:40:00,2022,Thursday,2022-12-15 23:54:00,122478964085,1224789,220859912,223493370,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-02-15 08:54:00,2023-02-15,08:54:00,2023,Wednesday,2023-02-15 08:54:00,124473068050,1244730,230111570,230460763,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2022-11-27 06:00:00,2022-11-27,06:00:00,2022,Sunday,2022-11-28 13:26:00,121981606244,1219816,226228018,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Mission,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2023-02-10 21:20:00,2023-02-10,21:20:00,2023,Friday,2023-02-10 21:34:00,124342306241,1243423,230100686,230413348,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-12-20 14:20:00,2022-12-20,14:20:00,2022,Tuesday,2022-12-20 14:24:00,122639262050,1226392,220870300,223541693,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Battery St , Filbert St",30719000,Central,Fitenderloincial district/south beach,3,3,37.80231057832539,-122.40179364684064
2024-12-09 08:42:00,2024-12-09,08:42:00,2024,Monday,2024-12-09 08:42:00,144604927199,1446049,240759433,243440758,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2018-07-30 13:18:00,2018-07-30,13:18:00,2018,Monday,2018-07-30 13:18:00,69686416710,696864,180567100,182111706,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-01-10 19:30:00,2023-01-10,19:30:00,2023,Tuesday,2023-02-24 15:01:00,124789968020,1247899,230135906,230551721,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lincoln Way , 14th Ave",27261000,Taraval,Inner sunset,7,5,37.76568794370424,-122.47179970536168
2018-06-14 20:00:00,2018-06-14,20:00:00,2018,Thursday,2018-06-14 22:03:00,67949806361,679498,180442712,181653527,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-12-10 12:49:00,2022-12-10,12:49:00,2022,Saturday,2022-12-10 12:49:00,122307206361,1223072,220846204,223441348,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
