incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-19 00:15:00,2018-05-19,00:15:00,2018,Saturday,2018-05-27 12:07:00,67355006313,673550,186119640,220966905,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2022-04-01 12:00:00,2022-04-01,12:00:00,2022,Friday,2023-09-22 01:59:00,132133875000,1321338,220717439,220966905,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-07-04 07:43:00,2021-07-04,07:43:00,2021,Sunday,2021-07-04 07:43:00,104655316650,1046553,210419297,211850716,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937563140157,-122.4187504517887
2023-03-15 07:15:00,2023-03-15,07:15:00,2023,Wednesday,2023-03-17 10:42:00,125506964070,1255069,230188632,230761072,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-03-19 08:15:00,2023-03-19,08:15:00,2023,Sunday,2023-03-19 08:20:00,125580928160,1255809,230193120,230780746,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-10-06 18:30:00,2021-10-06,18:30:00,2021,Wednesday,2021-10-06 23:50:00,107792506244,1077925,210652475,212793627,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2021-06-26 13:20:00,2021-06-26,13:20:00,2021,Saturday,2021-06-26 15:10:00,104404506244,1044045,210400553,211771672,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2023-03-14 10:01:00,2023-03-14,10:01:00,2023,Tuesday,2023-03-14 15:02:00,125395106244,1253951,230180713,230732095,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-05-20 12:19:00,2023-05-20,12:19:00,2023,Saturday,2023-05-20 12:19:00,127751471024,1277514,230348422,231401429,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-02-10 10:12:00,2019-02-10,10:12:00,2019,Sunday,2019-02-10 13:38:00,76910606224,769106,196029318,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-09-21 17:00:00,2018-09-21,17:00:00,2018,Friday,2018-09-26 20:36:00,72128706372,721287,186223605,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2023-11-16 12:30:00,2023-11-16,12:30:00,2023,Thursday,2023-11-16 15:47:00,133783928161,1337839,230813845,233202314,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Jack Micheline Aly , Kramer Pl",28136000,Central,North beach,3,3,37.80217742919922,-122.408203125
2018-12-24 06:45:00,2018-12-24,06:45:00,2018,Monday,2018-12-26 07:50:00,75376006372,753760,186299004,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2022-12-04 10:15:00,2022-12-04,10:15:00,2022,Sunday,2022-12-04 13:03:00,122236506244,1222365,226232984,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Park,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-10-19 16:00:00,2018-10-19,16:00:00,2018,Friday,2018-10-22 21:38:00,72956071000,729560,186244805,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-09-15 10:03:00,2023-09-15,10:03:00,2023,Friday,2023-09-15 10:03:00,131863664085,1318636,230662244,232581093,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-11-18 06:29:00,2018-11-18,06:29:00,2018,Sunday,2018-11-18 06:37:00,73885051040,738850,180874256,183220602,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-08-17 17:30:00,2021-08-17,17:30:00,2021,Tuesday,2021-08-18 20:02:00,106160107021,1061601,210529181,212303130,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunset Blvd Off Ramp , Sloat Blvd",32892000,Taraval,Sunset/parkside,4,7,37.73387897657358,-122.49241805113344
2019-04-05 14:17:00,2019-04-05,14:17:00,2019,Friday,2019-04-05 14:17:00,78723763010,787237,180781548,190952272,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-10-12 02:25:00,2023-10-12,02:25:00,2023,Thursday,2023-10-12 04:33:00,132744564070,1327445,230732392,232850280,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Castro St , Market St",25814000,Taraval,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-10-01 08:00:00,2023-10-01,08:00:00,2023,Sunday,2023-10-01 09:33:00,132414404022,1324144,230704705,232740900,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2018-10-20 19:00:00,2018-10-20,19:00:00,2018,Saturday,2018-10-31 14:24:00,73274606374,732746,186242605,220966905,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ashbury St , Fell St",26348000,Park,Lone mountain/usf,5,5,37.77278900146485,-122.44749450683594
2020-08-23 22:10:00,2020-08-23,22:10:00,2020,Sunday,2020-08-31 13:40:00,95833471000,958334,206127690,220966905,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-10-13 22:41:00,2020-10-13,22:41:00,2020,Tuesday,2020-10-13 22:41:00,96932126030,969321,200618528,202873610,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2021-08-27 16:00:00,2021-08-27,16:00:00,2021,Friday,2021-08-27 17:21:00,106445406153,1064454,210550142,212392875,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2021-07-04 10:48:00,2021-07-04,10:48:00,2021,Sunday,2021-07-04 10:49:00,104656062050,1046560,210419576,211851104,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2018-10-11 15:30:00,2018-10-11,15:30:00,2018,Thursday,2018-10-12 15:11:00,73667671000,736676,186260817,220966905,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-11-07 14:09:00,2023-11-07,14:09:00,2023,Tuesday,2023-11-07 14:13:00,133549906363,1335499,230794778,233112038,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2023-08-05 09:55:00,2023-08-05,09:55:00,2023,Saturday,2023-08-05 10:00:00,130426807100,1304268,230550382,232170843,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-05-01 05:15:00,2019-05-01,05:15:00,2019,Wednesday,2019-05-01 05:15:00,79638575025,796385,190272838,220966905,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-12-13 10:01:00,2018-12-13,10:01:00,2018,Thursday,2018-12-13 13:19:00,74781426105,747814,180939082,183471931,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-05-14 16:02:00,2019-05-14,16:02:00,2019,Tuesday,2019-05-14 16:02:00,80092526080,800925,190346007,191342515,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-09-22 00:00:00,2019-09-22,00:00:00,2019,Sunday,2021-05-19 11:25:00,103183109026,1031831,210307432,211391265,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Cite or Arrest Adult,"Rutland St , Harkness Ave",20592000,Ingleside,Visitacion valley,10,10,37.71794523873958,-122.40502199136732
2022-09-01 11:58:00,2022-09-01,11:58:00,2022,Thursday,2022-09-01 11:58:00,118818807041,1188188,220524137,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-05-10 20:00:00,2019-05-10,20:00:00,2019,Friday,2019-05-11 05:46:00,79993928160,799939,190336848,191310221,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2021-10-15 07:00:00,2021-10-15,07:00:00,2021,Friday,2021-10-15 08:05:00,108081405071,1080814,210674275,212880628,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Vermont St , 19th St",23764000,Bayview,Potrero hill,10,10,37.76083390418335,-122.40413449334372
2023-03-10 17:02:00,2023-03-10,17:02:00,2023,Friday,2023-03-10 17:02:00,125264207041,1252642,230169325,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-07-22 00:00:00,2020-07-22,00:00:00,2020,Wednesday,2020-07-22 00:00:00,94650705041,946507,200436518,220966905,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-04-07 23:30:00,2023-04-07,23:30:00,2023,Friday,2023-04-08 23:33:00,126377815161,1263778,230245157,230983689,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-03-18 22:00:00,2023-03-18,22:00:00,2023,Saturday,2023-03-19 13:01:00,125577607021,1255776,230193829,230781513,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.79334728396327,-122.43473366442744
2022-01-13 02:45:00,2022-01-13,02:45:00,2022,Thursday,2022-01-13 03:07:00,111126404134,1111264,220026832,220130216,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2019-03-10 10:15:00,2019-03-10,10:15:00,2019,Sunday,2019-03-14 14:00:00,77966019057,779660,190184437,190732257,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-08-12 19:30:00,2021-08-12,19:30:00,2021,Thursday,2021-08-12 19:40:00,105973003073,1059730,210514182,212242990,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2019-10-06 01:00:00,2019-10-06,01:00:00,2019,Sunday,2019-10-06 09:15:00,85585306244,855853,196212375,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-06-12 23:17:00,2023-06-12,23:17:00,2023,Monday,2023-06-12 23:17:00,128523007045,1285230,230376257,231633430,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2023-06-01 17:41:00,2023-06-01,17:41:00,2023,Thursday,2023-06-01 17:41:00,128151305014,1281513,230359413,231522754,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Morse St , Pope St",21471000,Ingleside,Excelsior,11,11,37.712646484375,-122.44060516357422
2021-01-21 10:00:00,2021-01-21,10:00:00,2021,Thursday,2021-01-22 15:10:00,99870306244,998703,216007929,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-07-08 16:00:00,2021-07-08,16:00:00,2021,Thursday,2021-07-09 16:37:00,104883528100,1048835,210432904,211902437,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2018-04-14 17:52:00,2018-04-14,17:52:00,2018,Saturday,2018-04-14 18:00:00,65698207041,656982,180202873,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-04-13 01:39:00,2020-04-13,01:39:00,2020,Monday,2020-04-19 21:01:00,92179006372,921790,206067999,220966905,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-07-23 12:00:00,2020-07-23,12:00:00,2020,Thursday,2021-08-17 19:19:00,106125527220,1061255,210526585,212292972,II,Initial,True,27220,Other Miscellaneous,Other,Unemployment Insurance Act Violation,Open or Active,"Ward St , Goettingen St",20581000,Ingleside,Visitacion valley,10,10,37.71846464620048,-122.40307089569524
2023-03-10 14:00:00,2023-03-10,14:00:00,2023,Friday,2023-03-15 01:02:00,125409705041,1254097,230182117,230740019,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Escondido Ave , Constanso Way",23336000,Taraval,Sunset/parkside,4,4,37.73476367652869,-122.48857551044377
2020-08-04 15:56:00,2020-08-04,15:56:00,2020,Tuesday,2020-08-04 15:56:00,94985107041,949851,200455693,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2020-11-10 13:23:00,2020-11-10,13:23:00,2020,Tuesday,2020-11-10 13:24:00,97721007041,977210,200679075,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-03-03 14:00:00,2019-03-03,14:00:00,2019,Sunday,2019-03-03 17:49:00,77639006244,776390,196043982,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2018-12-03 22:00:00,2018-12-03,22:00:00,2018,Monday,2018-12-04 16:22:00,74476506244,744765,186279244,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Parker Ave",26472000,Park,Lone mountain/usf,1,1,37.77574920654297,-122.45296478271484
2023-03-03 21:00:00,2023-03-03,21:00:00,2023,Friday,2023-03-14 13:21:00,125462006244,1254620,236040517,220966905,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Greenwich St",26963000,Northern,Marina,2,2,37.79853332699335,-122.4391562201872
2021-10-05 13:06:00,2021-10-05,13:06:00,2021,Tuesday,2021-10-05 13:07:00,107742171012,1077421,210582725,220966905,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-03-08 00:00:00,2018-03-08,00:00:00,2018,Thursday,2018-03-09 16:56:00,64459906244,644599,186056597,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-09-14 10:00:00,2019-09-14,10:00:00,2019,Saturday,2020-04-06 20:27:00,91812206244,918122,206063577,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-01-04 06:30:00,2019-01-04,06:30:00,2019,Friday,2019-01-04 08:49:00,75563806340,755638,190008586,190040775,II,Initial,True,6340,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, Att.",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2018-12-13 11:00:00,2018-12-13,11:00:00,2018,Thursday,2018-12-13 22:07:00,74826606372,748266,186284823,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2022-10-06 17:00:00,2022-10-06,17:00:00,2022,Thursday,2022-10-10 04:25:00,120183774000,1201837,220694467,222822579,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"California St , 10th Ave",27607000,Richmond,Inner richmond,1,1,37.78462090457951,-122.46883973931594
2021-04-28 14:30:00,2021-04-28,14:30:00,2021,Wednesday,2021-05-09 18:42:00,102881706372,1028817,216051459,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Park,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-02-19 12:07:00,2019-02-19,12:07:00,2019,Tuesday,2019-02-19 12:09:00,77159104134,771591,190124085,190501736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2018-08-10 15:17:00,71071871000,710718,186202126,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Mission,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-16 03:45:00,2023-03-16,03:45:00,2023,Thursday,2023-03-20 15:19:00,125612606240,1256126,230196782,230792203,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.73132568595012,-122.46129211000152
2023-03-15 03:39:00,2023-03-15,03:39:00,2023,Wednesday,2023-03-15 03:51:00,125411206240,1254112,230182264,230740208,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"22nd St , Diamond St",25771000,Mission,Noe valley,8,8,37.75435870328819,-122.43659981488004
2018-10-29 13:30:00,2018-10-29,13:30:00,2018,Monday,2018-10-29 13:40:00,73162815300,731628,180821097,183022080,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2021-05-31 13:04:00,2021-05-31,13:04:00,2021,Monday,2021-05-31 13:46:00,103554006244,1035540,210336221,211511619,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-03-24 05:00:00,2018-03-24,05:00:00,2018,Saturday,2018-03-31 17:09:00,65215609320,652156,186073983,220966905,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-16 11:30:00,2023-03-16,11:30:00,2023,Thursday,2023-03-16 12:27:00,125531628150,1255316,236049315,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-08-05 10:00:00,2019-08-05,10:00:00,2019,Monday,2019-08-05 17:07:00,83100509250,831005,190571812,192172956,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24933500,Ingleside,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-19 00:02:00,2023-03-19,00:02:00,2023,Sunday,2023-03-19 00:03:00,125570619057,1255706,230192699,230780009,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2019-03-14 09:05:00,2019-03-14,09:05:00,2019,Thursday,2019-03-14 09:05:00,77961907045,779619,190182425,220966905,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-08-23 21:00:00,2023-08-23,21:00:00,2023,Wednesday,2023-08-24 10:38:00,131128207025,1311282,230602977,232361191,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2023-06-07 13:20:00,2023-06-07,13:20:00,2023,Wednesday,2023-06-07 16:03:00,128355106244,1283551,230392946,231582291,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2021-10-20 18:00:00,2021-10-20,18:00:00,2021,Wednesday,2021-10-20 19:33:00,108340206244,1083402,216154815,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-18 17:50:00,2023-03-18,17:50:00,2023,Saturday,2023-03-18 19:29:00,125556906364,1255569,230192285,230772672,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-10-11 21:25:00,2021-10-11,21:25:00,2021,Monday,2021-10-11 22:02:00,107957061030,1079570,210664492,212843156,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-07-14 21:10:00,2023-07-14,21:10:00,2023,Friday,2023-07-18 12:59:00,130723006374,1307230,236135102,220966905,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-01-08 18:20:00,2019-01-08,18:20:00,2019,Tuesday,2019-01-08 18:23:00,77319403011,773194,190019204,190082999,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2020-09-11 17:00:00,2020-09-11,17:00:00,2020,Friday,2020-09-14 12:00:00,96204906313,962049,206134673,220966905,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
