incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-24 23:30:00,2020-10-24,23:30:00,2020,Saturday,2020-10-25 10:30:00,97257904134,972579,200644169,202990916,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Calgary St , Sawyer St , Velasco Ave",20402000,Ingleside,Visitacion valley,10,10,37.7089958190918,-122.41596221923828
2019-10-10 17:00:00,2019-10-10,17:00:00,2019,Thursday,2019-10-25 14:30:00,86271103074,862711,190806493,192972024,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-10-30 09:01:00,2019-10-30,09:01:00,2019,Wednesday,2019-10-31 09:01:00,86486405143,864864,190823293,193040908,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Balboa St , 29th Ave",27832000,Richmond,Outer richmond,1,1,37.77610680095652,-122.48874084591236
2019-09-30 09:15:00,2019-09-30,09:15:00,2019,Monday,2019-09-30 12:10:00,85275706304,852757,190733294,192731868,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-11-26 15:30:00,2019-11-26,15:30:00,2019,Tuesday,2019-11-27 10:49:00,87509006244,875090,196254850,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2019-10-18 23:45:00,2019-10-18,23:45:00,2019,Friday,2019-10-19 05:53:00,86012407025,860124,190787586,192920563,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2019-10-06 15:29:00,2019-10-06,15:29:00,2019,Sunday,2019-10-06 15:31:00,85517064020,855170,190751923,192792329,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2020-01-31 00:00:00,2020-01-31,00:00:00,2020,Friday,2020-02-03 17:47:00,89885419057,898854,200085541,200342807,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Hampshire St",23950000,Ingleside,Mission,9,9,37.75131023015545,-122.40713900933308
2020-01-04 14:00:00,2020-01-04,14:00:00,2020,Saturday,2020-01-05 11:12:00,88853706224,888537,206002359,193233215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-07-29 21:32:00,2019-07-29,21:32:00,2019,Monday,2019-07-29 21:33:00,82838615155,828386,190552828,192103789,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2020-04-27 19:00:00,2020-04-27,19:00:00,2020,Monday,2020-04-29 10:20:00,92322705073,923227,200266616,201201156,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-07-08 19:50:00,2019-07-08,19:50:00,2019,Monday,2019-07-08 19:59:00,82030611012,820306,190494888,191893851,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-08-22 13:30:00,2019-08-22,13:30:00,2019,Thursday,2019-08-22 14:06:00,83752406243,837524,190621097,192342409,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2019-07-02 21:00:00,2019-07-02,21:00:00,2019,Tuesday,2019-07-02 23:08:00,81871006244,818710,196131167,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-10-10 18:17:00,2019-10-10,18:17:00,2019,Thursday,2019-10-10 18:21:00,85698507020,856985,190764528,192833598,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2019-07-30 13:25:00,2019-07-30,13:25:00,2019,Tuesday,2019-07-30 13:39:00,82865164085,828651,190554539,192112089,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2019-08-31 02:38:00,2019-08-31,02:38:00,2019,Saturday,2019-08-31 02:38:00,84108913075,841089,190646283,192430309,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2019-09-10 19:17:00,2019-09-10,19:17:00,2019,Tuesday,2019-09-10 19:33:00,84522219090,845222,190676315,192533798,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Eddy St , Buchapowell St , Ofarrell St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-03-08 19:47:00,2020-03-08,19:47:00,2020,Sunday,2020-03-08 19:47:00,91082516652,910825,200173657,200682853,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-16 14:00:00,2020-02-16,14:00:00,2020,Sunday,2020-02-16 20:13:00,90348428160,903484,200118904,200473019,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-04-29 22:00:00,2020-04-29,22:00:00,2020,Wednesday,2020-04-30 09:01:00,92350006234,923500,200268509,201210815,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994453730615,-122.41003183040812
2019-11-10 12:56:00,2019-11-10,12:56:00,2019,Sunday,2019-11-10 12:56:00,86860927170,868609,190850939,193141739,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2020-03-23 03:00:00,2020-03-23,03:00:00,2020,Monday,2020-03-23 03:22:00,91482006243,914820,200203464,200830229,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-07-14 14:40:00,2019-07-14,14:40:00,2019,Sunday,2019-07-14 14:44:00,82248116662,822481,190510020,191952045,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"05th St , Clementina St",23939000,Tenderloin,South of market,6,6,37.780699048573226,-122.40392088280284
2020-02-06 07:00:00,2020-02-06,07:00:00,2020,Thursday,2020-02-06 08:03:00,89981106244,899811,200091764,200370677,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Northern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2019-07-15 11:00:00,2019-07-15,11:00:00,2019,Monday,2019-07-18 11:32:00,82417406244,824174,196143134,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24935000,Southern,Mission,6,6,37.7689096632177,-122.4241104269323
2019-08-07 15:10:00,2019-08-07,15:10:00,2019,Wednesday,2019-08-08 09:45:00,83211109250,832111,190579775,192201111,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-02-25 14:26:00,2020-02-25,14:26:00,2020,Tuesday,2020-02-25 14:26:00,90672116030,906721,200142050,200562326,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-12-17 18:00:00,2019-12-17,18:00:00,2019,Tuesday,2019-12-17 18:00:00,89434875030,894348,190948023,193513105,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Church St , 14th St",25882000,Park,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2019-08-24 15:48:00,2019-08-24,15:48:00,2019,Saturday,2019-08-24 17:51:00,83829528160,838295,190627841,192363123,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-02-06 16:40:00,2020-02-06,16:40:00,2020,Thursday,2020-02-06 16:51:00,90002019090,900020,200093005,200372853,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-01-09 22:00:00,2020-01-09,22:00:00,2020,Thursday,2020-01-10 12:27:00,89020806244,890208,200023745,200101701,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2019-05-28 12:00:00,2019-05-28,12:00:00,2019,Tuesday,2019-10-28 08:45:00,86354568020,863545,190813993,193010902,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2020-05-05 06:41:00,2020-05-05,06:41:00,2020,Tuesday,2020-05-05 06:47:00,92461015200,924610,200276762,201260387,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2019-07-22 22:00:00,2019-07-22,22:00:00,2019,Monday,2019-07-23 21:48:00,82885206244,828852,196153973,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-07-18 15:27:00,2019-07-18,15:27:00,2019,Thursday,2019-07-23 10:50:00,82568809024,825688,190533696,192041428,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-09-28 20:00:00,2019-09-28,20:00:00,2019,Saturday,2019-09-29 10:15:00,85235971000,852359,190730109,192721264,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-01-06 17:00:00,2020-01-06,17:00:00,2020,Monday,2020-01-06 21:37:00,88886406371,888864,200015253,200063798,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Magellan Ave , Pacheco St",22894000,Taraval,West of twin peaks,7,7,37.74636151282704,-122.46171003648408
2019-07-23 01:00:00,2019-07-23,01:00:00,2019,Tuesday,2019-07-23 23:25:00,82646206224,826462,196147409,193233215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2019-08-01 20:40:00,2019-08-01,20:40:00,2019,Thursday,2019-08-01 23:26:00,82961106244,829611,190562190,192134242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2020-04-17 08:00:00,2020-04-17,08:00:00,2020,Friday,2020-04-21 14:01:00,92117674000,921176,200252427,201121742,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-02-17 14:03:00,2020-02-17,14:03:00,2020,Monday,2020-02-17 14:03:00,90372451050,903724,200120589,200481886,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-01-21 09:15:00,2020-01-21,09:15:00,2020,Tuesday,2020-01-21 09:20:00,89385306361,893853,200051172,200211090,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2019-11-21 05:00:00,2019-11-21,05:00:00,2019,Thursday,2019-11-29 11:23:00,87566806374,875668,196256185,193233215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2019-12-11 20:01:00,2019-12-11,20:01:00,2019,Wednesday,2019-12-13 17:17:00,88073506224,880735,196267740,193233215,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-05-05 11:27:00,2020-05-05,11:27:00,2020,Tuesday,2020-05-05 11:27:00,92464862020,924648,200277265,201261286,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2020-02-02 11:47:00,2020-02-02,11:47:00,2020,Sunday,2020-02-02 12:12:00,89847765010,898477,200082268,200331407,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822990611675,-122.41150457688708
2020-04-24 08:44:00,2020-04-24,08:44:00,2020,Friday,2020-04-24 08:46:00,92205764020,922057,200257386,201150811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2019-07-24 16:12:00,2019-07-24,16:12:00,2019,Wednesday,2019-07-24 16:12:00,82618165015,826181,190537682,192052821,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2019-07-04 21:05:00,2019-07-04,21:05:00,2019,Thursday,2019-07-04 21:20:00,81898306223,818983,190484986,191853346,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Post St , Buchapowell St , Ofarrell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-11-07 18:46:00,2019-11-07,18:46:00,2019,Thursday,2019-11-07 18:46:00,87413527170,874135,199004593,199004593,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2020-04-11 20:15:00,2020-04-11,20:15:00,2020,Saturday,2020-04-12 18:29:00,91920706244,919207,206065573,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-03-12 19:30:00,2020-03-12,19:30:00,2020,Thursday,2020-03-14 11:09:00,91279205083,912792,200188305,200741200,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Vallejo St , Fillmore St",26663000,Northern,Pacific heights,2,2,37.79522583242087,-122.43511329087536
2020-04-13 21:30:00,2020-04-13,21:30:00,2020,Monday,2020-04-14 21:43:00,91967504134,919675,200240513,201053367,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-10-02 22:00:00,2019-10-02,22:00:00,2019,Wednesday,2019-10-03 18:14:00,85427728150,854277,196208421,193233215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Starview Way , Olympia Way",32965000,Park,Twin peaks,7,7,37.75124437123645,-122.451587692084
2020-03-22 14:30:00,2020-03-22,14:30:00,2020,Sunday,2020-03-23 06:17:00,91491307020,914913,200203599,200830415,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2019-07-01 15:00:00,2019-07-01,15:00:00,2019,Monday,2019-07-04 15:00:00,81891909024,818919,190484312,191852028,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2019-06-24 23:24:00,2019-06-24,23:24:00,2019,Monday,2019-06-24 23:26:00,81520428150,815204,190457864,191753996,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-10-01 08:35:00,2019-10-01,08:35:00,2019,Tuesday,2019-10-09 16:51:00,85650013115,856500,190761079,192740862,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2019-11-15 10:50:00,2019-11-15,10:50:00,2019,Friday,2019-11-15 10:50:00,87045804170,870458,190864601,193191480,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Newcomb Ave , Keith St",20197000,Bayview,Bayview hunters point,10,10,37.73310347785196,-122.38604554170622
2020-05-04 01:00:00,2020-05-04,01:00:00,2020,Monday,2020-05-04 09:31:00,92432628100,924326,200274926,201250908,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sutter St , Kearny St",24720000,Central,Fimissioncial district/south beach,3,3,37.789829338038246,-122.4038415643651
2019-08-14 22:15:00,2019-08-14,22:15:00,2019,Wednesday,2019-08-14 22:35:00,83462015200,834620,190599024,192264387,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606196839136,-122.40635066964184
2019-10-12 11:30:00,2019-10-12,11:30:00,2019,Saturday,2019-10-30 10:45:00,86478606244,864786,190768633,193233215,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-11-22 22:18:00,2019-11-22,22:18:00,2019,Friday,2019-11-22 22:18:00,87322562050,873225,190885992,193264346,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2019-11-18 21:28:00,2019-11-18,21:28:00,2019,Monday,2019-11-18 21:28:00,87163765010,871637,190874042,193223886,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2019-11-18 05:47:00,2019-11-18,05:47:00,2019,Monday,2019-11-18 18:54:00,87160103074,871601,190873680,193223406,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2019-08-07 09:42:00,2019-08-07,09:42:00,2019,Wednesday,2019-08-07 09:42:00,83181462050,831814,190576254,192191195,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2020-03-12 23:30:00,2020-03-12,23:30:00,2020,Thursday,2020-03-13 07:10:00,91320828150,913208,206054855,193233215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Seneca Ave , Alemany Blvd",22053000,Ingleside,Outer mission,11,11,37.71863405495245,-122.4413177658496
2019-07-25 18:35:00,2019-07-25,18:35:00,2019,Thursday,2019-07-25 18:36:00,82671328100,826713,190540986,192063339,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2019-06-25 16:41:00,2019-06-25,16:41:00,2019,Tuesday,2019-06-25 16:41:00,81558026170,815580,190334472,191762726,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-04-17 13:00:00,2020-04-17,13:00:00,2020,Friday,2020-04-23 23:15:00,92206306241,922063,200256849,201143718,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-11-25 18:00:00,2019-11-25,18:00:00,2019,Monday,2019-11-26 14:47:00,87459006222,874590,190895822,193303494,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2019-10-16 03:40:00,2019-10-16,03:40:00,2019,Wednesday,2019-10-16 03:58:00,85877364020,858773,190778660,192890313,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Powell St , Jackson St",25049000,Central,Chinatown,3,3,37.79561642364224,-122.40989875263982
2019-09-18 09:30:00,2019-09-18,09:30:00,2019,Wednesday,2019-09-18 09:30:00,84800627199,848006,190697446,192611152,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-06-23 05:57:00,2019-06-23,05:57:00,2019,Sunday,2019-06-23 12:29:00,81526406244,815264,196121845,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-07-18 15:25:00,2019-07-18,15:25:00,2019,Thursday,2019-07-18 16:41:00,82405503071,824055,190521293,191992853,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2019-12-04 20:20:00,2019-12-04,20:20:00,2019,Wednesday,2019-12-04 20:24:00,87719206154,877192,190914557,193383953,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2019-10-30 17:20:00,2019-10-30,17:20:00,2019,Wednesday,2019-10-30 17:24:00,86456015151,864560,190821968,193033175,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-11-26 06:50:00,2019-11-26,06:50:00,2019,Tuesday,2019-11-26 06:55:00,87442228150,874422,190893779,193300534,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-02-03 11:25:00,2020-02-03,11:25:00,2020,Monday,2020-02-03 11:25:00,89876927065,898769,200084327,200341423,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2019-08-10 21:55:00,2019-08-10,21:55:00,2019,Saturday,2019-08-10 21:55:00,83327372000,833273,190587267,192224119,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Balboa St , 31st Ave",27836000,Richmond,Outer richmond,1,1,37.77600880819318,-122.49088646414648
2020-04-19 23:00:00,2020-04-19,23:00:00,2020,Sunday,2020-05-10 12:37:00,92589912030,925899,200286783,201311239,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2019-10-16 23:50:00,2019-10-16,23:50:00,2019,Wednesday,2019-10-18 02:11:00,85958764070,859587,190784617,192910193,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
