incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-03 17:59:00,2023-07-03,17:59:00,2023,Monday,2023-07-03 17:59:00,129222903074,1292229,230460151,231842512,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2023-07-02 04:10:00,2023-07-02,04:10:00,2023,Sunday,2023-07-03 09:20:00,129207405153,1292074,230458463,231840537,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2023-07-03 18:33:00,2023-07-03,18:33:00,2023,Monday,2023-07-03 21:06:00,129226306243,1292263,230460468,231843004,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-06-27 12:00:00,2023-06-27,12:00:00,2023,Tuesday,2023-07-02 11:50:00,129204772000,1292047,230458219,231840496,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-07-01 10:33:00,129200128150,1292001,236117592,231842686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Mission,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-02 22:25:00,2023-07-02,22:25:00,2023,Sunday,2023-07-02 22:25:00,129198104083,1291981,230457750,231833159,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671215148054,-122.3774042517449
2023-06-20 08:00:00,2023-06-20,08:00:00,2023,Tuesday,2023-06-21 14:39:00,129200806372,1292008,236117649,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-02 12:00:00,2023-07-02,12:00:00,2023,Sunday,2023-07-03 13:50:00,129214071000,1292140,230459336,231841693,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Howard St",24546000,Central,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2023-07-03 08:10:00,2023-07-03,08:10:00,2023,Monday,2023-07-03 08:30:00,129206705082,1292067,230458322,231840623,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652789107997,-122.43554812414295
2023-05-24 20:00:00,2023-05-24,20:00:00,2023,Wednesday,2023-07-03 17:17:00,129220271013,1292202,230459900,231842370,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.78172707795915,-122.4374464318004
2023-07-03 10:54:00,2023-07-03,10:54:00,2023,Monday,2023-07-03 10:54:00,129218916710,1292189,230458758,231841112,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-06-28 07:00:00,2023-06-28,07:00:00,2023,Wednesday,2023-06-28 07:10:00,129221605153,1292216,230445943,231790438,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-07-03 17:31:00,2023-07-03,17:31:00,2023,Monday,2023-07-03 17:35:00,129222703024,1292227,230236269,231842280,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2023-07-02 15:10:00,2023-07-02,15:10:00,2023,Sunday,2023-07-02 15:36:00,129187528100,1291875,230456978,231831932,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Waller St , Laguna St",25868000,Northern,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2023-07-02 23:31:00,2023-07-02,23:31:00,2023,Sunday,2023-07-02 23:34:00,129197803073,1291978,230457879,231833325,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.77393537067188,-122.44609172828017
2023-07-03 17:54:00,2023-07-03,17:54:00,2023,Monday,2023-07-03 17:54:00,129222416623,1292224,230460082,231842492,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-02 17:00:00,2023-07-02,17:00:00,2023,Sunday,2023-07-02 21:50:00,129194564020,1291945,230457738,231833061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mallorca Way , Capra Way",26787000,Northern,Marina,2,2,37.80289084536154,-122.43861849498668
2023-07-01 06:25:00,2023-07-01,06:25:00,2023,Saturday,2023-07-03 12:39:00,129210809320,1292108,230459029,231841464,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-07-02 18:00:00,2023-07-02,18:00:00,2023,Sunday,2023-07-03 18:21:00,129228164070,1292281,230460098,231842579,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-07-03 18:38:00,2023-07-03,18:38:00,2023,Monday,2023-07-03 18:39:00,129223007041,1292230,230456520,231842585,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Southern,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-03 12:10:00,2023-07-03,12:10:00,2023,Monday,2023-07-03 14:40:00,129215807043,1292158,230458598,231841012,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2023-07-01 06:17:00,2023-07-01,06:17:00,2023,Saturday,2023-07-03 17:45:00,129221009164,1292210,230459944,231842443,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-02 19:55:00,129195619057,1291956,230457465,231832741,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2023-07-02 12:00:00,2023-07-02,12:00:00,2023,Sunday,2023-07-03 01:20:00,129197907021,1291979,230458015,231840138,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2023-07-01 15:00:00,2023-07-01,15:00:00,2023,Saturday,2023-07-03 16:45:00,129218707021,1292187,230459831,231841666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,5,5,37.77829955272183,-122.4418656420479
2023-07-03 17:20:00,2023-07-03,17:20:00,2023,Monday,2023-07-03 17:25:00,129226064070,1292260,230459972,231842379,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2023-07-02 16:33:00,2023-07-02,16:33:00,2023,Sunday,2023-07-02 16:36:00,129190564010,1291905,230457283,231832145,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2023-07-03 12:00:00,2023-07-03,12:00:00,2023,Monday,2023-07-03 16:14:00,129217807021,1292178,230459706,231842184,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-07-03 12:38:00,2023-07-03,12:38:00,2023,Monday,2023-07-03 12:38:00,129213664020,1292136,230459063,231841459,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-06-21 21:00:00,2023-06-21,21:00:00,2023,Wednesday,2023-07-02 12:48:00,129202206224,1292022,236117699,231842686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2023-07-01 17:09:00,2023-07-01,17:09:00,2023,Saturday,2023-07-01 17:15:00,129195351040,1291953,230454762,231822255,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2023-07-03 12:00:00,2023-07-03,12:00:00,2023,Monday,2023-07-03 13:00:00,129214375025,1292143,230451382,231811288,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2023-06-29 22:00:00,2023-06-29,22:00:00,2023,Thursday,2023-06-30 09:04:00,129202506372,1292025,236117809,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2023-07-03 15:00:00,2023-07-03,15:00:00,2023,Monday,2023-07-03 20:13:00,129224006244,1292240,230460349,231842868,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-07-03 10:00:00,2023-07-03,10:00:00,2023,Monday,2023-07-03 15:20:00,129214506244,1292145,230459386,231841812,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-07-03 22:00:00,2023-07-03,22:00:00,2023,Monday,2023-07-03 22:03:00,129227904014,1292279,230460571,231843144,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-03 13:30:00,2023-07-03,13:30:00,2023,Monday,2023-07-03 17:03:00,129222006244,1292220,230459853,231842326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-06-23 23:24:00,2023-06-23,23:24:00,2023,Friday,2023-07-02 21:34:00,129199306244,1291993,230458043,231833005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sloat Blvd , Inverness Dr",23222000,Taraval,Sunset/parkside,4,7,37.73430488458066,-122.48288934439285
2023-07-03 18:31:00,2023-07-03,18:31:00,2023,Monday,2023-07-03 19:24:00,129223271024,1292232,230460264,231842754,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-06-02 08:00:00,2023-06-02,08:00:00,2023,Friday,2023-07-01 15:30:00,129201106224,1292011,236117837,231842686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Hampshire St",24021000,Bayview,Mission,9,10,37.76312179423945,-122.4083028146118
2023-06-30 10:50:00,2023-06-30,10:50:00,2023,Friday,2023-06-30 10:57:00,129204306243,1292043,230451150,231811024,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-07-03 01:12:00,2023-07-03,01:12:00,2023,Monday,2023-07-03 01:12:00,129198364085,1291983,230457998,231840124,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-03 07:28:00,2023-07-03,07:28:00,2023,Monday,2023-07-03 07:28:00,129204864085,1292048,230458247,231840530,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Potrero Ave , 10th St , Bran08th St , Grove St , Hyde St , Market St St , Division St",24190000,Tenderloin,Mission,6,6,37.76924400920642,-122.40800720463588
2023-07-03 00:00:00,2023-07-03,00:00:00,2023,Monday,2023-07-03 00:24:00,129196607021,1291966,230457910,231840021,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-06-30 04:00:00,2023-06-30,04:00:00,2023,Friday,2023-06-30 15:27:00,129200306244,1292003,236117724,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silliman St , Cambridge St",20964000,Ingleside,Excelsior,11,9,37.72762661997884,-122.41890005276088
2023-04-12 18:48:00,2023-04-12,18:48:00,2023,Wednesday,2023-07-03 20:01:00,129226906302,1292269,230460327,231842845,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-06-25 12:03:00,2023-06-25,12:03:00,2023,Sunday,2023-06-25 12:03:00,128958004014,1289580,230437724,231761285,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2023-07-02 21:00:00,2023-07-02,21:00:00,2023,Sunday,2023-07-03 00:03:00,129196106243,1291961,230457891,231840008,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2023-06-10 17:00:00,2023-06-10,17:00:00,2023,Saturday,2023-07-02 16:39:00,129200406244,1292004,236117859,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724266322745,-122.39990737812332
2023-07-03 13:20:00,2023-07-03,13:20:00,2023,Monday,2023-07-03 13:31:00,129215403473,1292154,230459308,231841629,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594936361313,-122.43694967837658
2023-07-03 04:52:00,2023-07-03,04:52:00,2023,Monday,2023-07-03 13:23:00,129214205141,1292142,230459273,231841603,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2023-07-02 15:30:00,2023-07-02,15:30:00,2023,Sunday,2023-07-03 06:38:00,129204128160,1292041,230458184,231840458,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2023-07-01 08:18:00,2023-07-01,08:18:00,2023,Saturday,2023-07-03 10:10:00,129209109320,1292091,230458548,231840948,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-06-20 12:00:00,2023-06-20,12:00:00,2023,Tuesday,2023-06-22 09:54:00,129202606374,1292026,236117661,231842686,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-06-30 09:30:00,2023-06-30,09:30:00,2023,Friday,2023-07-03 15:56:00,129218507021,1292185,230459790,231842120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Bucha08th St , Grove St , Hyde St , Market St St",26658000,Northern,Pacific heights,2,2,37.79468426473596,-122.43163386550978
2023-06-30 14:11:00,2023-06-30,14:11:00,2023,Friday,2023-07-01 02:38:00,129201806224,1292018,236117746,231842686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.735927988404285,-122.42315187554075
2023-07-03 19:42:00,2023-07-03,19:42:00,2023,Monday,2023-07-03 19:50:00,129226868020,1292268,230460333,231842825,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-07-02 21:26:00,2023-07-02,21:26:00,2023,Sunday,2023-07-02 21:46:00,129208664010,1292086,230457675,231832995,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-07-03 09:30:00,2023-07-03,09:30:00,2023,Monday,2023-07-03 09:44:00,129209706364,1292097,230458510,231840871,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-07-03 13:30:00,2023-07-03,13:30:00,2023,Monday,2023-07-03 17:03:00,129222009320,1292220,230459853,231842326,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-07-03 07:50:00,2023-07-03,07:50:00,2023,Monday,2023-07-03 08:40:00,129205468020,1292054,230458344,231840721,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-07-01 19:00:00,2023-07-01,19:00:00,2023,Saturday,2023-07-03 07:28:00,129205205051,1292052,230458231,231840529,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , 12th Ave",27611000,Richmond,Inner richmond,1,1,37.78452447803436,-122.47098148623596
2023-07-02 18:00:00,2023-07-02,18:00:00,2023,Sunday,2023-07-03 14:57:00,129216506224,1292165,230459499,231841941,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.7415342624393,-122.43562104740644
2023-07-03 10:17:00,2023-07-03,10:17:00,2023,Monday,2023-07-03 10:18:00,129208812120,1292088,230458623,231840972,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"San Jose Ave , Juri St",24102000,Mission,Mission,8,8,37.74996246352752,-122.42139093531742
2023-07-03 17:50:00,2023-07-03,17:50:00,2023,Monday,2023-07-03 17:50:00,129221907055,1292219,230460054,231840923,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-06-09 18:00:00,2023-06-09,18:00:00,2023,Friday,2023-06-21 16:39:00,129200271000,1292002,236117655,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Out of SF,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-06-28 12:00:00,2023-06-28,12:00:00,2023,Wednesday,2023-07-03 16:14:00,129219871013,1292198,230459784,231842183,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,10,37.75930517345628,-122.40794002618608
2023-07-03 00:26:00,2023-07-03,00:26:00,2023,Monday,2023-07-03 00:26:00,129197268020,1291972,230457932,231840052,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2023-07-03 16:00:00,2023-07-03,16:00:00,2023,Monday,2023-07-03 18:37:00,129222627090,1292226,230460145,231842619,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-03 02:03:00,2023-07-03,02:03:00,2023,Monday,2023-07-03 02:11:00,129198663010,1291986,230458021,231840200,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2023-06-01 00:00:00,2023-06-01,00:00:00,2023,Thursday,2023-07-02 19:40:00,129191364070,1291913,230457459,231832740,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-02 20:34:00,2023-07-02,20:34:00,2023,Sunday,2023-07-02 21:11:00,129193719057,1291937,230457631,231832875,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-06-29 18:30:00,2023-06-29,18:30:00,2023,Thursday,2023-06-30 10:47:00,129201606244,1292016,236117815,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Trumbull St , Ney St",21668000,Ingleside,Excelsior,11,11,37.73081870224356,-122.42324371431738
2023-07-03 15:49:00,2023-07-03,15:49:00,2023,Monday,2023-07-03 15:49:00,129218112168,1292181,230459621,231842088,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2023-07-03 17:49:00,2023-07-03,17:49:00,2023,Monday,2023-07-03 17:49:00,129223316220,1292233,230459988,231842473,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-06-29 21:50:00,2023-06-29,21:50:00,2023,Thursday,2023-06-30 21:24:00,129201006224,1292010,236117730,231842686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bennington St , Newman St",21219000,Ingleside,Bernal heights,9,9,37.73780494886656,-122.41799007299537
2023-07-02 17:07:00,2023-07-02,17:07:00,2023,Sunday,2023-07-02 18:02:00,129196968020,1291969,230457299,231832418,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-07-03 00:20:00,2023-07-03,00:20:00,2023,Monday,2023-07-03 00:27:00,129197303072,1291973,230457926,231840054,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-07-02 22:58:00,2023-07-02,22:58:00,2023,Sunday,2023-07-02 23:11:00,129196004011,1291960,230457807,231833254,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2023-07-03 12:00:00,2023-07-03,12:00:00,2023,Monday,2023-07-03 17:58:00,129223171000,1292231,230460048,231842511,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-07-03 17:54:00,2023-07-03,17:54:00,2023,Monday,2023-07-03 17:54:00,129222416652,1292224,230460082,231842492,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-05-25 21:30:00,2023-05-25,21:30:00,2023,Thursday,2023-07-01 20:15:00,129200571000,1292005,236117633,231842686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
