incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-22 01:25:00,2024-09-22,01:25:00,2024,Sunday,2024-09-22 01:34:00,142596503014,1425965,240595572,242660158,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2024-09-13 22:00:00,2024-09-13,22:00:00,2024,Friday,2024-09-13 22:10:00,142391604134,1423916,240577774,242573223,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , The Embarcadero",24550000,Central,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-11-03 09:00:00,2024-11-03,09:00:00,2024,Sunday,2024-11-04 08:38:00,143758471013,1437584,240691330,243090747,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-10-26 22:00:00,2024-10-26,22:00:00,2024,Saturday,2024-10-26 23:50:00,143548327195,1435483,240674615,243003104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"05th Ave , California St",27594000,Richmond,Inner richmond,1,1,37.78512954711914,-122.4635009765625
2024-07-16 11:00:00,2024-07-16,11:00:00,2024,Tuesday,2024-08-02 20:22:00,141244206374,1412442,246096340,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bowley St , Gibson Rd",51387000,Northern,Presidio,2,2,37.790435791015625,-122.48211669921876
2023-02-13 10:51:00,2023-02-13,10:51:00,2023,Monday,2023-02-13 10:52:00,124403607041,1244036,220895518,241651855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2024-09-09 21:00:00,2024-09-09,21:00:00,2024,Monday,2024-09-16 18:10:00,142454706303,1424547,240583232,242602528,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bucha06th St , Stevenson St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2018-01-19 00:00:00,2018-01-19,00:00:00,2018,Friday,2018-01-19 00:16:00,62547607041,625476,180048417,180190002,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-10-14 12:03:00,2024-10-14,12:03:00,2024,Monday,2024-10-14 12:03:00,143201116710,1432011,240646783,242881370,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-11-04 01:17:00,2024-11-04,01:17:00,2024,Monday,2024-11-04 01:17:00,143753163010,1437531,240691023,243090102,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2022-09-11 22:00:00,2022-09-11,22:00:00,2022,Sunday,2022-09-13 18:16:00,119300171000,1193001,220625412,222562549,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2024-06-10 18:00:00,2024-06-10,18:00:00,2024,Monday,2024-06-10 18:11:00,139760128100,1397601,240363799,241622439,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-05-08 08:00:00,2024-05-08,08:00:00,2024,Wednesday,2024-05-28 09:24:00,139402564065,1394025,240289872,241651855,IS,Initial Supplement,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Laguna St , Redwood St",25960000,Northern,Western addition,5,5,37.77972412109375,-122.42692565917967
2018-01-24 18:48:00,2018-01-24,18:48:00,2018,Wednesday,2018-01-24 21:18:00,62772706364,627727,180064861,180243323,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-05-08 13:25:00,2024-05-08,13:25:00,2024,Wednesday,2024-05-08 13:25:00,138873007045,1388730,240289032,241291649,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2024-07-30 03:58:00,2024-07-30,03:58:00,2024,Tuesday,2024-07-30 04:01:00,141081216110,1410812,240474001,242120208,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-11-29 12:46:00,2022-11-29,12:46:00,2022,Tuesday,2022-11-29 12:51:00,121967404134,1219674,220820305,223331486,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-11-06 16:06:00,2024-11-06,16:06:00,2024,Wednesday,2024-11-06 16:06:00,143827819022,1438278,240696998,243112334,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-07-20 09:00:00,2024-07-20,09:00:00,2024,Saturday,2024-07-23 08:16:00,141056805013,1410568,240458629,242050651,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bran06th St , Stevenson St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2024-04-22 00:00:00,2024-04-22,00:00:00,2024,Monday,2024-06-28 09:53:00,140223106125,1402231,240402165,241800930,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2024-10-26 16:00:00,2024-10-26,16:00:00,2024,Saturday,2024-12-01 16:30:00,144423906372,1444239,246154493,241651855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2022-09-29 16:00:00,2022-09-29,16:00:00,2022,Thursday,2022-10-01 09:55:00,119914207023,1199142,220672366,222740952,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2024-06-12 19:31:00,2024-06-12,19:31:00,2024,Wednesday,2024-06-12 19:31:00,139820862050,1398208,240368084,241643101,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-12 00:30:00,2024-11-12,00:30:00,2024,Tuesday,2024-11-12 13:20:00,143965005011,1439650,240708418,243171464,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Dearborn St",25685000,Mission,Mission,9,8,37.761627197265625,-122.42277526855467
2024-12-11 09:20:00,2024-12-11,09:20:00,2024,Wednesday,2024-12-11 10:07:00,144665261030,1446652,240764266,243460967,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-09-22 16:20:00,2022-09-22,16:20:00,2022,Thursday,2022-09-22 17:05:00,119623503044,1196235,220649070,222652510,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2025-01-07 17:30:00,2025-01-07,17:30:00,2025,Tuesday,2025-01-07 21:19:00,145413306244,1454133,256003056,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Southern,Mission,6,6,37.767834613945396,-122.42448517602067
2024-04-13 04:47:00,2024-04-13,04:47:00,2024,Saturday,2024-07-01 17:00:00,140321601001,1403216,240231180,241651855,IS,Initial Supplement,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2023-01-17 09:25:00,2023-01-17,09:25:00,2023,Tuesday,2023-01-17 09:25:00,123531716230,1235317,230038065,230171034,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-01-22 06:32:00,2018-01-22,06:32:00,2018,Monday,2018-01-22 06:32:00,62664965016,626649,180056329,180220447,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-07-30 17:04:00,2024-07-30,17:04:00,2024,Tuesday,2024-07-30 17:16:00,141101927170,1411019,240475805,242122140,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-10-02 05:51:00,2024-10-02,05:51:00,2024,Wednesday,2024-10-02 05:52:00,142874707020,1428747,240618914,242760428,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"14th St , South Van Ness Ave",24342000,Northern,Mission,9,9,37.76840591430664,-122.41780090332033
2024-05-17 11:00:00,2024-05-17,11:00:00,2024,Friday,2024-05-22 17:58:00,139256207025,1392562,240321985,241432541,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2022-07-28 21:28:00,2022-07-28,21:28:00,2022,Thursday,2022-07-28 21:28:00,117589304013,1175893,220502199,222093129,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-11-05 17:11:00,2022-11-05,17:11:00,2022,Saturday,2022-11-05 17:25:00,121173512120,1211735,220762694,223092238,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Barcelona Ave , Terra Vista Ave",26386000,Park,Lone mountain/usf,2,2,37.78105163574219,-122.44461822509766
2024-09-01 12:00:00,2024-09-01,12:00:00,2024,Sunday,2024-09-22 20:00:00,142615609250,1426156,240577746,241651855,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-12-05 15:45:00,2022-12-05,15:45:00,2022,Monday,2022-12-06 14:22:00,122539128135,1225391,226191788,241651855,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2021-01-08 16:00:00,2021-01-08,16:00:00,2021,Friday,2021-01-08 20:13:00,99433606244,994336,216001921,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Richmond,Mission,6,6,37.767834613945396,-122.42448517602067
2018-01-15 14:10:00,2018-01-15,14:10:00,2018,Monday,2018-01-15 14:10:00,62409765016,624097,180038941,180151921,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"34th Ave , Kirkham St",27723000,Taraval,Sunset/parkside,4,4,37.759124755859375,-122.49293518066406
2024-09-06 22:00:00,2024-09-06,22:00:00,2024,Friday,2024-10-21 23:32:00,143450506244,1434505,240084939,241651855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Harrison St",23979000,Southern,Mission,9,9,37.75423049926758,-122.41204833984376
2024-06-18 15:00:00,2024-06-18,15:00:00,2024,Tuesday,2024-06-19 06:41:00,140190206244,1401902,246080741,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Park,Mission,6,6,37.767834613945396,-122.42448517602067
2018-01-25 09:00:00,2018-01-25,09:00:00,2018,Thursday,2018-01-25 22:23:00,62811106243,628111,180067718,180254099,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2024-11-19 12:30:00,2024-11-19,12:30:00,2024,Tuesday,2024-11-19 12:30:00,144136672000,1441366,240721727,243241540,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-07-24 21:45:00,2024-07-24,21:45:00,2024,Wednesday,2024-07-24 22:28:00,140952316704,1409523,240462993,242063202,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-01-02 15:29:00,2025-01-02,15:29:00,2025,Thursday,2025-01-02 15:29:00,145151907043,1451519,250000157,241651855,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2025-01-19 21:45:00,2025-01-19,21:45:00,2025,Sunday,2025-01-19 21:50:00,145576406153,1455764,250037586,250192792,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-01-03 08:33:00,2018-01-03,08:33:00,2018,Wednesday,2018-01-03 08:33:00,61964516625,619645,180005837,180030882,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-02-19 01:33:00,2023-02-19,01:33:00,2023,Sunday,2023-02-19 01:33:00,124604812130,1246048,230121676,230500170,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2019-02-25 04:30:00,2019-02-25,04:30:00,2019,Monday,2019-02-25 04:36:00,77371305071,773713,190139799,190560303,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-10-02 19:00:00,2024-10-02,19:00:00,2024,Wednesday,2024-10-03 12:58:00,142957709320,1429577,246128125,241651855,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-01-06 11:49:00,2018-01-06,11:49:00,2018,Saturday,2018-01-06 11:49:00,62090565010,620905,180014800,180061461,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2018-01-16 15:50:00,2018-01-16,15:50:00,2018,Tuesday,2018-01-16 16:03:00,62453306244,624533,180041831,180162810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2024-05-31 06:56:00,2024-05-31,06:56:00,2024,Friday,2024-05-31 11:07:00,139492307021,1394923,240340985,241521136,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2023-01-09 13:08:00,2023-01-09,13:08:00,2023,Monday,2023-01-09 13:08:00,123270363010,1232703,210302335,230091506,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2024-05-21 03:01:00,2024-05-21,03:01:00,2024,Tuesday,2024-05-21 03:03:00,139211805072,1392118,240318073,241420198,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2024-08-11 11:00:00,2024-08-11,11:00:00,2024,Sunday,2024-08-14 15:04:00,142200906372,1422009,246116619,241651855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-01-30 08:00:00,2018-01-30,08:00:00,2018,Tuesday,2018-02-01 10:08:00,63073909320,630739,180085196,180321282,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-08-10 00:00:00,2024-08-10,00:00:00,2024,Saturday,2024-10-24 00:00:00,143500205053,1435002,240499827,241651855,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
