incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-27 20:00:00,2021-11-27,20:00:00,2021,Saturday,2021-11-29 15:20:00,109655907023,1096559,210787765,213332047,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Tingley St , San Jose Ave",21806000,Ingleside,Outer mission,11,8,37.730693484518696,-122.43564078281968
2021-09-04 02:22:00,2021-09-04,02:22:00,2021,Saturday,2021-09-04 02:22:00,106691807021,1066918,210562993,212470383,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2021-07-23 23:35:00,2021-07-23,23:35:00,2021,Friday,2021-07-23 23:49:00,105331704134,1053317,210467064,212043528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2020-05-26 08:45:00,2020-05-26,08:45:00,2020,Tuesday,2020-05-26 11:06:00,93016606303,930166,200318552,201471369,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-06-10 15:00:00,2023-06-10,15:00:00,2023,Saturday,2023-06-11 15:10:00,128497106372,1284971,236103808,212663385,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2021-09-25 23:35:00,2021-09-25,23:35:00,2021,Saturday,2021-09-25 23:39:00,107427364020,1074273,210624355,212683540,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2022-03-09 23:30:00,2022-03-09,23:30:00,2022,Wednesday,2022-03-11 22:47:00,113050406372,1130504,226039956,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2020-06-13 18:15:00,2020-06-13,18:15:00,2020,Saturday,2020-06-13 22:09:00,93547006374,935470,206093546,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785682678222656,-122.45917510986328
2021-09-26 03:40:00,2021-09-26,03:40:00,2021,Sunday,2021-09-26 22:31:00,107452405071,1074524,210626737,212691083,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.749230816433176,-122.44153807834527
2020-07-05 01:30:00,2020-07-05,01:30:00,2020,Sunday,2020-07-05 01:44:00,94800405071,948004,200401066,201870260,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2024-01-25 13:33:00,2024-01-25,13:33:00,2024,Thursday,2024-01-25 16:24:00,135916106243,1359161,240055162,240252363,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2020-11-14 06:57:00,2020-11-14,06:57:00,2020,Saturday,2020-11-14 06:57:00,97832661030,978326,200687517,203190515,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2020-06-04 10:45:00,2020-06-04,10:45:00,2020,Thursday,2020-06-04 11:01:00,93274764020,932747,200338469,201561160,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2021-09-21 10:19:00,2021-09-21,10:19:00,2021,Tuesday,2021-09-21 10:19:00,107262916120,1072629,210611813,212641153,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2021-11-01 16:27:00,2021-11-01,16:27:00,2021,Monday,2021-11-09 10:53:00,108986305073,1089863,210737259,213131237,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Green St , Battery St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045855856186,-122.40142824690253
2020-09-20 08:38:00,2020-09-20,08:38:00,2020,Sunday,2020-09-20 08:40:00,96296804154,962968,200566513,202640791,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.731590270996094,-122.4374542236328
2022-03-15 13:25:00,2022-03-15,13:25:00,2022,Tuesday,2022-03-15 13:27:00,113116506361,1131165,220171788,220741718,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-12-24 16:00:00,2023-12-24,16:00:00,2023,Sunday,2023-12-24 18:53:00,135023628150,1350236,236231471,212663385,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-10-15 13:51:00,2021-10-15,13:51:00,2021,Friday,2021-10-15 13:51:00,108109915161,1081099,210675085,212881790,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2020-09-17 20:30:00,2020-09-17,20:30:00,2020,Thursday,2020-09-19 18:56:00,96282119057,962821,200565781,202632891,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2021-10-30 12:00:00,2021-10-30,12:00:00,2021,Saturday,2021-11-12 16:16:00,109092109250,1090921,210745898,213162405,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2024-09-03 13:09:00,2024-09-03,13:09:00,2024,Tuesday,2024-09-07 12:18:00,142289706363,1422897,246118596,212663385,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-07-20 14:00:00,2021-07-20,14:00:00,2021,Tuesday,2021-07-20 17:42:00,105226509320,1052265,210459588,212012612,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-07-02 10:00:00,2021-07-02,10:00:00,2021,Friday,2021-07-02 15:16:00,104616106313,1046161,216082993,212663385,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2020-08-30 11:25:00,2020-08-30,11:25:00,2020,Sunday,2020-08-30 20:32:00,95802406374,958024,206128591,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lyon St , Sacramento St",26847000,Richmond,Pacific heights,2,2,37.78836441040039,-122.44558715820312
2021-08-28 16:42:00,2021-08-28,16:42:00,2021,Saturday,2021-08-28 16:42:00,106478812168,1064788,210552483,212402476,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773065757427,-122.3875280161674
2021-06-11 20:00:00,2021-06-11,20:00:00,2021,Friday,2021-06-18 14:02:00,104164806244,1041648,216076021,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2020-03-26 13:00:00,2020-03-26,13:00:00,2020,Thursday,2020-04-03 16:56:00,91725971000,917259,200221814,200942827,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2021-07-23 09:30:00,2021-07-23,09:30:00,2021,Friday,2021-07-23 09:43:00,105313004134,1053130,210465347,212040886,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2020-07-19 08:43:00,2020-07-19,08:43:00,2020,Sunday,2020-07-19 08:44:00,94517164020,945171,200431110,202010613,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2021-06-28 09:48:00,2021-06-28,09:48:00,2021,Monday,2021-06-28 15:10:00,104473806244,1044738,216080674,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-06-05 02:00:00,2024-06-05,02:00:00,2024,Wednesday,2024-06-07 08:38:00,139745106224,1397451,246074318,212663385,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Webster St",26777000,Northern,Marina,2,2,37.80475616455078,-122.43535614013672
2020-04-29 02:43:00,2020-04-29,02:43:00,2020,Wednesday,2020-04-29 03:06:00,92314605072,923146,200266155,201200258,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-09-23 19:37:00,2021-09-23,19:37:00,2021,Thursday,2021-09-23 19:38:00,107343615161,1073436,210618922,212663129,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Fernwood Dr , Ravenwood Dr , Rosewood Dr",22813000,Taraval,West of twin peaks,7,7,37.734753860341016,-122.46155104190396
2021-10-19 13:53:00,2021-10-19,13:53:00,2021,Tuesday,2021-10-19 13:53:00,108234975025,1082349,210058760,212921855,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2023-06-01 00:00:00,2023-06-01,00:00:00,2023,Thursday,2023-11-14 08:35:00,133724968020,1337249,230808711,233180670,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2023-12-01 11:40:00,2023-12-01,11:40:00,2023,Friday,2023-12-01 12:59:00,134237106244,1342371,230845826,233351576,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-04-01 06:30:00,2024-04-01,06:30:00,2024,Monday,2024-04-01 07:13:00,137937409320,1379374,246046389,212663385,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2022-05-04 00:00:00,2022-05-04,00:00:00,2022,Wednesday,2022-05-04 11:12:00,114808006244,1148080,226074714,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Bucha04th St , Minna St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2021-12-07 11:00:00,2021-12-07,11:00:00,2021,Tuesday,2021-12-07 11:00:00,109965007041,1099650,210807200,213410085,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2021-04-16 15:00:00,2021-04-16,15:00:00,2021,Friday,2021-04-16 19:09:00,107163406244,1071634,216130354,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2021-08-03 14:00:00,2021-08-03,14:00:00,2021,Tuesday,2021-08-03 15:46:00,105673406364,1056734,210492083,212151938,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-04-07 11:00:00,2020-04-07,11:00:00,2020,Tuesday,2020-05-12 09:27:00,92630205153,926302,200289931,201331276,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-11-27 18:30:00,2021-11-27,18:30:00,2021,Saturday,2021-11-27 21:10:00,109747006224,1097470,216184511,212663385,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-07-17 22:00:00,2021-07-17,22:00:00,2021,Saturday,2021-07-18 09:56:00,105168907023,1051689,210453637,211990961,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2022-01-15 17:33:00,2022-01-15,17:33:00,2022,Saturday,2022-01-19 12:08:00,111317806363,1113178,220040713,220191450,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-06-28 01:30:00,2021-06-28,01:30:00,2021,Monday,2021-06-28 01:35:00,104435306300,1044353,210403610,211790115,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2021-06-21 15:25:00,2021-06-21,15:25:00,2021,Monday,2021-06-27 15:27:00,104430164070,1044301,210402678,211782087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2020-09-25 17:00:00,2020-09-25,17:00:00,2020,Friday,2020-09-28 09:18:00,96504705171,965047,200583448,202720724,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2020-10-28 01:00:00,2020-10-28,01:00:00,2020,Wednesday,2020-10-28 01:05:00,97322671012,973226,200638673,212663385,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2021-08-03 02:09:00,2021-08-03,02:09:00,2021,Tuesday,2021-08-03 02:52:00,105639705012,1056397,210490792,212150191,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039016118251,-122.41052277434086
2024-04-24 18:10:00,2024-04-24,18:10:00,2024,Wednesday,2024-04-24 18:10:00,138511315155,1385113,240258532,241152663,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-02-27 23:17:00,2024-02-27,23:17:00,2024,Tuesday,2024-02-27 23:34:00,136848816220,1368488,240130190,240583746,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-03-15 18:49:00,2022-03-15,18:49:00,2022,Tuesday,2022-03-15 18:53:00,113122504154,1131225,220172582,220742797,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-08-30 20:00:00,2021-08-30,20:00:00,2021,Monday,2021-08-31 14:44:00,106573505083,1065735,210559398,212430767,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317082699269,-122.4110902126648
2021-06-04 22:00:00,2021-06-04,22:00:00,2021,Friday,2021-06-05 10:11:00,103747406244,1037474,216068454,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2021-11-10 13:50:00,2021-11-10,13:50:00,2021,Wednesday,2021-11-10 13:55:00,109027004134,1090270,210740070,213141912,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2021-10-14 14:39:00,2021-10-14,14:39:00,2021,Thursday,2021-10-14 15:37:00,108385506244,1083855,216155863,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2021-11-06 12:03:00,2021-11-06,12:03:00,2021,Saturday,2021-11-06 12:03:00,108885306244,1088853,210730184,213101353,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2024-08-09 13:47:00,2024-08-09,13:47:00,2024,Friday,2024-09-10 11:18:00,142626606372,1426266,246123250,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2021-10-17 21:00:00,2021-10-17,21:00:00,2021,Sunday,2021-10-21 18:16:00,108323707021,1083237,210691172,212942839,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gonzalez Dr , Cardenas Ave",23020000,Taraval,Lakeshore,7,7,37.71892059330295,-122.4755122584214
2020-05-31 02:16:00,2020-05-31,02:16:00,2020,Sunday,2020-05-31 02:16:00,93143505053,931435,200328460,201520487,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2020-07-16 19:19:00,2020-07-16,19:19:00,2020,Thursday,2020-07-16 19:23:00,94431716664,944317,200426503,201982749,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-04-25 17:45:00,2024-04-25,17:45:00,2024,Thursday,2024-04-25 17:53:00,138542106224,1385421,240261278,241162699,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2021-07-19 22:59:00,2021-07-19,22:59:00,2021,Monday,2021-07-19 22:59:00,105206215200,1052062,210457714,212003359,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2021-10-13 19:38:00,2021-10-13,19:38:00,2021,Wednesday,2021-10-16 17:21:00,108159328160,1081593,210678421,212892346,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2024-03-08 21:04:00,2024-03-08,21:04:00,2024,Friday,2024-03-08 22:07:00,137117906372,1371179,240152906,240683228,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-07-15 20:00:00,2019-07-15,20:00:00,2019,Monday,2020-03-01 17:39:00,90843606304,908436,200155796,200612793,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Frederick St , Stanyan St",26427000,Park,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2021-07-10 21:30:00,2021-07-10,21:30:00,2021,Saturday,2021-07-17 22:35:00,105244906244,1052449,210435936,212663385,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2024-07-22 18:54:00,2024-07-22,18:54:00,2024,Monday,2024-07-22 18:54:00,140896475000,1408964,240287434,242042656,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Amazon Ave , Madrid St",21433000,Ingleside,Excelsior,11,11,37.716007232666016,-122.43704986572266
2021-12-06 17:00:00,2021-12-06,17:00:00,2021,Monday,2021-12-06 18:13:00,109945406243,1099454,210806478,213402912,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Spear St , Folsom St",23607000,Central,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2024-07-30 22:00:00,2024-07-30,22:00:00,2024,Tuesday,2024-08-01 23:00:00,141299606244,1412996,246095546,212663385,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-07-06 23:45:00,2023-07-06,23:45:00,2023,Thursday,2023-07-06 23:45:00,129359263010,1293592,230469288,231873580,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-04-24 05:38:00,2024-04-24,05:38:00,2024,Wednesday,2024-04-24 05:38:00,138481862050,1384818,240256627,241150367,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-08-13 19:30:00,2020-08-13,19:30:00,2020,Thursday,2020-08-14 01:52:00,95298606244,952986,206121175,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-05-10 05:30:00,2024-05-10,05:30:00,2024,Friday,2024-05-10 08:00:00,138928505151,1389285,240293754,241310383,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2023-12-18 20:00:00,2023-12-18,20:00:00,2023,Monday,2023-12-19 18:46:00,134857607021,1348576,230887527,233532697,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Quintara St",23190000,Taraval,West of twin peaks,7,7,37.74878692626953,-122.47286987304688
2024-02-08 12:57:00,2024-02-08,12:57:00,2024,Thursday,2024-02-08 12:57:00,136290871012,1362908,240048189,212663385,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2019-12-12 19:15:00,2019-12-12,19:15:00,2019,Thursday,2021-10-23 12:41:00,108392772000,1083927,190937656,212663385,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-20 11:09:00,2023-09-20,11:09:00,2023,Wednesday,2023-09-20 11:10:00,132078605141,1320786,230584488,232631276,IS,Initial Supplement,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Cite or Arrest Adult,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2021-11-06 09:12:00,2021-11-06,09:12:00,2021,Saturday,2021-11-06 09:12:00,108888462050,1088884,210729886,213100606,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-11-02 00:00:00,2020-11-02,00:00:00,2020,Monday,2020-11-05 11:50:00,97571475030,975714,200660604,203070816,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
