incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-10 10:37:00,2023-08-10,10:37:00,2023,Thursday,2023-08-10 13:18:00,130597616623,1305976,230564010,232220995,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2019-11-28 19:32:00,2019-11-28,19:32:00,2019,Thursday,2019-11-28 19:32:00,87500926029,875009,190898848,193313390,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2021-09-06 16:22:00,2021-09-06,16:22:00,2021,Monday,2021-09-06 16:33:00,106776164070,1067761,210574982,212492197,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-07-13 07:22:00,2021-07-13,07:22:00,2021,Tuesday,2021-07-13 07:32:00,105008262050,1050082,210441228,211940516,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-08-27 18:05:00,2023-08-27,18:05:00,2023,Sunday,2023-08-28 19:00:00,131969706374,1319697,236180715,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Southern,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2019-08-14 17:40:00,2019-08-14,17:40:00,2019,Wednesday,2019-08-14 18:41:00,83455026170,834550,190598565,192263548,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2021-11-04 21:22:00,2021-11-04,21:22:00,2021,Thursday,2021-11-04 21:22:00,108832265010,1088322,210726092,213083215,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2023-04-06 11:21:00,2023-04-06,11:21:00,2023,Thursday,2023-04-06 11:21:00,126300228150,1263002,230238588,230961177,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-08-12 13:30:00,2023-08-12,13:30:00,2023,Saturday,2023-08-12 19:43:00,130675906244,1306759,230570885,232243002,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2019-09-12 06:30:00,2019-09-12,06:30:00,2019,Thursday,2019-09-12 06:30:00,84584672000,845846,190611242,192311640,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-09-17 22:42:00,2023-09-17,22:42:00,2023,Sunday,2023-09-17 22:42:00,131986207041,1319862,230664977,232590435,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ivy St , Laguna St",25935000,Northern,Hayes valley,5,5,37.77693176269531,-122.42636108398438
2019-10-10 08:22:00,2019-10-10,08:22:00,2019,Thursday,2019-10-10 08:22:00,85690975000,856909,190557599,192830896,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2019-12-03 05:01:00,2019-12-03,05:01:00,2019,Tuesday,2019-12-03 05:27:00,87658928100,876589,190909558,193370357,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2021-10-25 20:00:00,2021-10-25,20:00:00,2021,Monday,2021-10-25 22:56:00,108516306224,1085163,216160389,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-09-09 18:08:00,2021-09-09,18:08:00,2021,Thursday,2021-09-09 18:08:00,106878365020,1068783,210582703,212522888,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Monterey Blvd , Colon Ave",22646000,Ingleside,West of twin peaks,7,7,37.73118773268335,-122.4566074986917
2023-06-22 08:00:00,2023-06-22,08:00:00,2023,Thursday,2023-07-06 09:30:00,129328014040,1293280,230466604,231870836,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2023-09-21 02:53:00,2023-09-21,02:53:00,2023,Thursday,2023-09-21 02:53:00,132100305072,1321003,230678047,232640204,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2023-09-28 16:39:00,2023-09-28,16:39:00,2023,Thursday,2023-09-28 16:46:00,132341007100,1323410,230698584,232712475,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2023-10-28 04:30:00,2023-10-28,04:30:00,2023,Saturday,2023-11-02 07:31:00,133393071013,1333930,230782121,233060568,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kimball Pl , Sacramento St",25247000,Northern,Nob hill,3,3,37.79208755493164,-122.41629028320312
2023-06-16 14:55:00,2023-06-16,14:55:00,2023,Friday,2023-06-16 17:33:00,128662427195,1286624,230415742,231672642,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2023-07-14 16:00:00,2023-07-14,16:00:00,2023,Friday,2023-07-14 17:37:00,129616504134,1296165,230490001,231952546,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-08-15 22:00:00,2019-08-15,22:00:00,2019,Thursday,2019-08-16 11:47:00,83520906304,835209,190603330,192281623,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2023-06-23 15:00:00,2023-06-23,15:00:00,2023,Friday,2023-06-23 16:06:00,128937906224,1289379,236112934,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2021-09-06 20:00:00,2021-09-06,20:00:00,2021,Monday,2021-09-07 09:55:00,106819706244,1068197,216124460,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-07-25 19:00:00,2021-07-25,19:00:00,2021,Sunday,2021-07-25 20:13:00,105380672000,1053806,210470982,212062947,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lincoln Way , 30th Ave",27719000,Taraval,Sunset/parkside,4,4,37.76492885606739,-122.48904208426876
2021-08-27 20:30:00,2021-08-27,20:30:00,2021,Friday,2021-08-28 08:21:00,106752706372,1067527,216123161,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-10-25 10:02:00,2021-10-25,10:02:00,2021,Monday,2021-10-25 10:02:00,108449364020,1084493,210698435,212981074,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2022-03-18 19:37:00,2022-03-18,19:37:00,2022,Friday,2022-03-18 19:45:00,113207764085,1132077,220179992,220772817,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2019-12-21 17:57:00,2019-12-21,17:57:00,2019,Saturday,2019-12-21 18:03:00,88344104134,883441,190958577,193552843,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-10-20 22:50:00,2021-10-20,22:50:00,2021,Wednesday,2021-10-20 23:02:00,108286827131,1082868,210689274,212933648,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-11-06 13:00:00,2021-11-06,13:00:00,2021,Saturday,2021-11-07 13:30:00,108921861030,1089218,210732798,213111631,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2019-09-10 11:22:00,2019-09-10,11:22:00,2019,Tuesday,2019-09-10 11:24:00,84515662050,845156,190675000,192531628,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-05-25 11:12:00,2019-05-25,11:12:00,2019,Saturday,2019-05-25 11:14:00,80468428160,804684,190374224,191451317,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fitenderloincial district/south beach,6,6,37.78573989868164,-122.39437103271484
2021-08-28 17:51:00,2021-08-28,17:51:00,2021,Saturday,2021-08-28 18:12:00,106480516710,1064805,210552819,212402776,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2019-07-08 17:05:00,2019-07-08,17:05:00,2019,Monday,2019-07-21 21:11:00,82895406244,828954,190494399,212492349,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2023-09-28 08:25:00,2023-09-28,08:25:00,2023,Thursday,2023-09-28 08:25:00,132326662050,1323266,230697229,232710694,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-03-11 18:46:00,2021-03-11,18:46:00,2021,Thursday,2021-10-26 13:07:00,108492274000,1084922,210701602,212991754,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2021-09-30 15:50:00,2021-09-30,15:50:00,2021,Thursday,2021-09-30 15:51:00,107577364085,1075773,210636203,212732390,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-07-24 05:20:00,2021-07-24,05:20:00,2021,Saturday,2021-07-24 09:09:00,105345705151,1053457,210467757,212050794,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-07-11 11:00:00,2021-07-11,11:00:00,2021,Sunday,2021-07-11 15:42:00,104948407020,1049484,210437249,211921941,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2021-07-29 13:50:00,2021-07-29,13:50:00,2021,Thursday,2021-07-29 13:50:00,105497816662,1054978,210480210,212101809,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-06-06 11:30:00,2019-06-06,11:30:00,2019,Thursday,2019-06-07 11:58:00,80946028150,809460,196110832,212492349,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Lily St",25911000,Northern,Hayes valley,5,5,37.77413177490234,-122.42579650878906
2023-07-10 17:00:00,2023-07-10,17:00:00,2023,Monday,2023-07-11 18:00:00,129509807025,1295098,230481436,231920989,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2023-11-08 08:40:00,2023-11-08,08:40:00,2023,Wednesday,2023-11-08 22:55:00,133714706224,1337147,236213946,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2021-09-04 13:00:00,2021-09-04,13:00:00,2021,Saturday,2021-09-04 15:41:00,106707406244,1067074,210570134,212472268,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.787203462687714,-122.39878960122488
2023-06-02 23:00:00,2023-06-02,23:00:00,2023,Friday,2023-06-03 05:20:00,128189606112,1281896,230382624,231540454,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-03-01 16:00:00,2021-03-01,16:00:00,2021,Monday,2021-03-01 19:14:00,106988628150,1069886,216127812,212492349,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2019-09-19 20:10:00,2019-09-19,20:10:00,2019,Thursday,2019-10-10 13:38:00,85926871000,859268,196219791,212492349,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-06-12 18:40:00,2019-06-12,18:40:00,2019,Wednesday,2019-06-16 14:10:00,81246206303,812462,190433228,191671916,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bache St , Benton Ave",21195000,Ingleside,Bernal heights,9,9,37.73394775390625,-122.41757202148438
2021-06-21 19:00:00,2021-06-21,19:00:00,2021,Monday,2021-06-21 19:00:00,104235807041,1042358,210372918,211721801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Santa Monica Way , San Pablo Ave",22831000,Taraval,West of twin peaks,7,7,37.73870824276397,-122.46247422452956
2021-10-29 16:18:00,2021-10-29,16:18:00,2021,Friday,2021-10-29 16:22:00,108616465015,1086164,210710374,213022620,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Beach St , Buchaboardman Pl , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-05-10 14:00:00,2023-05-10,14:00:00,2023,Wednesday,2023-05-14 12:40:00,127583607051,1275836,230334170,231341233,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Chestnut St , Franklin St",26700000,Northern,Marina,2,2,37.80207061767578,-122.42637634277344
2019-08-14 22:07:00,2019-08-14,22:07:00,2019,Wednesday,2019-08-14 22:07:00,83472407055,834724,190599171,192270072,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2023-05-09 15:21:00,2023-05-09,15:21:00,2023,Tuesday,2023-05-09 15:23:00,127431868020,1274318,230322523,231292171,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2021-09-07 22:00:00,2021-09-07,22:00:00,2021,Tuesday,2021-09-08 16:45:00,107022906372,1070229,216128428,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.764783451283925,-122.42410268505228
2021-07-04 15:15:00,2021-07-04,15:15:00,2021,Sunday,2021-07-04 15:16:00,104660206244,1046602,210419968,211851865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2019-10-19 20:00:00,2019-10-19,20:00:00,2019,Saturday,2019-10-21 21:23:00,86109504170,861095,190795573,192944134,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-08-22 18:00:00,2021-08-22,18:00:00,2021,Sunday,2021-09-14 12:15:00,107063706224,1070637,216129153,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2021-07-12 16:50:00,2021-07-12,16:50:00,2021,Monday,2021-07-12 16:50:00,104976607043,1049766,210379271,211932555,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422249054388,-122.47750935009674
2023-07-31 02:17:00,2023-07-31,02:17:00,2023,Monday,2023-07-31 10:40:00,130228205071,1302282,230535801,232120646,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2023-05-24 22:00:00,2023-05-24,22:00:00,2023,Wednesday,2023-05-25 19:12:00,127980628150,1279806,236090186,212492349,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2021-10-25 20:00:00,2021-10-25,20:00:00,2021,Monday,2021-10-26 09:26:00,108486805042,1084868,210701135,212990940,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"31st Ave , Ortega St",27674000,Taraval,Sunset/parkside,4,4,37.751806868431466,-122.4891935697917
2021-07-19 19:20:00,2021-07-19,19:20:00,2021,Monday,2021-07-19 19:20:00,105201407041,1052014,210454958,211992931,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2023-04-04 13:30:00,2023-04-04,13:30:00,2023,Tuesday,2023-04-04 13:30:00,126235461030,1262354,230233726,230941640,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2021-10-16 16:27:00,2021-10-16,16:27:00,2021,Saturday,2021-10-16 16:27:00,108154364020,1081543,210678318,212892366,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-22 02:00:00,2023-04-22,02:00:00,2023,Saturday,2023-04-24 19:18:00,126988206244,1269882,236071813,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Rivera St",22999000,Taraval,West of twin peaks,7,7,37.74702072143555,-122.47051239013672
2019-08-27 10:21:00,2019-08-27,10:21:00,2019,Tuesday,2019-08-27 11:10:00,83956463010,839564,190635010,192391428,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-10-12 16:45:00,2021-10-12,16:45:00,2021,Tuesday,2021-10-12 16:59:00,107985428135,1079854,210667151,212852616,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2023-09-18 15:55:00,2023-09-18,15:55:00,2023,Monday,2023-09-18 18:43:00,132601271000,1326012,236190902,212492349,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2023-07-08 13:00:00,2023-07-08,13:00:00,2023,Saturday,2023-07-13 11:55:00,129628706240,1296287,230473643,212492349,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.80060577392578,-122.40025329589844
2021-07-31 21:00:00,2021-07-31,21:00:00,2021,Saturday,2021-08-01 20:00:00,105605872000,1056058,210487830,212133221,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-05-10 10:00:00,2023-05-10,10:00:00,2023,Wednesday,2023-05-10 10:10:00,127459864020,1274598,230324284,231301014,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2023-10-14 00:00:00,2023-10-14,00:00:00,2023,Saturday,2023-10-14 14:03:00,132839664020,1328396,230738174,232871700,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2020-01-08 13:00:00,2020-01-08,13:00:00,2020,Wednesday,2020-01-08 14:47:00,88952006363,889520,200019170,200082453,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-07-26 21:34:00,2021-07-26,21:34:00,2021,Monday,2021-07-26 21:34:00,105413807043,1054138,210467296,212073187,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-09-03 15:28:00,2021-09-03,15:28:00,2021,Friday,2021-09-03 15:28:00,106680064085,1066800,210567749,212462143,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-14 21:19:00,2023-08-14,21:19:00,2023,Monday,2023-08-14 21:19:00,130751364020,1307513,230576576,232263216,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-07-28 16:20:00,2019-07-28,16:20:00,2019,Sunday,2019-07-28 16:21:00,82789812030,827898,190548902,192092850,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2021-07-27 19:00:00,2021-07-27,19:00:00,2021,Tuesday,2021-07-27 19:29:00,105440651040,1054406,210475982,212082890,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2023-06-18 02:07:00,2023-06-18,02:07:00,2023,Sunday,2023-07-26 15:00:00,130028504134,1300285,230419023,212492349,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-11-27 14:57:00,2023-11-27,14:57:00,2023,Monday,2023-11-27 14:57:00,134064361030,1340643,230837049,233311917,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-01-21 16:30:00,2022-01-21,16:30:00,2022,Friday,2022-01-21 18:45:00,111390268030,1113902,220046727,220212810,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-10-18 18:00:00,2021-10-18,18:00:00,2021,Monday,2021-10-18 20:09:00,108304106244,1083041,216153845,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
