incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-29 20:55:00,2019-01-29,20:55:00,2019,Tuesday,2019-01-29 22:20:00,76461806363,764618,190073385,190293892,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-08-02 14:24:00,2019-08-02,14:24:00,2019,Friday,2019-08-02 14:24:00,82992207055,829922,190563671,192142250,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2019-09-24 20:05:00,2019-09-24,20:05:00,2019,Tuesday,2019-09-24 20:05:00,85054919032,850549,190716591,192673217,II,Initial,True,19032,Disorderly Conduct,Disorderly Conduct,Lynching by Riot,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-04-30 13:40:00,2019-04-30,13:40:00,2019,Tuesday,2019-04-30 13:45:00,79606027195,796060,190307106,191201988,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-10-28 13:37:00,2022-10-28,13:37:00,2022,Friday,2022-10-28 15:56:00,120938709320,1209387,226204212,192462652,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"33rd Ave , Kirkham St",27714000,Taraval,Sunset/parkside,4,4,37.75917053222656,-122.49186706542967
2022-09-23 19:00:00,2022-09-23,19:00:00,2022,Friday,2022-09-24 09:47:00,119676905051,1196769,220653720,222670964,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-10-29 17:10:00,2019-10-29,17:10:00,2019,Tuesday,2019-10-30 12:54:00,86446105143,864461,190820750,193031140,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Juanita Way , Miraloma Dr",22826000,Ingleside,West of twin peaks,7,7,37.7392807006836,-122.46001434326172
2023-04-23 04:20:00,2023-04-23,04:20:00,2023,Sunday,2023-05-16 07:14:00,127685606244,1276856,236084139,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2019-06-07 17:00:00,2019-06-07,17:00:00,2019,Friday,2019-06-07 21:36:00,81000106224,810001,196111498,192462652,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2023-01-19 15:19:00,2023-01-19,15:19:00,2023,Thursday,2023-01-19 18:33:00,123636162050,1236361,230044642,230192271,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-01-01 06:00:00,2019-01-01,06:00:00,2019,Tuesday,2019-10-02 10:49:00,85394175030,853941,190616913,192330653,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-05-29 16:10:00,2019-05-29,16:10:00,2019,Wednesday,2019-05-29 16:42:00,80610406154,806104,190385845,191492899,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2019-08-16 23:00:00,2019-08-16,23:00:00,2019,Friday,2019-08-19 09:51:00,83609226145,836092,190610777,192311215,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-06-30 15:00:00,2019-06-30,15:00:00,2019,Sunday,2019-07-01 21:07:00,81834506374,818345,196129457,192462652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2023-03-13 18:15:00,2023-03-13,18:15:00,2023,Monday,2023-03-13 18:15:00,125372568020,1253725,230178627,230721085,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2019-06-27 13:07:00,2019-06-27,13:07:00,2019,Thursday,2019-06-27 13:30:00,81622327195,816223,190464580,191781858,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-10-17 17:00:00,2023-10-17,17:00:00,2023,Tuesday,2023-10-18 07:09:00,132942207021,1329422,230746901,232910472,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2018-06-21 14:52:00,2018-06-21,14:52:00,2018,Thursday,2019-03-15 14:00:00,78269505053,782695,180460532,192462652,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2019-06-21 22:00:00,2019-06-21,22:00:00,2019,Friday,2019-06-27 09:18:00,81690806374,816908,196126099,192462652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2019-11-14 10:44:00,2019-11-14,10:44:00,2019,Thursday,2019-11-14 10:44:00,87010965010,870109,190861920,193181397,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2023-04-11 22:15:00,2023-04-11,22:15:00,2023,Tuesday,2023-04-12 09:29:00,126481007021,1264810,230253304,231020798,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.734825134277344,-122.41555786132812
2019-08-20 17:00:00,2019-08-20,17:00:00,2019,Tuesday,2019-08-21 10:04:00,83740406244,837404,196171533,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2019-09-28 19:00:00,2019-09-28,19:00:00,2019,Saturday,2019-10-01 09:14:00,85345906244,853459,196206908,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2019-10-12 23:15:00,2019-10-12,23:15:00,2019,Saturday,2019-10-12 23:19:00,85771304134,857713,190770387,192854131,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2019-02-05 00:01:00,2019-02-05,00:01:00,2019,Tuesday,2019-02-05 00:01:00,76795007041,767950,180984720,192462652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2023-03-15 09:10:00,2023-03-15,09:10:00,2023,Wednesday,2023-03-15 09:10:00,125425327130,1254253,230182587,230740714,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-02-01 20:01:00,2023-02-01,20:01:00,2023,Wednesday,2023-02-01 20:01:00,124041562050,1240415,230077643,230323093,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2019-08-21 20:00:00,2019-08-21,20:00:00,2019,Wednesday,2019-08-22 10:27:00,83849406244,838494,196172694,192462652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-07-09 13:00:00,2023-07-09,13:00:00,2023,Sunday,2023-07-09 13:55:00,129434606113,1294346,230475439,231901524,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Hyde St , Union St",25512000,Central,Russian hill,3,2,37.799198150634766,-122.41905212402344
2019-06-25 14:20:00,2019-06-25,14:20:00,2019,Tuesday,2019-06-26 10:28:00,81594468020,815944,190463225,191771214,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2019-09-27 01:30:00,2019-09-27,01:30:00,2019,Friday,2019-09-30 15:44:00,85348106372,853481,196206823,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2018-09-26 13:00:00,2018-09-26,13:00:00,2018,Wednesday,2018-09-26 15:14:00,71914704134,719147,180731189,182692588,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-08-19 23:30:00,2023-08-19,23:30:00,2023,Saturday,2023-08-20 04:49:00,130951806244,1309518,230591819,232320439,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2019-09-13 05:34:00,2019-09-13,05:34:00,2019,Friday,2019-09-13 17:00:00,84635504011,846355,190682516,192560536,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2022-09-23 18:00:00,2022-09-23,18:00:00,2022,Friday,2022-10-08 11:56:00,120147305013,1201473,220691407,222811285,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2019-09-22 19:00:00,2019-09-22,19:00:00,2019,Sunday,2019-09-28 10:40:00,85210228030,852102,190727413,192711270,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2019-11-08 23:00:00,2019-11-08,23:00:00,2019,Friday,2019-11-09 13:14:00,86817206304,868172,190848536,193131905,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2019-10-06 11:45:00,2019-10-06,11:45:00,2019,Sunday,2019-10-06 13:19:00,85516806244,855168,190751575,192791907,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-08-15 01:20:00,2023-08-15,01:20:00,2023,Tuesday,2023-08-15 01:33:00,130753104134,1307531,230576805,232270111,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.76539993286133,-122.47832489013672
2022-11-03 21:11:00,2022-11-03,21:11:00,2022,Thursday,2022-11-03 21:11:00,121112606364,1211126,220758433,223073226,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-12-07 09:00:00,2022-12-07,09:00:00,2022,Wednesday,2022-12-07 13:39:00,122569806224,1225698,226245028,192462652,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2019-07-01 01:00:00,2019-07-01,01:00:00,2019,Monday,2019-07-01 12:20:00,81780328150,817803,190475844,191821770,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2019-07-12 14:39:00,2019-07-12,14:39:00,2019,Friday,2019-08-12 13:44:00,83366006363,833660,190591218,192241213,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-01-11 18:00:00,2019-01-11,18:00:00,2019,Friday,2019-01-12 11:00:00,75845074000,758450,190028681,190121326,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-07-30 10:30:00,2019-07-30,10:30:00,2019,Tuesday,2019-07-30 10:33:00,82862164085,828621,190553945,192111351,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2018-12-18 17:20:00,2018-12-18,17:20:00,2018,Tuesday,2018-12-20 11:37:00,75171506244,751715,186293391,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-06-20 17:25:00,2019-06-20,17:25:00,2019,Thursday,2019-06-20 17:30:00,81375416625,813754,190446942,191713139,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-20 18:00:00,2023-04-20,18:00:00,2023,Thursday,2023-04-21 15:36:00,126842406242,1268424,230277376,231112353,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"12th Ave , Magellan Ave",22968000,Taraval,West of twin peaks,7,7,37.74412536621094,-122.46813201904295
2022-07-14 06:43:00,2022-07-14,06:43:00,2022,Thursday,2022-07-14 06:48:00,117078516650,1170785,220464301,221950412,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2022-09-24 02:40:00,2022-09-24,02:40:00,2022,Saturday,2022-09-24 02:59:00,119667715200,1196677,220653372,222670302,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2023-05-15 07:52:00,2023-05-15,07:52:00,2023,Monday,2023-05-15 08:21:00,127602807041,1276028,230266062,231350558,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-06-14 16:38:00,2019-06-14,16:38:00,2019,Friday,2019-06-14 16:44:00,81165564020,811655,190428871,191652689,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-08-10 12:30:00,2023-08-10,12:30:00,2023,Thursday,2023-08-10 20:06:00,130630806114,1306308,230565535,232223027,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2023-05-18 04:00:00,2023-05-18,04:00:00,2023,Thursday,2023-05-19 14:30:00,127725126036,1277251,230342941,231380298,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2019-07-31 20:29:00,2019-07-31,20:29:00,2019,Wednesday,2019-07-31 20:29:00,82925364020,829253,190558666,192123847,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2019-09-19 18:30:00,2019-09-19,18:30:00,2019,Thursday,2019-09-20 19:46:00,84956106372,849561,196198082,192462652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-07-20 12:00:00,2019-07-20,12:00:00,2019,Saturday,2019-08-03 17:20:00,83032571024,830325,190566540,192152968,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2019-10-04 18:30:00,2019-10-04,18:30:00,2019,Friday,2019-10-05 10:55:00,85669906244,856699,196213680,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-07-20 00:52:00,2023-07-20,00:52:00,2023,Thursday,2023-07-20 00:52:00,129794907041,1297949,230504577,232010062,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2019-10-11 09:38:00,2019-10-11,09:38:00,2019,Friday,2019-10-11 10:15:00,85716906154,857169,190765758,192841149,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-05-12 20:00:00,2019-05-12,20:00:00,2019,Sunday,2019-05-12 21:15:00,80021064060,800210,190341091,191323240,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2022-11-26 04:02:00,2022-11-26,04:02:00,2022,Saturday,2022-11-26 04:04:00,121839562050,1218395,220812697,223300313,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2018-09-06 17:00:00,2018-09-06,17:00:00,2018,Thursday,2018-09-11 13:56:00,71328461040,713284,180688085,182542202,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-05-07 12:00:00,2019-05-07,12:00:00,2019,Tuesday,2019-05-08 12:56:00,79885106301,798851,190329746,191281981,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-01-13 01:00:00,2019-01-13,01:00:00,2019,Sunday,2019-01-13 12:45:00,75900471000,759004,196008635,192462652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-04-08 08:26:00,2021-04-08,08:26:00,2021,Thursday,2021-04-08 09:51:00,102072528135,1020725,216039182,192462652,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Powell St",24965000,Bayview,Mission,6,6,37.768827907047196,-122.42470784904027
2023-01-06 07:35:00,2023-01-06,07:35:00,2023,Friday,2023-01-06 15:08:00,123185972000,1231859,230012984,230062061,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-09-18 21:00:00,2019-09-18,21:00:00,2019,Wednesday,2019-09-18 22:12:00,84825606244,848256,190699969,192614374,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-01-31 03:00:00,2023-01-31,03:00:00,2023,Tuesday,2023-01-31 15:57:00,124014305082,1240143,230075095,230312177,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Laidley St , Miguel St",21872000,Ingleside,Glen park,8,8,37.73774337768555,-122.42825317382812
2019-07-31 22:00:00,2019-07-31,22:00:00,2019,Wednesday,2019-08-05 09:08:00,83121906244,831219,196158826,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24965000,Out of SF,Mission,6,6,37.768827907047196,-122.42470784904027
2019-05-18 09:00:00,2019-05-18,09:00:00,2019,Saturday,2019-05-18 11:48:00,80240306244,802403,196096903,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Birch St , Laguna St",25937000,Northern,Hayes valley,5,5,37.777862548828125,-122.42654418945312
2019-10-02 14:40:00,2019-10-02,14:40:00,2019,Wednesday,2019-10-02 16:12:00,85373206243,853732,190740437,192752881,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-02-01 18:20:00,2023-02-01,18:20:00,2023,Wednesday,2023-02-01 18:30:00,124040571024,1240405,230077433,230322812,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2019-04-25 01:00:00,2019-04-25,01:00:00,2019,Thursday,2019-04-25 09:32:00,79438364070,794383,190294127,191150836,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2019-08-31 08:00:00,2019-08-31,08:00:00,2019,Saturday,2019-09-01 16:28:00,84166974000,841669,190650353,192441765,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2019-09-03 15:30:00,2019-09-03,15:30:00,2019,Tuesday,2019-09-03 15:41:00,84238527090,842385,190656204,192462839,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2018-10-21 09:16:00,2018-10-21,09:16:00,2018,Sunday,2018-10-21 10:30:00,72849507041,728495,180795345,182941005,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2019-07-21 10:00:00,2019-07-21,10:00:00,2019,Sunday,2019-07-22 14:00:00,82534968020,825349,190530200,192031160,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-09-24 23:00:00,2019-09-24,23:00:00,2019,Tuesday,2019-09-25 02:05:00,85071706234,850717,190717260,192680211,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.75439453125,-122.40448760986328
2019-07-05 12:00:00,2019-07-05,12:00:00,2019,Friday,2019-07-30 10:27:00,82855471000,828554,190553832,192111323,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-12-27 20:30:00,2022-12-27,20:30:00,2022,Tuesday,2022-12-28 09:17:00,123073628150,1230736,226255497,192462652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Powell St",24965000,Central,Mission,6,6,37.768827907047196,-122.42470784904027
2023-01-14 00:00:00,2023-01-14,00:00:00,2023,Saturday,2023-01-26 13:21:00,123852268020,1238522,230061759,230261673,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th Ave , Anza St",27244000,Richmond,Inner richmond,1,1,37.77914047241211,-122.46307373046876
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-05-24 19:06:00,80444672000,804446,190372654,191443446,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
