incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-11 08:45:00,2018-01-11,08:45:00,2018,Thursday,2018-01-12 14:50:00,62313906151,623139,180031945,180122301,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2018-02-24 00:01:00,2018-02-24,00:01:00,2018,Saturday,2018-02-24 00:26:00,63907216652,639072,180146102,180550057,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-10-01 19:12:00,2019-10-01,19:12:00,2019,Tuesday,2019-10-01 19:16:00,85332419010,853324,190737735,192743745,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2020-05-17 11:03:00,2020-05-17,11:03:00,2020,Sunday,2020-05-17 11:12:00,92770519090,927705,200300189,201381178,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Lansdale Ave , Robinhood Dr",22401000,Ingleside,West of twin peaks,7,7,37.736419677734375,-122.45427703857422
2019-11-29 04:08:00,2019-11-29,04:08:00,2019,Friday,2019-11-29 04:32:00,87530706243,875307,190900380,193330304,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2018-06-14 11:07:00,2018-06-14,11:07:00,2018,Thursday,2018-06-14 11:07:00,67935606362,679356,180441112,181651374,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-03-11 00:01:00,2020-03-11,00:01:00,2020,Wednesday,2020-03-12 19:26:00,91236506244,912365,206053669,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Taraval,Mission,6,6,37.769384342961004,-122.42401643622358
2018-05-22 19:00:00,2018-05-22,19:00:00,2018,Tuesday,2018-05-26 14:46:00,74169609320,741696,189003630,189003630,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-03-04 19:32:00,2021-03-04,19:32:00,2021,Thursday,2021-03-04 19:32:00,101042816652,1010428,210143076,210632903,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-05-20 21:41:00,2018-05-20,21:41:00,2018,Sunday,2018-05-24 00:05:00,67178907041,671789,180376945,181434268,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Morrell Pl , Mccormick St , Pacific Ave",25306000,Tenderloin,Russian hill,3,3,37.79536008471401,-122.41911590954956
2018-03-23 12:15:00,2018-03-23,12:15:00,2018,Friday,2018-03-23 12:27:00,64882364020,648823,180217311,180821762,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910264940191,-122.40199747163396
2018-03-16 16:20:00,2018-03-16,16:20:00,2018,Friday,2018-03-16 16:35:00,64656864085,646568,180200394,180752728,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-12-23 07:34:00,2019-12-23,07:34:00,2019,Monday,2019-12-23 07:41:00,88397419057,883974,190961887,193570591,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2018-01-09 17:30:00,2018-01-09,17:30:00,2018,Tuesday,2018-01-09 18:42:00,62208128150,622081,180024241,180093334,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2020-05-06 15:00:00,2020-05-06,15:00:00,2020,Wednesday,2020-05-09 10:38:00,92572106154,925721,200285387,201301002,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th Ave , Wawona St",23167000,Taraval,Sunset/parkside,4,4,37.73740768432617,-122.47637176513672
2019-12-20 06:16:00,2019-12-20,06:16:00,2019,Friday,2019-12-20 06:16:00,88294007041,882940,190954183,193540569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2019-06-17 09:00:00,2019-06-17,09:00:00,2019,Monday,2019-06-17 12:37:00,81255064020,812550,190435597,191681848,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Green St , Sonoma St",25328000,Central,North beach,3,3,37.7998522794864,-122.40621866957068
2018-09-22 14:16:00,2018-09-22,14:16:00,2018,Saturday,2018-10-12 00:00:00,72505203024,725052,180693294,192913911,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2019-01-18 10:01:00,2019-01-18,10:01:00,2019,Friday,2019-01-18 10:01:00,76063064085,760630,190043112,190181096,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2021-02-23 15:15:00,2021-02-23,15:15:00,2021,Tuesday,2021-02-23 16:33:00,100785006244,1007850,210122365,210542384,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-03-09 11:00:00,2020-03-09,11:00:00,2020,Monday,2020-03-09 13:04:00,91100271013,911002,200175051,200691842,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-11-16 23:12:00,2019-11-16,23:12:00,2019,Saturday,2019-11-16 23:15:00,87092164085,870921,190868647,193204420,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2020-01-02 19:30:00,2020-01-02,19:30:00,2020,Thursday,2020-01-02 23:03:00,88750906244,887509,206000610,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Richmond,Mission,6,6,37.769384342961004,-122.42401643622358
2019-03-07 10:30:00,2019-03-07,10:30:00,2019,Thursday,2019-03-07 11:56:00,77742828150,777428,196046845,192913911,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Buchaofarrell St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-01-21 18:30:00,2019-01-21,18:30:00,2019,Monday,2019-01-22 08:48:00,76222306374,762223,190052317,192913911,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-07-27 22:30:00,2018-07-27,22:30:00,2018,Friday,2018-07-28 00:22:00,69707606244,697076,186173464,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2019-10-02 23:25:00,2019-10-02,23:25:00,2019,Wednesday,2019-10-02 23:25:00,85384603081,853846,190735563,192754520,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2020-01-03 06:29:00,2020-01-03,06:29:00,2020,Friday,2020-01-03 06:30:00,88759164020,887591,200005414,200030429,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2019-12-29 17:51:00,2019-12-29,17:51:00,2019,Sunday,2019-12-29 18:28:00,88601406153,886014,190977163,193632524,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-11-11 06:30:00,2019-11-11,06:30:00,2019,Monday,2019-11-11 08:00:00,87100106244,871001,196244384,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Mission,Mission,6,6,37.769384342961004,-122.42401643622358
2020-02-14 22:41:00,2020-02-14,22:41:00,2020,Friday,2020-02-14 23:10:00,91017216030,910172,200117229,192913911,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-03-27 19:45:00,2019-03-27,19:45:00,2019,Wednesday,2019-03-27 21:03:00,78447606244,784476,190218246,190863859,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Fillmore St",25895000,Park,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2020-02-23 20:50:00,2020-02-23,20:50:00,2020,Sunday,2020-02-23 21:32:00,90607007021,906070,200137835,200543566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rutland St , Sunnydale Ave",20352000,Ingleside,Visitacion valley,10,10,37.709842681884766,-122.40863800048828
2021-04-30 00:11:00,2021-04-30,00:11:00,2021,Friday,2021-04-30 00:11:00,102606775000,1026067,210263903,211200018,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2019-10-26 00:00:00,2019-10-26,00:00:00,2019,Saturday,2019-10-28 09:50:00,86613306244,866133,190808035,192913911,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Southern,Mission,6,6,37.769384342961004,-122.42401643622358
2021-04-20 18:30:00,2021-04-20,18:30:00,2021,Tuesday,2021-04-20 19:33:00,102337204138,1023372,210243284,211103079,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2021-02-11 22:00:00,2021-02-11,22:00:00,2021,Thursday,2021-02-11 22:06:00,100454828100,1004548,210096152,210423166,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-01-11 23:37:00,2019-01-11,23:37:00,2019,Friday,2019-01-13 11:15:00,75876009340,758760,190031117,190131275,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2021-02-23 12:00:00,2021-02-23,12:00:00,2021,Tuesday,2021-02-23 12:00:00,100782926170,1007829,210121737,210541393,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-03-02 09:00:00,2018-03-02,09:00:00,2018,Friday,2018-03-06 17:59:00,64364006314,643640,186052573,192913911,IS,Coplogic Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
2021-02-13 04:17:00,2021-02-13,04:17:00,2021,Saturday,2021-02-13 04:31:00,100487504063,1004875,210099037,210440283,II,Initial,True,4063,Assault,Aggravated Assault,"Assault, Mayhem, W/ Other Weapon",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2019-03-17 23:58:00,2019-03-17,23:58:00,2019,Sunday,2019-03-18 00:11:00,78070872000,780708,190192850,190770022,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066708138873,-122.40476729151963
2020-01-14 10:40:00,2020-01-14,10:40:00,2020,Tuesday,2020-01-14 10:40:00,89159310090,891593,190924380,192063380,IS,Initial Supplement,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-04-13 13:50:00,2020-04-13,13:50:00,2020,Monday,2020-04-13 14:00:00,91936965050,919369,200237601,201041687,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2020-02-26 10:00:00,2020-02-26,10:00:00,2020,Wednesday,2020-03-06 10:07:00,91066506374,910665,206046244,192913911,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clarendon Ave , Galewood Cir",33572000,Park,Twin peaks,7,7,37.75235748291016,-122.45601654052734
2018-10-31 18:30:00,2018-10-31,18:30:00,2018,Wednesday,2018-11-01 21:47:00,73439928150,734399,186255448,192913911,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-02-03 16:59:00,2018-02-03,16:59:00,2018,Saturday,2018-02-03 17:06:00,63160203044,631602,180091999,180342698,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2020-02-08 19:45:00,2020-02-08,19:45:00,2020,Saturday,2020-02-08 19:53:00,90061704134,900617,200098635,200393314,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2020-02-16 18:45:00,2020-02-16,18:45:00,2020,Sunday,2020-02-17 21:03:00,90436528150,904365,206037215,192913911,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branofarrell St , Powell St St , The Embarcadero",23597000,Southern,Fimissioncial district/south beach,6,6,37.78477478027344,-122.38802337646484
2018-05-23 19:14:00,2018-05-23,19:14:00,2018,Wednesday,2018-05-23 19:15:00,67171463010,671714,170329227,181433443,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lucky St , 24th St",23989000,Mission,Mission,9,9,37.75253788425039,-122.41351716434951
2020-05-18 20:15:00,2020-05-18,20:15:00,2020,Monday,2020-05-18 20:47:00,92803906126,928039,200303230,201393327,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2018-02-02 21:30:00,2018-02-02,21:30:00,2018,Friday,2018-02-02 21:59:00,63129328160,631293,180089950,180334008,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2018-11-22 13:26:00,2018-11-22,13:26:00,2018,Thursday,2018-11-22 13:26:00,74047305083,740473,180883843,183253944,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2019-12-17 17:35:00,2019-12-17,17:35:00,2019,Tuesday,2019-12-17 17:41:00,88204404136,882044,190947978,193513005,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2020-03-05 18:10:00,2020-03-05,18:10:00,2020,Thursday,2020-03-05 18:21:00,90992206113,909922,200166317,200653368,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-11-28 09:11:00,2019-11-28,09:11:00,2019,Thursday,2019-11-28 09:11:00,87516905073,875169,190843473,193320741,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2019-11-13 19:43:00,2019-11-13,19:43:00,2019,Wednesday,2019-11-14 11:57:00,87035506224,870355,196243671,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2018-01-27 13:35:00,2018-01-27,13:35:00,2018,Saturday,2018-01-30 23:13:00,63042664070,630426,180081809,180304254,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bosworth St , Oshaughnessy Blvd",22277000,Ingleside,Glen park,8,8,37.73596822833554,-122.44192729839138
