incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-01 13:36:00,2021-07-01,13:36:00,2021,Thursday,2021-07-06 17:47:00,104820406244,1048204,216082830,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2023-03-26 20:00:00,2023-03-26,20:00:00,2023,Sunday,2023-03-28 08:50:00,125875807021,1258758,230215326,230870714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2019-11-01 11:17:00,2019-11-01,11:17:00,2019,Friday,2019-11-01 11:25:00,86520619057,865206,190826510,193051641,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2019-12-02 14:35:00,2019-12-02,14:35:00,2019,Monday,2019-12-02 14:35:00,87631816710,876318,190907988,193362228,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2021-07-27 07:41:00,2021-07-27,07:41:00,2021,Tuesday,2021-07-27 08:48:00,105422864085,1054228,210311358,212080624,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2019-06-09 03:20:00,2019-06-09,03:20:00,2019,Sunday,2019-06-09 03:22:00,80995864085,809958,190413888,191600421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2023-08-01 06:21:00,2023-08-01,06:21:00,2023,Tuesday,2023-08-01 14:48:00,130924609320,1309246,236156976,212321503,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2019-08-12 22:00:00,2019-08-12,22:00:00,2019,Monday,2019-11-26 13:01:00,87447107021,874471,190894614,193302012,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Milan Ter , Moneta Way",21569000,Ingleside,Outer mission,11,11,37.71233749389648,-122.45077514648438
2023-07-12 09:00:00,2023-07-12,09:00:00,2023,Wednesday,2023-07-12 09:49:00,129529915200,1295299,230482581,231930958,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-06 18:30:00,2023-07-06,18:30:00,2023,Thursday,2023-07-06 21:49:00,129357364060,1293573,230469153,231873326,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Out of SF,Glen park,8,8,37.73661804199219,-122.4313507080078
2021-05-28 21:45:00,2021-05-28,21:45:00,2021,Friday,2021-05-29 00:18:00,103492827195,1034928,210331011,211490018,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2021-06-06 18:18:00,2021-06-06,18:18:00,2021,Sunday,2021-06-06 18:18:00,103976765050,1039767,210351633,211572240,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-07-14 18:49:00,2023-07-14,18:49:00,2023,Friday,2023-07-14 18:49:00,129616962050,1296169,230483363,231931185,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-08-21 18:01:00,2021-08-21,18:01:00,2021,Saturday,2021-08-21 18:04:00,106245528160,1062455,210535796,212332468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2019-11-15 10:50:00,2019-11-15,10:50:00,2019,Friday,2019-11-15 10:50:00,87045826141,870458,190864601,193191480,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2019-08-19 10:00:00,2019-08-19,10:00:00,2019,Monday,2019-09-06 09:16:00,84392406303,843924,190663914,192491062,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-01-11 08:42:00,2023-01-11,08:42:00,2023,Wednesday,2023-01-11 08:46:00,123342004134,1233420,230023743,230110699,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2021-07-08 15:52:00,2021-07-08,15:52:00,2021,Thursday,2021-07-08 15:52:00,104834212015,1048342,210430265,211892200,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-06-08 10:30:00,2021-06-08,10:30:00,2021,Tuesday,2021-06-08 10:31:00,103821207045,1038212,200695037,212321503,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-05-19 18:50:00,2023-05-19,18:50:00,2023,Friday,2023-05-19 18:50:00,127732128150,1277321,230346959,231392948,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2022-06-22 09:25:00,2022-06-22,09:25:00,2022,Wednesday,2022-06-22 09:25:00,116367407041,1163674,220403224,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-08-25 21:06:00,2021-08-25,21:06:00,2021,Wednesday,2021-08-25 21:23:00,106389812030,1063898,210545773,212373289,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2023-09-16 14:14:00,2023-09-16,14:14:00,2023,Saturday,2023-09-16 14:31:00,131937464020,1319374,230665953,232591743,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2019-06-26 01:12:00,2019-06-26,01:12:00,2019,Wednesday,2019-06-26 20:48:00,81590805081,815908,190463112,191773408,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2020-04-11 02:00:00,2020-04-11,02:00:00,2020,Saturday,2020-04-11 09:28:00,91900506374,919005,206065266,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Park,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-06-06 09:00:00,2019-06-06,09:00:00,2019,Thursday,2019-08-06 09:52:00,83128971000,831289,190573379,192181118,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2019-12-14 15:00:00,2019-12-14,15:00:00,2019,Saturday,2019-12-15 13:21:00,88118164015,881181,190942229,193491683,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-06-18 10:00:00,2021-06-18,10:00:00,2021,Friday,2021-06-26 22:40:00,104412671013,1044126,210401335,211773558,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2019-11-27 22:54:00,2019-11-27,22:54:00,2019,Wednesday,2019-11-27 22:54:00,87499962050,874999,190898666,193313931,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-07-30 01:30:00,2019-07-30,01:30:00,2019,Tuesday,2019-07-30 01:58:00,82842215161,828422,190553202,192110199,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-12-13 01:11:00,2023-12-13,01:11:00,2023,Wednesday,2023-12-13 01:18:00,134666861030,1346668,230871912,233470094,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-09-30 13:08:00,2021-09-30,13:08:00,2021,Thursday,2021-10-13 09:14:00,108017507021,1080175,210668789,212860888,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2019-10-20 16:30:00,2019-10-20,16:30:00,2019,Sunday,2019-10-21 07:46:00,86407406223,864074,190793113,192940673,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2021-01-13 16:00:00,2021-01-13,16:00:00,2021,Wednesday,2021-02-05 16:28:00,100314009320,1003140,216013205,212321503,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24922000,Ingleside,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-10-14 16:21:00,2021-10-14,16:21:00,2021,Thursday,2021-10-14 16:21:00,108070565010,1080705,210672843,212872344,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Waller St , Fillmore St",25895000,Park,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2019-12-23 17:00:00,2019-12-23,17:00:00,2019,Monday,2019-12-27 00:48:00,88518807023,885188,190970612,193610088,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"08th Ave , Anza St",27282000,Richmond,Inner richmond,1,1,37.778995513916016,-122.4662857055664
2021-08-09 11:45:00,2021-08-09,11:45:00,2021,Monday,2021-08-10 16:21:00,106027206244,1060272,210505551,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-05-03 06:50:00,2023-05-03,06:50:00,2023,Wednesday,2023-05-03 15:36:00,127227407021,1272274,230307484,231232115,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2022-03-14 01:12:00,2022-03-14,01:12:00,2022,Monday,2022-03-14 01:12:00,113067972000,1130679,220168064,220730089,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2021-06-17 15:40:00,2021-06-17,15:40:00,2021,Thursday,2021-06-17 15:40:00,104116607041,1041166,210275691,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-27 18:15:00,2021-06-27,18:15:00,2021,Sunday,2021-06-27 18:18:00,104430228100,1044302,210403109,211782681,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2018-09-28 15:00:00,2018-09-28,15:00:00,2018,Friday,2018-10-08 11:55:00,72460706374,724607,186233983,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Tenderloin,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-09-06 16:30:00,2023-09-06,16:30:00,2023,Wednesday,2023-09-07 08:30:00,131603507021,1316035,230639839,232500705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Loehr St , Visitacion Ave",20390000,Bayview,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2021-08-15 19:45:00,2021-08-15,19:45:00,2021,Sunday,2021-08-25 15:17:00,106496706244,1064967,210521579,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2021-07-09 18:30:00,2021-07-09,18:30:00,2021,Friday,2021-07-09 18:55:00,104889503401,1048895,210433322,211902903,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-09-29 13:53:00,2023-09-29,13:53:00,2023,Friday,2023-10-04 08:26:00,132509864070,1325098,230712861,232770702,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-10-16 22:53:00,2021-10-16,22:53:00,2021,Saturday,2021-10-16 22:53:00,108158907045,1081589,210677116,212321503,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-06-22 13:48:00,2019-06-22,13:48:00,2019,Saturday,2019-06-22 13:48:00,81444716110,814447,190451468,191731901,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-12-11 14:00:00,2021-12-11,14:00:00,2021,Saturday,2022-01-19 13:02:00,111451171000,1114511,226008086,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-11-23 14:30:00,2021-11-23,14:30:00,2021,Tuesday,2021-11-23 14:53:00,109461528160,1094615,210773689,213271981,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2019-09-24 14:30:00,2019-09-24,14:30:00,2019,Tuesday,2019-09-27 04:02:00,85193306244,851933,190715822,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Northern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-10-07 16:49:00,2021-10-07,16:49:00,2021,Thursday,2021-10-07 17:04:00,107830615161,1078306,210654556,212802461,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2021-11-26 18:00:00,2021-11-26,18:00:00,2021,Friday,2021-11-26 21:30:00,109556206244,1095562,210781397,213302843,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2021-06-13 12:30:00,2021-06-13,12:30:00,2021,Sunday,2021-06-14 19:07:00,104023407021,1040234,210371067,211651831,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Avila St",26986000,Northern,Marina,2,2,37.80385750214712,-122.44103157536756
2019-12-10 12:04:00,2019-12-10,12:04:00,2019,Tuesday,2019-12-10 21:19:00,87938074000,879380,190930688,193443855,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd Ave , Kirkham St",27410000,Out of SF,Sunset/parkside,4,4,37.7596435546875,-122.48114776611328
2021-06-16 13:12:00,2021-06-16,13:12:00,2021,Wednesday,2021-06-16 13:12:00,104080764085,1040807,210375439,211671701,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2021-07-10 19:30:00,2021-07-10,19:30:00,2021,Saturday,2021-07-13 12:00:00,105012307100,1050123,210441886,211940771,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2020-07-09 10:33:00,2020-07-09,10:33:00,2020,Thursday,2020-07-09 10:40:00,94220107041,942201,200401583,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
