incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-17 12:00:00,2025-03-17,12:00:00,2025,Monday,2025-03-17 15:37:00,146943806244,1469438,250151885,250762195,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2024-08-16 13:30:00,2024-08-16,13:30:00,2024,Friday,2024-08-17 15:13:00,141570406240,1415704,240515746,242301897,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-04-30 10:00:00,2022-04-30,10:00:00,2022,Saturday,2022-04-30 22:17:00,114602564070,1146025,220283139,221203099,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2025-03-05 12:28:00,2025-03-05,12:28:00,2025,Wednesday,2025-03-05 12:48:00,146667106303,1466671,250128044,250641614,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2025-01-31 23:10:00,2025-01-31,23:10:00,2025,Friday,2025-01-31 23:10:00,145870803014,1458708,250061773,250313242,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-07-06 03:21:00,2022-07-06,03:21:00,2022,Wednesday,2022-07-06 03:31:00,116777306234,1167773,220442852,221870229,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2024-01-23 11:00:00,2024-01-23,11:00:00,2024,Tuesday,2024-01-23 17:28:00,136444128150,1364441,246017700,241503179,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-11-12 15:21:00,143965671000,1439656,230780454,241503179,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-03-18 12:00:00,2024-03-18,12:00:00,2024,Monday,2024-03-25 14:30:00,137652874000,1376528,240190144,240851794,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-02-23 18:00:00,2024-02-23,18:00:00,2024,Friday,2024-02-24 07:41:00,136741628160,1367416,240121428,240550685,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2022-06-27 12:20:00,2022-06-27,12:20:00,2022,Monday,2022-06-27 12:20:00,116489764070,1164897,220421414,221781415,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-22 14:18:00,2025-03-22,14:18:00,2025,Saturday,2025-03-22 14:21:00,147069704013,1470697,250162575,250811686,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2024-05-25 18:59:00,2024-05-25,18:59:00,2024,Saturday,2024-05-25 19:08:00,139343864010,1393438,240328555,241462314,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2024-12-22 03:41:00,2024-12-22,03:41:00,2024,Sunday,2024-12-22 04:22:00,144909605171,1449096,240785137,243570341,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2024-09-03 14:27:00,2024-09-03,14:27:00,2024,Tuesday,2024-09-03 14:27:00,142081407045,1420814,240553019,242471941,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lauren Ct , Megan Dr",35021000,Bayview,Bayview hunters point,10,10,37.714298248291016,-122.39856719970705
2024-02-11 22:10:00,2024-02-11,22:10:00,2024,Sunday,2024-04-12 08:43:00,138165306114,1381653,240229232,241030722,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2022-04-23 10:00:00,2022-04-23,10:00:00,2022,Saturday,2022-05-01 18:19:00,114628228150,1146282,220284773,221211765,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138120106364,1381201,240092205,241503179,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-11-18 08:26:00,2024-11-18,08:26:00,2024,Monday,2024-11-18 08:26:00,144099027170,1440990,240719170,243230703,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-04-20 08:00:00,2022-04-20,08:00:00,2022,Wednesday,2022-04-20 08:13:00,114261151041,1142611,220257463,221100670,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2025-02-15 13:20:00,2025-02-15,13:20:00,2025,Saturday,2025-02-15 13:36:00,146215304134,1462153,250089753,250461617,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2024-02-27 13:44:00,2024-02-27,13:44:00,2024,Tuesday,2024-02-27 13:44:00,136839364085,1368393,210462274,240581752,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-13 00:00:00,2024-11-13,00:00:00,2024,Wednesday,2025-02-11 05:30:00,146102906373,1461029,250070031,250362122,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Exceptional Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2024-03-20 15:30:00,2024-03-20,15:30:00,2024,Wednesday,2024-03-20 19:49:00,137506506244,1375065,240179502,240802858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-11-01 17:00:00,2024-11-01,17:00:00,2024,Friday,2024-11-02 11:25:00,143718207021,1437182,240687771,243071289,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Thrift St",22572000,Taraval,Oceanview/merced/ingleside,11,11,37.71745300292969,-122.45907592773438
2022-04-10 09:30:00,2022-04-10,09:30:00,2022,Sunday,2022-04-10 09:43:00,113967764010,1139677,220234574,221000757,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2024-07-30 10:00:00,2024-07-30,10:00:00,2024,Tuesday,2024-07-30 11:42:00,141089704134,1410897,240474841,242121155,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-11-14 02:00:00,2021-11-14,02:00:00,2021,Sunday,2021-11-15 14:34:00,112329806244,1123298,216209341,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , Ritch St",23813000,Southern,South of market,6,6,37.7796630859375,-122.39484405517578
2022-05-07 22:23:00,2022-05-07,22:23:00,2022,Saturday,2022-05-07 22:23:00,114824864020,1148248,220300078,221273050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2022-01-06 15:45:00,2022-01-06,15:45:00,2022,Thursday,2022-01-13 14:16:00,111311828150,1113118,220016106,241503179,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24846500,Mission,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2022-02-12 18:00:00,2022-02-12,18:00:00,2022,Saturday,2022-02-13 09:58:00,112141871013,1121418,220099704,220099704,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2022-04-08 02:00:00,2022-04-08,02:00:00,2022,Friday,2022-04-08 11:28:00,113901507021,1139015,220230196,220981223,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2024-08-13 14:55:00,2024-08-13,14:55:00,2024,Tuesday,2024-08-13 17:44:00,141475868020,1414758,240507254,242262028,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2024-06-13 07:33:00,2024-06-13,07:33:00,2024,Thursday,2024-06-13 07:33:00,139831975025,1398319,230905997,241650567,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-03-08 18:32:00,2024-03-08,18:32:00,2024,Friday,2024-03-08 18:32:00,137115171012,1371151,240152473,240682846,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-06-25 09:00:00,2024-06-25,09:00:00,2024,Tuesday,2024-06-25 09:00:00,140140775000,1401407,240394807,241770024,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-06-08 12:22:00,2024-06-08,12:22:00,2024,Saturday,2024-06-08 12:23:00,139705207041,1397052,240312069,241503179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2022-01-07 14:50:00,2022-01-07,14:50:00,2022,Friday,2022-01-07 14:50:00,110974307041,1109743,220006458,220040730,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2024-08-23 00:54:00,2024-08-23,00:54:00,2024,Friday,2024-08-23 06:45:00,141768606241,1417686,240527923,242360509,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-01-10 12:00:00,2022-01-10,12:00:00,2022,Monday,2022-01-19 16:53:00,111324909029,1113249,220041482,220192490,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,9,37.72882080078125,-122.42266845703124
2020-07-30 15:30:00,2020-07-30,15:30:00,2020,Thursday,2020-07-30 16:40:00,94843604134,948436,200457003,202122381,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2025-02-17 15:24:00,2025-02-17,15:24:00,2025,Monday,2025-02-17 15:24:00,146255926080,1462559,250093613,250481968,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2025-01-03 06:30:00,2025-01-03,06:30:00,2025,Friday,2025-01-03 08:54:00,145176005041,1451760,250004717,250030738,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Divisadero St , Fulton St",26057000,Park,Hayes valley,5,5,37.77685546875,-122.43817901611328
2024-03-25 21:02:00,2024-03-25,21:02:00,2024,Monday,2024-03-27 14:15:00,137707606302,1377076,240194760,240871796,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bush St , Euclid Ave , Presidio Ave",26840000,Richmond,Presidio heights,2,2,37.78536987304688,-122.44641876220705
2021-11-19 12:51:00,2021-11-19,12:51:00,2021,Friday,2021-11-19 13:51:00,109519306242,1095193,210778128,213231762,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-03-11 18:20:00,2024-03-11,18:20:00,2024,Monday,2024-03-11 18:28:00,137241206362,1372412,240158647,240712894,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-12-01 20:10:00,2024-12-01,20:10:00,2024,Sunday,2024-12-01 20:10:00,144418106154,1444181,240744553,243362427,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2025-03-07 11:30:00,2025-03-07,11:30:00,2025,Friday,2025-03-10 12:00:00,146774809029,1467748,250137487,250691384,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2024-03-21 09:48:00,2024-03-21,09:48:00,2024,Thursday,2024-03-21 09:48:00,137527364085,1375273,240180418,240810968,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.77207946777344,-122.44571685791016
2024-03-01 08:24:00,2024-03-01,08:24:00,2024,Friday,2024-03-22 19:03:00,137606171000,1376061,246038847,241503179,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Homewood Ct , Wildwood Way",22659000,Taraval,West of twin peaks,7,7,37.72761154174805,-122.46076202392578
2025-01-21 17:51:00,2025-01-21,17:51:00,2025,Tuesday,2025-01-21 17:51:00,145618371012,1456183,250039952,241503179,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-07-25 15:10:00,2024-07-25,15:10:00,2024,Thursday,2024-07-25 15:10:00,140970504014,1409705,240461020,242071956,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-16 06:00:00,2024-05-16,06:00:00,2024,Thursday,2024-05-17 22:45:00,139270206224,1392702,246066810,241503179,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-08-18 02:16:00,2024-08-18,02:16:00,2024,Sunday,2024-08-18 02:16:00,141591971011,1415919,240516794,242310530,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-09-17 22:00:00,2024-09-17,22:00:00,2024,Tuesday,2024-09-18 04:54:00,142492915200,1424929,240586634,242620312,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2024-03-30 12:29:00,2024-03-30,12:29:00,2024,Saturday,2024-04-24 21:08:00,138533206374,1385332,240258849,241153153,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2025-01-29 14:22:00,2025-01-29,14:22:00,2025,Wednesday,2025-01-29 14:22:00,145821719095,1458217,250057095,250291965,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-21 08:40:00,2025-03-21,08:40:00,2025,Friday,2025-03-21 08:40:00,147040968020,1470409,250159726,250800737,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-07-13 08:00:00,2022-07-13,08:00:00,2022,Wednesday,2022-07-13 12:13:00,117110406244,1171104,226119843,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2024-09-30 22:00:00,2024-09-30,22:00:00,2024,Monday,2024-10-02 11:30:00,143689306244,1436893,246141224,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Randall St",21875000,Ingleside,Glen park,8,8,37.73973083496094,-122.42662048339844
2021-11-28 00:01:00,2021-11-28,00:01:00,2021,Sunday,2022-04-08 02:26:00,113880507023,1138805,220229359,220980198,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-04-24 10:52:00,2024-04-24,10:52:00,2024,Wednesday,2024-04-24 10:52:00,138490616710,1384906,240257039,241151177,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-09-01 02:40:00,2024-09-01,02:40:00,2024,Sunday,2024-09-01 02:41:00,142009604014,1420096,240548446,242450300,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2025-01-02 05:12:00,2025-01-02,05:12:00,2025,Thursday,2025-01-02 05:13:00,145138405041,1451384,250002341,250020389,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2024-03-31 13:15:00,2024-03-31,13:15:00,2024,Sunday,2024-03-31 13:27:00,137818864070,1378188,240203941,240911408,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2024-03-02 18:00:00,2024-03-02,18:00:00,2024,Saturday,2024-03-05 14:00:00,137016928100,1370169,240140735,240631534,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2022-02-09 01:24:00,2022-02-09,01:24:00,2022,Wednesday,2022-02-09 01:24:00,112004428100,1120044,220089125,220400087,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-07-07 14:30:00,2024-07-07,14:30:00,2024,Sunday,2024-07-07 14:30:00,140485527170,1404855,240423484,241891487,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-06-23 01:00:00,2024-06-23,01:00:00,2024,Sunday,2024-06-24 17:26:00,140217806244,1402178,246081147,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Pine St",26634000,Northern,Pacific heights,5,5,37.78753280639648,-122.43693542480467
2024-02-27 21:10:00,2024-02-27,21:10:00,2024,Tuesday,2024-02-27 22:10:00,136846407041,1368464,240096780,241503179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-08-19 14:00:00,2024-08-19,14:00:00,2024,Monday,2024-08-22 11:10:00,141737107021,1417371,240526094,242351205,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lyon St , Washington St",26884000,Richmond,Pacific heights,2,2,37.79011917114258,-122.44593048095705
2024-11-19 14:11:00,2024-11-19,14:11:00,2024,Tuesday,2024-11-19 14:16:00,144159461030,1441594,240722270,243241885,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Excelsior Ave , Prague St",52216000,Ingleside,Mclaren park,11,11,37.72205352783203,-122.4248504638672
2024-02-29 06:28:00,2024-02-29,06:28:00,2024,Thursday,2024-03-01 15:29:00,136981109320,1369811,246027088,241503179,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Lyon St",27021000,Northern,Presidio,2,2,37.79938888549805,-122.4474639892578
2024-06-11 17:16:00,2024-06-11,17:16:00,2024,Tuesday,2024-06-11 17:16:00,139785563010,1397855,240366179,241632271,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2025-03-11 08:50:00,2025-03-11,08:50:00,2025,Tuesday,2025-03-11 11:10:00,146802207055,1468022,250139693,250701246,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2025-02-15 12:00:00,2025-02-15,12:00:00,2025,Saturday,2025-03-04 21:30:00,146651906374,1466519,250126838,250633328,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2024-08-22 19:54:00,2024-08-22,19:54:00,2024,Thursday,2024-08-22 20:36:00,141757027170,1417570,240527371,242352924,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-05-02 12:00:00,2024-05-02,12:00:00,2024,Thursday,2024-05-03 12:20:00,138784806224,1387848,246058845,241503179,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2024-05-22 16:30:00,2024-05-22,16:30:00,2024,Wednesday,2024-05-27 09:40:00,139458506244,1394585,246069604,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24846500,Richmond,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-11-27 12:00:00,2024-11-27,12:00:00,2024,Wednesday,2024-11-29 10:32:00,144383306374,1443833,246153978,241503179,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th Ave , Vicente St",23154000,Taraval,West of twin peaks,7,7,37.73941802978516,-122.4732894897461
2024-04-14 17:05:00,2024-04-14,17:05:00,2024,Sunday,2024-04-18 15:22:00,138357206372,1383572,240234065,241503179,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Balboa St",27847000,Richmond,Outer richmond,1,1,37.77586364746094,-122.49410247802734
2020-07-30 03:21:00,2020-07-30,03:21:00,2020,Thursday,2020-07-30 19:20:00,94862806244,948628,206114722,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24846500,Central,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-02-25 02:39:00,2024-02-25,02:39:00,2024,Sunday,2024-02-25 02:39:00,136759227175,1367592,240123333,240560351,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
