incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-11 12:55:00,2024-12-11,12:55:00,2024,Wednesday,2024-12-13 12:48:00,144801828150,1448018,246161056,243541992,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24903000,Southern,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-17 09:25:00,2024-12-17,09:25:00,2024,Tuesday,2024-12-17 09:28:00,144805606363,1448056,240776249,243520878,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-17 08:00:00,2024-12-17,08:00:00,2024,Tuesday,2024-12-17 08:00:00,144806362050,1448063,240775423,243512889,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-10-01 10:00:00,2024-10-01,10:00:00,2024,Tuesday,2024-12-16 10:07:00,144800209320,1448002,246160854,243541992,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24903000,Northern,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-15 16:00:00,2024-12-15,16:00:00,2024,Sunday,2024-12-16 16:36:00,144814906372,1448149,246161197,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2024-12-15 00:00:00,2024-12-15,00:00:00,2024,Sunday,2024-12-15 09:39:00,144815671000,1448156,246161131,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2024-11-30 18:38:00,2024-11-30,18:38:00,2024,Saturday,2024-12-17 08:10:00,144804465010,1448044,240742682,243352167,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2025-01-01 16:17:00,2025-01-01,16:17:00,2025,Wednesday,2025-01-01 16:21:00,145131504013,1451315,250001525,250012343,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-12-23 07:00:00,2024-12-23,07:00:00,2024,Monday,2024-12-28 06:26:00,145122506372,1451225,246165440,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2025-01-01 08:25:00,2025-01-01,08:25:00,2025,Wednesday,2025-01-01 08:25:00,145117816623,1451178,250000652,250011089,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2020-04-09 10:20:00,2020-04-09,10:20:00,2020,Thursday,2020-04-09 10:28:00,91841427195,918414,200230075,201001063,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2018-11-16 17:33:00,2018-11-16,17:33:00,2018,Friday,2018-11-16 17:40:00,73835507041,738355,180836278,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2019-10-14 23:00:00,2019-10-14,23:00:00,2019,Monday,2019-10-18 13:05:00,86120671000,861206,196224007,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Tenderloin,Mission,6,6,37.76869378740622,-122.4229070846933
2020-04-08 14:30:00,2020-04-08,14:30:00,2020,Wednesday,2020-04-08 18:06:00,91859006244,918590,206064672,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Northern,Mission,6,6,37.76869378740622,-122.4229070846933
2018-11-18 03:54:00,2018-11-18,03:54:00,2018,Sunday,2018-11-18 03:54:00,73873707041,738737,180771577,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2020-04-11 12:29:00,2020-04-11,12:29:00,2020,Saturday,2020-04-11 12:29:00,91890227195,918902,200233825,201021433,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-10-30 16:00:00,2018-10-30,16:00:00,2018,Tuesday,2018-11-10 22:28:00,73904271000,739042,186265390,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2022-07-26 05:31:00,2022-07-26,05:31:00,2022,Tuesday,2022-07-26 05:32:00,117477007043,1174770,120556094,243541992,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2018-11-20 13:17:00,2018-11-20,13:17:00,2018,Tuesday,2018-11-20 13:18:00,73958207041,739582,180872539,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2019-07-24 19:00:00,2019-07-24,19:00:00,2019,Wednesday,2019-10-16 09:59:00,86243871000,862438,196226520,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-18 10:30:00,2024-12-18,10:30:00,2024,Wednesday,2024-12-18 10:30:00,144831227199,1448312,240778530,243531163,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2024-12-18 17:20:00,2024-12-18,17:20:00,2024,Wednesday,2024-12-18 21:02:00,144844906244,1448449,240779895,243533251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-12-18 17:40:00,2024-12-18,17:40:00,2024,Wednesday,2024-12-18 18:00:00,144843361030,1448433,240779566,243532758,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-12-12 03:45:00,2024-12-12,03:45:00,2024,Thursday,2024-12-12 03:46:00,144708504083,1447085,240768230,243470345,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-12-17 15:17:00,2024-12-17,15:17:00,2024,Tuesday,2024-12-17 21:25:00,144837106363,1448371,246161573,243541992,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-18 16:08:00,2024-12-18,16:08:00,2024,Wednesday,2024-12-18 16:08:00,144841563010,1448415,240779384,243532417,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-12-18 08:38:00,2024-12-18,08:38:00,2024,Wednesday,2024-12-18 08:38:00,144832627130,1448326,240778320,243530772,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-18 18:28:00,2024-12-18,18:28:00,2024,Wednesday,2024-12-18 19:15:00,144844706303,1448447,240779776,243532990,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-12-18 16:17:00,2024-12-18,16:17:00,2024,Wednesday,2024-12-18 16:17:00,144840019095,1448400,240779312,243532449,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-18 04:09:00,2024-12-18,04:09:00,2024,Wednesday,2024-12-18 04:10:00,144834207045,1448342,240776590,243541992,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2022-07-26 08:08:00,2022-07-26,08:08:00,2022,Tuesday,2022-07-26 08:11:00,117504668020,1175046,220494405,222070613,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2024-12-17 04:53:00,2024-12-17,04:53:00,2024,Tuesday,2024-12-18 04:53:00,144826105071,1448261,240778063,243530361,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2024-12-18 11:39:00,2024-12-18,11:39:00,2024,Wednesday,2024-12-18 11:39:00,144834804134,1448348,240778778,243531425,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2024-12-13 10:00:00,2024-12-13,10:00:00,2024,Friday,2024-12-18 12:37:00,144835768020,1448357,240778897,243531644,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-17 19:00:00,2024-12-17,19:00:00,2024,Tuesday,2024-12-18 14:35:00,144837606224,1448376,240779083,243532095,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-18 16:10:00,2024-12-18,16:10:00,2024,Wednesday,2024-12-18 16:10:00,144838627130,1448386,240759740,243541992,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-12-18 00:28:00,2024-12-18,00:28:00,2024,Wednesday,2024-12-18 00:28:00,144824728166,1448247,240777952,243530046,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-12-17 21:07:00,2024-12-17,21:07:00,2024,Tuesday,2024-12-17 21:07:00,144822512168,1448225,240777770,243523187,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-12-17 21:07:00,2024-12-17,21:07:00,2024,Tuesday,2024-12-17 21:07:00,144822565010,1448225,240777770,243523187,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-12-12 08:00:00,2024-12-12,08:00:00,2024,Thursday,2024-12-18 18:00:00,144846164070,1448461,240779908,243532760,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2024-12-18 01:49:00,2024-12-18,01:49:00,2024,Wednesday,2024-12-18 01:49:00,144825665010,1448256,240778007,243530166,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-18 16:10:00,2024-12-18,16:10:00,2024,Wednesday,2024-12-18 16:10:00,144838605013,1448386,240759740,243541992,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-12-18 16:09:00,2024-12-18,16:09:00,2024,Wednesday,2024-12-18 16:09:00,144839816704,1448398,240779306,243532421,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-18 11:25:00,2024-12-18,11:25:00,2024,Wednesday,2024-12-18 11:25:00,144835963010,1448359,240618180,243531366,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2024-12-18 15:00:00,2024-12-18,15:00:00,2024,Wednesday,2024-12-18 16:20:00,144839006314,1448390,240779328,243532465,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2024-12-17 17:36:00,2024-12-17,17:36:00,2024,Tuesday,2024-12-17 17:36:00,144821415151,1448214,240777479,243522596,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-12-17 16:00:00,2024-12-17,16:00:00,2024,Tuesday,2024-12-18 02:15:00,144825107021,1448251,240777996,243530195,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368621826172,-122.40853118896484
2019-10-25 06:19:00,2019-10-25,06:19:00,2019,Friday,2019-10-25 06:19:00,86251807041,862518,190805150,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-17 21:30:00,2024-12-17,21:30:00,2024,Tuesday,2024-12-18 09:44:00,144830107051,1448301,240778405,243530995,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Rolph St , Seville St",21402000,Ingleside,Excelsior,11,11,37.71246719360352,-122.4342269897461
2024-12-18 08:37:00,2024-12-18,08:37:00,2024,Wednesday,2024-12-18 08:39:00,144835662050,1448356,240778245,243530779,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-12-18 18:40:00,2024-12-18,18:40:00,2024,Wednesday,2024-12-18 18:50:00,144842728160,1448427,240779685,243532889,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-12-17 22:42:00,2024-12-17,22:42:00,2024,Tuesday,2024-12-17 22:59:00,144826214040,1448262,240777930,243523451,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-10-16 11:30:00,2024-10-16,11:30:00,2024,Wednesday,2024-12-18 07:20:00,144828419020,1448284,240778126,243530562,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-12-18 16:08:00,2024-12-18,16:08:00,2024,Wednesday,2024-12-18 16:08:00,144841562050,1448415,240779384,243532417,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-12-15 23:30:00,2024-12-15,23:30:00,2024,Sunday,2024-12-16 13:38:00,144836506224,1448365,246161244,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2024-01-13 12:00:00,2024-01-13,12:00:00,2024,Saturday,2024-12-18 12:34:00,144838110125,1448381,240779099,243531628,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-12-18 15:35:00,2024-12-18,15:35:00,2024,Wednesday,2024-12-18 15:35:00,144840916704,1448409,240779180,243532291,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-18 20:24:00,2024-12-18,20:24:00,2024,Wednesday,2024-12-18 20:31:00,144845606364,1448456,240779845,243533177,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2023-10-22 23:07:00,2023-10-22,23:07:00,2023,Sunday,2024-12-18 11:14:00,144831728100,1448317,230758031,243541992,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
