incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-26 17:14:00,2023-03-26,17:14:00,2023,Sunday,2023-04-04 11:36:00,126225306363,1262253,230233196,230941212,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-03-31 23:00:00,2023-03-31,23:00:00,2023,Friday,2023-04-02 20:51:00,126170506372,1261705,230229048,230922882,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.72539994902493,-122.4070564625359
2024-01-14 21:00:00,2024-01-14,21:00:00,2024,Sunday,2024-01-14 23:00:00,143264074000,1432640,249000392,230952532,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-04-04 13:30:00,2023-04-04,13:30:00,2023,Tuesday,2023-04-04 15:46:00,126235728160,1262357,230234003,230941721,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836226242877,-122.42934650028012
2023-04-03 02:00:00,2023-04-03,02:00:00,2023,Monday,2023-04-04 11:36:00,126227205073,1262272,230233475,230941211,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kearny St , Chestnut St",25386000,Central,North beach,3,3,37.80445525161756,-122.40675021815312
2023-03-31 00:00:00,2023-03-31,00:00:00,2023,Friday,2023-04-03 10:26:00,126194064070,1261940,230230960,230930988,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-04-03 22:22:00,2023-04-03,22:22:00,2023,Monday,2023-04-03 22:23:00,126211564020,1262115,230232364,230933383,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-04-04 00:36:00,2023-04-04,00:36:00,2023,Tuesday,2023-04-04 00:36:00,126211907045,1262119,230231247,230932067,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2023-04-04 11:45:00,2023-04-04,11:45:00,2023,Tuesday,2023-04-04 11:47:00,126231468050,1262314,230233312,230941263,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-03-03 18:30:00,2023-03-03,18:30:00,2023,Friday,2023-04-03 15:55:00,126199774000,1261997,230231350,230932204,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-04-04 19:00:00,2023-04-04,19:00:00,2023,Tuesday,2023-04-04 22:15:00,126242671013,1262426,230234912,230943270,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-04-03 17:00:00,2023-04-03,17:00:00,2023,Monday,2023-04-04 19:53:00,126239709029,1262397,230234655,230942924,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary Blvd , 35th Ave",27858000,Richmond,Outer richmond,1,1,37.77959124194767,-122.4954405190585
2023-04-02 23:56:00,2023-04-02,23:56:00,2023,Sunday,2023-04-02 23:56:00,126198865015,1261988,230229292,230923266,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-08-01 09:00:00,2023-08-01,09:00:00,2023,Tuesday,2023-08-01 10:00:00,142631912163,1426319,230538338,230952532,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2023-03-28 09:00:00,2023-03-28,09:00:00,2023,Tuesday,2023-04-04 10:24:00,126222571000,1262225,230233027,230940972,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-04-01 20:00:00,2023-04-01,20:00:00,2023,Saturday,2023-04-01 23:37:00,126179306244,1261793,236059110,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Central,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-03 19:20:00,2023-04-03,19:20:00,2023,Monday,2023-04-03 19:20:00,126204564085,1262045,230231918,230932923,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147254416740,1472544,250172803,250861694,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2025-04-01 14:53:00,2025-04-01,14:53:00,2025,Tuesday,2025-04-01 14:53:00,147315264020,1473152,250182636,250911807,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2025-03-28 17:29:00,2025-03-28,17:29:00,2025,Friday,2025-03-31 22:20:00,147303019057,1473030,250175904,250903105,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-01-31 00:00:00,2024-01-31,00:00:00,2024,Wednesday,2024-02-05 16:32:00,146320009024,1463200,249000671,230952532,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Harrison St , Precita Ave",21168000,Ingleside,Bernal heights,9,9,37.74687957763672,-122.41161346435548
2023-04-04 13:43:00,2023-04-04,13:43:00,2023,Tuesday,2023-04-04 13:43:00,126231916710,1262319,230233522,230941272,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2025-04-01 10:03:00,2025-04-01,10:03:00,2025,Tuesday,2025-04-01 10:04:00,147310363010,1473103,250182006,250910926,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2023-04-04 21:08:00,2023-04-04,21:08:00,2023,Tuesday,2023-04-04 21:08:00,126242762010,1262427,230234815,230943089,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2023-04-04 05:32:00,2023-04-04,05:32:00,2023,Tuesday,2023-04-04 05:41:00,126242206230,1262422,230232659,230940327,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Valmar Ter , Peru Ave",21651000,Ingleside,Excelsior,11,11,37.72594540709012,-122.42413477891148
2025-04-01 12:44:00,2025-04-01,12:44:00,2025,Tuesday,2025-04-01 12:44:00,147311216704,1473112,250182341,250911414,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-04-03 04:30:00,2023-04-03,04:30:00,2023,Monday,2023-04-03 04:58:00,126211205081,1262112,230229678,230930298,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2025-04-01 08:34:00,2025-04-01,08:34:00,2025,Tuesday,2025-04-01 08:34:00,147307827199,1473078,250181826,250910657,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Derby St , Mason St",24916000,Central,Tenderloin,3,3,37.78742980957031,-122.40992736816406
2025-04-01 11:25:00,2025-04-01,11:25:00,2025,Tuesday,2025-04-01 11:30:00,147313663010,1473136,250182169,250911179,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-03-09 21:00:00,2023-03-09,21:00:00,2023,Thursday,2023-04-04 16:00:00,126233706304,1262337,230215031,230952532,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754172390097,-122.3905211016664
2025-04-01 19:30:00,2025-04-01,19:30:00,2025,Tuesday,2025-04-01 19:30:00,147320207041,1473202,250180113,250912621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147257816740,1472578,250170879,250852069,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-03-10 04:35:00,2023-03-10,04:35:00,2023,Friday,2023-04-03 21:40:00,126210905043,1262109,230232245,230932753,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79868012645644,-122.41557232083188
2025-03-29 16:00:00,2025-03-29,16:00:00,2025,Saturday,2025-04-01 11:06:00,147308305153,1473083,250182119,250911043,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2025-03-21 14:50:00,2025-03-21,14:50:00,2025,Friday,2025-04-01 15:30:00,147315015200,1473150,250182733,250912078,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-03-30 05:00:00,2023-03-30,05:00:00,2023,Thursday,2023-03-31 08:42:00,126179706224,1261797,236058861,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676878006035,-122.42333060702008
2023-04-03 09:00:00,2023-04-03,09:00:00,2023,Monday,2023-04-03 15:07:00,126199006244,1261990,230231203,230931810,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-04-04 12:00:00,2023-04-04,12:00:00,2023,Tuesday,2023-04-04 17:04:00,126235071000,1262350,230234285,230942400,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Granada Ave , Lakeview Ave",22577000,Taraval,Oceanview/merced/ingleside,11,11,37.71823335961878,-122.45714526860372
2023-04-03 10:48:00,2023-04-03,10:48:00,2023,Monday,2023-04-03 19:21:00,126204471012,1262044,230231899,230932927,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2025-03-30 15:45:00,2025-03-30,15:45:00,2025,Sunday,2025-03-31 07:49:00,147306027090,1473060,250179724,250900516,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"03rd St , Channel St",34155000,Southern,Mission bay,6,6,37.77455139160156,-122.38986206054688
2023-04-04 15:21:00,2023-04-04,15:21:00,2023,Tuesday,2023-04-04 15:21:00,126234965010,1262349,230233970,230942033,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2025-03-31 21:40:00,2025-03-31,21:40:00,2025,Monday,2025-04-01 16:54:00,147316006234,1473160,250182852,250912241,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Peralta Ave , York St",21122000,Ingleside,Bernal heights,9,9,37.74742889404297,-122.4072723388672
2025-04-01 10:39:00,2025-04-01,10:39:00,2025,Tuesday,2025-04-01 10:39:00,147317075025,1473170,250152429,250911901,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-01-06 23:05:00,2024-01-06,23:05:00,2024,Saturday,2024-01-06 23:15:00,143638365015,1436383,249000336,230952532,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ocean Ave , Riverton Dr",23139000,Taraval,Sunset/parkside,4,7,37.732200622558594,-122.48715209960938
2023-03-31 10:00:00,2023-03-31,10:00:00,2023,Friday,2023-04-03 11:03:00,126190306302,1261903,230230409,230931131,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-04-02 23:52:00,2023-04-02,23:52:00,2023,Sunday,2023-04-02 23:52:00,126175104013,1261751,230229305,230923256,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2023-01-30 12:00:00,2023-01-30,12:00:00,2023,Monday,2023-04-03 16:09:00,126199909029,1261999,230231407,230932257,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2024-02-12 07:00:00,2024-02-12,07:00:00,2024,Monday,2024-02-12 20:00:00,146318407020,1463184,249000665,230952532,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-03-31 02:00:00,2023-03-31,02:00:00,2023,Friday,2023-04-03 10:00:00,126189428165,1261894,230230324,230930907,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2023-03-12 13:20:00,2023-03-12,13:20:00,2023,Sunday,2023-03-12 17:27:00,126216706374,1262167,236059308,230952532,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-03 11:24:00,2023-04-03,11:24:00,2023,Monday,2023-04-03 11:24:00,126197819057,1261978,230197207,230931218,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2025-04-01 10:19:00,2025-04-01,10:19:00,2025,Tuesday,2025-04-01 10:19:00,147312727199,1473127,250182012,250910966,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2023-04-03 22:10:00,2023-04-03,22:10:00,2023,Monday,2023-04-03 22:15:00,126210105153,1262101,230232358,230933363,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-04-03 11:49:00,2023-04-03,11:49:00,2023,Monday,2023-04-03 11:49:00,126198203014,1261982,230230669,230931332,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2025-03-31 21:00:00,2025-03-31,21:00:00,2025,Monday,2025-04-01 08:25:00,147305507021,1473055,250181785,250910618,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2023-04-03 08:00:00,2023-04-03,08:00:00,2023,Monday,2023-04-03 08:11:00,126185451040,1261854,230229872,230930573,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2020-08-23 08:00:00,2020-08-23,08:00:00,2020,Sunday,2024-01-28 23:08:00,143579709164,1435797,249000320,230952532,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd Ave , Hugo St",27081000,Out of SF,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2022-07-22 00:01:00,2022-07-22,00:01:00,2022,Friday,2023-09-20 10:00:00,146158475000,1461584,220575287,230952532,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2023-04-03 07:00:00,2023-04-03,07:00:00,2023,Monday,2023-04-03 16:35:00,126199609262,1261996,230231485,230932371,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-02 02:44:00,2023-04-02,02:44:00,2023,Sunday,2023-04-02 02:44:00,126143251040,1261432,230227309,230920271,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Union St , Charlton Ct",26582000,Northern,Marina,2,2,37.79760447473146,-122.43143751492968
