incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-22 16:55:00,2021-06-22,16:55:00,2021,Tuesday,2021-06-22 17:25:00,104267006363,1042670,210390841,211732554,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2023-10-01 11:03:00,2023-10-01,11:03:00,2023,Sunday,2023-10-01 11:13:00,132425051040,1324250,230705753,232741177,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2023-08-03 19:45:00,2023-08-03,19:45:00,2023,Thursday,2023-08-03 21:48:00,130354106244,1303541,230546591,232153494,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2023-09-22 16:30:00,2023-09-22,16:30:00,2023,Friday,2023-09-26 14:06:00,132278664070,1322786,230692439,232691981,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2021-07-08 15:05:00,2021-07-08,15:05:00,2021,Thursday,2021-07-08 21:21:00,104906606244,1049066,210430083,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-16 10:48:00,2021-10-16,10:48:00,2021,Saturday,2021-10-16 10:48:00,108143407041,1081434,210493467,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2023-08-27 13:00:00,2023-08-27,13:00:00,2023,Sunday,2023-08-27 14:22:00,131553306244,1315533,236170465,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-06-10 04:30:00,2021-06-10,04:30:00,2021,Thursday,2021-06-10 14:23:00,103891261030,1038912,210361046,211611801,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2022-01-18 15:40:00,2022-01-18,15:40:00,2022,Tuesday,2022-01-18 15:40:00,111287407041,1112874,220005284,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-08-27 00:01:00,2021-08-27,00:01:00,2021,Friday,2021-08-27 08:40:00,106437005081,1064370,210548937,212390773,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"34th Ave , Ortega St",27689000,Taraval,Sunset/parkside,4,4,37.751662023831486,-122.49241746012196
2023-05-14 12:00:00,2023-05-14,12:00:00,2023,Sunday,2023-05-14 14:22:00,127585206223,1275852,230334330,231341471,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2021-08-27 17:42:00,2021-08-27,17:42:00,2021,Friday,2021-08-27 17:42:00,106444162050,1064441,210548880,212392945,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2021-10-03 23:10:00,2021-10-03,23:10:00,2021,Sunday,2021-10-03 23:18:00,107689864085,1076898,210644240,212763424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2021-08-14 17:45:00,2021-08-14,17:45:00,2021,Saturday,2021-08-14 18:20:00,106035404134,1060354,210518974,212262715,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-04-09 20:20:00,2018-04-09,20:20:00,2018,Monday,2018-04-09 20:30:00,65515204134,655152,180263160,180993820,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2021-06-19 13:00:00,2021-06-19,13:00:00,2021,Saturday,2021-06-20 12:25:00,104198006303,1041980,210385143,211711418,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2019-10-04 13:00:00,2019-10-04,13:00:00,2019,Friday,2019-10-04 13:33:00,85443106244,854431,190745807,192771980,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-11-02 00:58:00,2023-11-02,00:58:00,2023,Thursday,2023-11-02 00:58:00,133376307041,1333763,230781719,233060090,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2019-11-05 13:14:00,2019-11-05,13:14:00,2019,Tuesday,2019-11-05 13:14:00,86664764085,866647,190837642,193092058,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2020-01-07 18:35:00,2020-01-07,18:35:00,2020,Tuesday,2020-01-07 19:57:00,88928206244,889282,206003965,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Park,Mission,6,6,37.768748390058285,-122.4225339005676
2021-05-30 19:00:00,2021-05-30,19:00:00,2021,Sunday,2021-05-30 20:01:00,103538804012,1035388,210334532,211502711,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2019-07-12 17:15:00,2019-07-12,17:15:00,2019,Friday,2019-07-12 17:15:00,82184803464,821848,190469825,191932900,IS,Initial Supplement,True,3464,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Force",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-08-26 12:00:00,2021-08-26,12:00:00,2021,Thursday,2021-08-31 12:30:00,106567471000,1065674,210559003,212431608,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-11-10 23:11:00,2023-11-10,23:11:00,2023,Friday,2023-11-10 23:11:00,133633765015,1336337,230802359,233143247,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2023-10-03 15:30:00,2023-10-03,15:30:00,2023,Tuesday,2023-10-04 07:15:00,132502506234,1325025,230712297,232770365,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"48th Ave , Pacheco St",23521000,Taraval,Sunset/parkside,4,4,37.749141693115234,-122.50728607177734
2021-05-27 13:30:00,2021-05-27,13:30:00,2021,Thursday,2021-05-27 15:30:00,103445771000,1034457,210327349,211472269,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-09-20 19:04:00,2023-09-20,19:04:00,2023,Wednesday,2023-10-26 14:32:00,133205509027,1332055,230767139,232991820,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2019-07-29 10:20:00,2019-07-29,10:20:00,2019,Monday,2019-07-29 10:51:00,82819827130,828198,190550800,192101211,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-04-23 20:53:00,2023-04-23,20:53:00,2023,Sunday,2023-04-23 20:53:00,126911564085,1269115,230282858,231133156,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-08-21 11:40:00,2023-08-21,11:40:00,2023,Monday,2023-08-21 11:51:00,131007907041,1310079,230577790,232331389,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2021-10-08 17:18:00,2021-10-08,17:18:00,2021,Friday,2021-10-11 22:09:00,107956964070,1079569,210664505,212842417,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-09-20 00:00:00,2023-09-20,00:00:00,2023,Wednesday,2023-09-26 18:02:00,132278809027,1322788,230693170,232692891,II,Initial,True,9027,Fraud,Fraud,False Personation,Exceptional Adult,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-01-02 12:00:00,2020-01-02,12:00:00,2020,Thursday,2020-01-02 12:56:00,88730519057,887305,200003684,200021730,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Chester Ave , Palmetto Ave",22534000,Taraval,Oceanview/merced/ingleside,7,7,37.71065521240234,-122.47042083740234
2018-05-15 14:00:00,2018-05-15,14:00:00,2018,Tuesday,2018-05-25 20:49:00,67318306244,673183,186119333,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Southern,Mission,6,6,37.768748390058285,-122.4225339005676
2022-01-27 20:00:00,2022-01-27,20:00:00,2022,Thursday,2022-01-29 10:53:00,111673428150,1116734,226013784,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24916000,Park,Mission,6,6,37.768748390058285,-122.4225339005676
2020-12-03 19:05:00,2020-12-03,19:05:00,2020,Thursday,2020-12-03 19:05:00,98381727130,983817,200718297,203382824,VS,Vehicle Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Leavenworth St",24916000,Bayview,Mission,6,6,37.768748390058285,-122.4225339005676
2021-06-06 10:55:00,2021-06-06,10:55:00,2021,Sunday,2021-06-06 11:02:00,103758906244,1037589,210350839,211570935,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-08-26 12:00:00,2021-08-26,12:00:00,2021,Thursday,2021-08-27 09:56:00,106521406244,1065214,216118918,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.71850779639347,-122.43515661564116
2019-07-22 11:00:00,2019-07-22,11:00:00,2019,Monday,2019-07-26 17:33:00,82737806372,827378,196150004,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24916000,Southern,Mission,6,6,37.768748390058285,-122.4225339005676
2021-09-28 16:05:00,2021-09-28,16:05:00,2021,Tuesday,2021-09-29 11:28:00,107877928150,1078779,216144612,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tompkins Ave , Ellsworth St",21077000,Ingleside,Bernal heights,9,9,37.737140625945926,-122.4147226174222
2022-07-19 22:00:00,2022-07-19,22:00:00,2022,Tuesday,2023-09-22 12:07:00,132151374000,1321513,230681802,232651492,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-03-23 09:00:00,2023-03-23,09:00:00,2023,Thursday,2023-03-23 12:19:00,125724006314,1257240,230204028,230821462,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-08-23 14:30:00,2021-08-23,14:30:00,2021,Monday,2021-08-23 16:03:00,106397628150,1063976,216116796,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.771877741508256,-122.44731242191853
2021-08-28 20:26:00,2021-08-28,20:26:00,2021,Saturday,2021-08-28 20:26:00,106485327065,1064853,210553011,212402891,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-08-24 20:40:00,2021-08-24,20:40:00,2021,Tuesday,2021-08-24 20:48:00,106346762050,1063467,210543244,212363325,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bellair Pl , Pfeiffer St",25402000,Central,North beach,3,3,37.80470836156399,-122.40944438569736
2018-07-13 23:00:00,2018-07-13,23:00:00,2018,Friday,2018-07-15 09:55:00,69239306372,692393,186160900,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24916000,Southern,Mission,6,6,37.768748390058285,-122.4225339005676
2020-03-13 23:20:00,2020-03-13,23:20:00,2020,Friday,2020-05-16 10:15:00,93366471000,933664,206090570,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-08-03 18:00:00,2019-08-03,18:00:00,2019,Saturday,2019-08-04 09:39:00,83095728150,830957,196158149,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-07-07 20:04:00,2021-07-07,20:04:00,2021,Wednesday,2021-07-07 21:19:00,104806106244,1048061,210428408,211883195,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2021-10-10 18:00:00,2021-10-10,18:00:00,2021,Sunday,2021-10-27 11:26:00,108663806244,1086638,216163888,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2021-08-27 20:19:00,2021-08-27,20:19:00,2021,Friday,2021-08-27 20:23:00,106452426028,1064524,210550540,212393460,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Taraval St , 16th Ave",23178000,Taraval,West of twin peaks,7,7,37.74319072909627,-122.47247911950056
2021-05-09 19:00:00,2021-05-09,19:00:00,2021,Sunday,2021-06-12 11:33:00,103956804134,1039568,210285286,211631273,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.791326532588194,-122.39957203000154
2023-07-09 10:00:00,2023-07-09,10:00:00,2023,Sunday,2023-07-19 14:18:00,129774204138,1297742,230502634,232001863,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080322265625,-122.49735260009766
2021-10-07 11:55:00,2021-10-07,11:55:00,2021,Thursday,2021-10-07 11:55:00,107819363010,1078193,210653570,212801408,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-05 14:21:00,103731174000,1037311,210349092,211561797,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2021-06-01 20:30:00,2021-06-01,20:30:00,2021,Tuesday,2021-06-01 22:08:00,103594906244,1035949,210340175,211523400,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-08-01 15:15:00,2023-08-01,15:15:00,2023,Tuesday,2023-08-01 16:18:00,130274528160,1302745,230539546,232131923,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-11-09 02:17:00,2019-11-09,02:17:00,2019,Saturday,2019-11-09 02:22:00,86800951040,868009,190847754,193130311,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2021-07-18 12:00:00,2021-07-18,12:00:00,2021,Sunday,2021-07-18 12:20:00,105169362050,1051693,210453897,211991354,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
