incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-10 13:55:00,2020-05-10,13:55:00,2020,Sunday,2020-05-10 14:39:00,92592607020,925926,200286971,201311581,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2020-03-21 19:00:00,2020-03-21,19:00:00,2020,Saturday,2020-03-22 20:12:00,91477206240,914772,200202977,200822426,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2020-04-27 12:00:00,2020-04-27,12:00:00,2020,Monday,2020-04-28 13:30:00,92303428100,923034,200265088,201191717,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-09-07 23:44:00,2018-09-07,23:44:00,2018,Friday,2018-09-08 00:04:00,71194527065,711945,180678729,182504071,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2019-06-02 09:40:00,2019-06-02,09:40:00,2019,Sunday,2019-06-02 09:48:00,80735506242,807355,190395286,191530988,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2019-03-04 13:20:00,2019-03-04,13:20:00,2019,Monday,2019-03-04 13:20:00,77613707055,776137,190158175,190631796,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2019-03-10 15:20:00,2019-03-10,15:20:00,2019,Sunday,2019-03-10 15:28:00,77835306154,778353,190173731,190692055,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Spring St , California St",24731000,Central,Fimissioncial district/south beach,3,3,37.79271713088081,-122.40382800047024
2018-11-09 01:00:00,2018-11-09,01:00:00,2018,Friday,2018-11-09 10:30:00,73774606244,737746,186263372,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Sacramento St",26820000,Northern,Pacific heights,2,2,37.789208401635726,-122.4389603869471
2019-11-03 01:10:00,2019-11-03,01:10:00,2019,Sunday,2019-11-03 01:16:00,86567106153,865671,190830709,193070207,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2018-11-23 08:00:00,2018-11-23,08:00:00,2018,Friday,2018-12-11 12:31:00,74707364070,747073,180933153,183451704,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2019-05-24 04:15:00,2019-05-24,04:15:00,2019,Friday,2019-05-24 04:18:00,80421305051,804213,190370658,191440378,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-11-16 19:00:00,2019-11-16,19:00:00,2019,Saturday,2019-11-18 20:19:00,87431306244,874313,196252371,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2018-11-11 00:14:00,2018-11-11,00:14:00,2018,Sunday,2018-11-11 00:14:00,73623307041,736233,180847673,183120065,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.7706103582148,-122.4143442572656
2019-05-05 18:00:00,2019-05-05,18:00:00,2019,Sunday,2019-05-10 22:15:00,80004806244,800048,196091884,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Northern,Mission,6,6,37.76868553041892,-122.42345711511075
2020-02-22 17:30:00,2020-02-22,17:30:00,2020,Saturday,2020-02-22 18:34:00,90574306243,905743,200135118,200533179,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2020-01-19 16:54:00,2020-01-19,16:54:00,2020,Sunday,2020-01-19 17:34:00,89320606304,893206,200047466,200192637,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2018-09-16 19:58:00,2018-09-16,19:58:00,2018,Sunday,2018-09-17 10:52:00,71568806303,715688,180704299,182601026,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2019-05-08 05:30:00,2019-05-08,05:30:00,2019,Wednesday,2019-05-08 05:30:00,79905027175,799050,190331218,191280418,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-12-01 02:29:00,2018-12-01,02:29:00,2018,Saturday,2018-12-01 02:29:00,74341028160,743410,180906332,183350344,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-10-14 13:00:00,2019-10-14,13:00:00,2019,Monday,2019-10-14 16:03:00,85843006224,858430,196218022,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2020-01-05 14:25:00,2020-01-05,14:25:00,2020,Sunday,2020-01-05 14:45:00,88840906371,888409,200011665,200051953,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"12th Ave , Moraga St",27129000,Taraval,Inner sunset,7,7,37.756439208984375,-122.46900177001952
2019-12-28 13:53:00,2019-12-28,13:53:00,2019,Saturday,2019-12-28 13:53:00,88574416710,885744,190974460,193621842,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-09-20 12:00:00,2018-09-20,12:00:00,2018,Thursday,2018-09-28 14:52:00,72001406372,720014,186221944,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2018-10-26 13:30:00,2018-10-26,13:30:00,2018,Friday,2018-10-26 18:07:00,73481428150,734814,186256474,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-01-12 22:00:00,2020-01-12,22:00:00,2020,Sunday,2020-01-13 09:20:00,89107307021,891073,200030784,200131021,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2020-02-21 17:00:00,2020-02-21,17:00:00,2020,Friday,2020-02-22 11:40:00,90559207021,905592,200133877,200531579,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elmira St , Silver Ave",20764000,Bayview,Bayview hunters point,10,10,37.733665466308594,-122.40351104736328
2019-04-01 22:05:00,2019-04-01,22:05:00,2019,Monday,2019-04-06 22:27:00,78768207026,787682,190244990,190963933,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-10-05 16:40:00,2019-10-05,16:40:00,2019,Saturday,2019-10-05 16:53:00,85492805015,854928,190749376,192783201,IS,Initial Supplement,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2018-11-27 07:52:00,2018-11-27,07:52:00,2018,Tuesday,2018-11-27 07:52:00,74202162050,742021,180895638,183310698,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-02-28 20:00:00,2020-02-28,20:00:00,2020,Friday,2020-02-29 14:44:00,90814328160,908143,200153035,200602321,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276473999024,-122.45014190673828
2018-08-12 11:00:00,2018-08-12,11:00:00,2018,Sunday,2018-08-14 11:16:00,70405306244,704053,186188394,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2019-03-09 17:50:00,2019-03-09,17:50:00,2019,Saturday,2019-03-09 18:45:00,77789962050,777899,190172200,190683015,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2018-09-24 00:00:00,2018-09-24,00:00:00,2018,Monday,2019-03-21 14:30:00,78318971000,783189,196058599,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.719476577981865,-122.39695435293989
2019-11-28 18:30:00,2019-11-28,18:30:00,2019,Thursday,2019-12-04 13:14:00,87707209250,877072,190913355,193382156,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2019-05-21 00:25:00,2019-05-21,00:25:00,2019,Tuesday,2019-05-21 02:24:00,80306962050,803069,190362382,191410047,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-04-10 02:30:00,2020-04-10,02:30:00,2020,Friday,2020-04-10 02:30:00,91853105051,918531,200231368,201010191,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2018-09-05 23:00:00,2018-09-05,23:00:00,2018,Wednesday,2018-09-06 09:08:00,71136606241,711366,180673898,182490978,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2018-08-24 01:00:00,2018-08-24,01:00:00,2018,Friday,2018-08-24 12:08:00,70658012070,706580,180637894,182361695,II,Initial,True,12070,Weapons Carrying Etc,Weapons Offense,"Fire Bomb, Possession or Use",Open or Active,"Crestlake Dr , Paraiso Pl",23225000,Taraval,Sunset/parkside,4,4,37.73541152832458,-122.482405965275
2019-01-09 18:41:00,2019-01-09,18:41:00,2019,Wednesday,2019-01-09 18:52:00,75760271024,757602,190022326,190093339,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Sunrise Way , Hahn St",20406000,Ingleside,Visitacion valley,10,10,37.70995038053318,-122.41688355109936
2019-11-02 19:30:00,2019-11-02,19:30:00,2019,Saturday,2019-11-03 03:06:00,86597706244,865977,196233177,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2020-05-30 06:00:00,2020-05-30,06:00:00,2020,Saturday,2020-06-01 18:17:00,93197805013,931978,200332728,201533088,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Miller Pl , Sacramento St",25010000,Central,Chinatown,3,3,37.79301452636719,-122.40901184082033
2019-10-30 15:02:00,2019-10-30,15:02:00,2019,Wednesday,2019-10-30 15:05:00,86454006244,864540,190821162,193032498,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2020-04-30 01:05:00,2020-04-30,01:05:00,2020,Thursday,2020-04-30 10:30:00,92368165010,923681,200268242,201210088,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2019-11-04 13:00:00,2019-11-04,13:00:00,2019,Monday,2019-11-04 13:20:00,86621771000,866217,190834303,193082059,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-02-16 16:58:00,2019-02-16,16:58:00,2019,Saturday,2019-02-16 17:13:00,77079906364,770799,190117933,190472587,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-01-29 10:30:00,2019-01-29,10:30:00,2019,Tuesday,2019-01-30 13:59:00,76492205011,764922,190074872,190301945,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Taylor St , Cosmo Pl",24951000,Central,Nob hill,3,3,37.78816949584811,-122.4117554942609
2018-08-14 22:00:00,2018-08-14,22:00:00,2018,Tuesday,2018-09-09 07:55:00,71393806244,713938,186187976,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2019-03-02 00:00:00,2019-03-02,00:00:00,2019,Saturday,2019-03-04 14:13:00,77671828150,776718,196045245,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2019-12-20 11:00:00,2019-12-20,11:00:00,2019,Friday,2019-12-20 12:08:00,88302706244,883027,190954945,193541675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-02-24 08:50:00,2020-02-24,08:50:00,2020,Monday,2020-02-24 09:04:00,90625064020,906250,200138388,200550796,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-03-09 11:10:00,2019-03-09,11:10:00,2019,Saturday,2019-03-09 11:18:00,77779851040,777798,190171133,190681326,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-12-26 10:40:00,2018-12-26,10:40:00,2018,Wednesday,2018-12-26 11:01:00,75237164085,752371,180970848,183601115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Edna St , Monterey Blvd",22162000,Ingleside,West of twin peaks,7,7,37.73154904644264,-122.44657840185194
2018-10-05 15:38:00,2018-10-05,15:38:00,2018,Friday,2018-10-05 15:38:00,72243603074,722436,180740942,182782609,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Quesada Ave , Ingalls St",20135000,Bayview,Bayview hunters point,10,10,37.72911170187253,-122.38399374989274
2019-04-19 15:29:00,2019-04-19,15:29:00,2019,Friday,2019-04-19 15:29:00,79228428150,792284,190279470,191092484,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Mission St",24554000,Central,Fimissioncial district/south beach,6,6,37.791152807557935,-122.39581342280272
2018-08-17 22:21:00,2018-08-17,22:21:00,2018,Friday,2018-08-17 22:21:00,70426265015,704262,180620162,182294107,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2019-11-08 23:30:00,2019-11-08,23:30:00,2019,Friday,2019-11-25 17:00:00,87513106244,875131,196254612,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2018-09-28 00:35:00,2018-09-28,00:35:00,2018,Friday,2018-09-28 01:10:00,71959664085,719596,180734917,182710140,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2019-05-17 23:20:00,2019-05-17,23:20:00,2019,Friday,2019-05-17 23:39:00,80202305013,802023,190355086,191374220,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
