incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-10 09:20:00,2024-02-10,09:20:00,2024,Saturday,2024-02-10 10:14:00,136340528165,1363405,240090221,240411006,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-02-09 09:30:00,2024-02-09,09:30:00,2024,Friday,2024-02-10 01:50:00,136333306244,1363333,240087507,240401501,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2024-02-10 09:49:00,2024-02-10,09:49:00,2024,Saturday,2024-02-10 09:49:00,136341316740,1363413,240089826,240410922,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2024-02-10 06:15:00,2024-02-10,06:15:00,2024,Saturday,2024-02-10 06:15:00,136335527171,1363355,240087579,240401386,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2023-06-10 20:00:00,2023-06-10,20:00:00,2023,Saturday,2023-06-10 23:04:00,128848506244,1288485,236111823,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",25144000,Southern,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-09 14:35:00,2024-02-09,14:35:00,2024,Friday,2024-02-09 14:35:00,136323712173,1363237,240088624,240401996,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Out of SF,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-10 11:00:00,2024-02-10,11:00:00,2024,Saturday,2024-02-10 13:13:00,136340428160,1363404,240090237,240411530,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.800384521484375,-122.44712829589844
2024-02-10 00:56:00,2024-02-10,00:56:00,2024,Saturday,2024-02-10 00:56:00,136333504074,1363335,240089478,240410132,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-02-09 22:48:00,2024-02-09,22:48:00,2024,Friday,2024-02-09 22:51:00,136332704013,1363327,240089387,240403476,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-02-10 20:03:00,2024-02-10,20:03:00,2024,Saturday,2024-02-10 20:03:00,136349727140,1363497,240091116,240412778,II,Initial,True,27140,Other Miscellaneous,Other,"Fireworks, Possession of any within SF,  incl. ""Safe & Sane""",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-02-09 08:00:00,2024-02-09,08:00:00,2024,Friday,2024-02-10 09:38:00,136337307021,1363373,240089791,240410898,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-02-10 13:45:00,2024-02-10,13:45:00,2024,Saturday,2024-02-10 13:56:00,136341804014,1363418,240090334,240411665,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-02-08 21:01:00,2024-02-08,21:01:00,2024,Thursday,2024-02-08 21:01:00,136329704134,1363297,240086430,240393184,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Austin St , Gough St",26506000,Northern,Western addition,5,5,37.788536071777344,-122.42533111572266
2024-02-10 09:49:00,2024-02-10,09:49:00,2024,Saturday,2024-02-10 09:49:00,136341316710,1363413,240089826,240410922,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2024-02-10 08:29:00,2024-02-10,08:29:00,2024,Saturday,2024-02-10 08:35:00,136337004013,1363370,240089735,240410751,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-12-31 10:30:00,2023-12-31,10:30:00,2023,Sunday,2024-02-09 19:21:00,136330205153,1363302,240089086,240402901,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044555664063,-122.40918731689452
2024-02-02 00:17:00,2024-02-02,00:17:00,2024,Friday,2024-02-02 00:22:00,136120368000,1361203,240072354,240330030,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2024-02-10 12:22:00,2024-02-10,12:22:00,2024,Saturday,2024-02-10 12:28:00,136340704134,1363407,240090196,240411391,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-02-10 10:25:00,2024-02-10,10:25:00,2024,Saturday,2024-02-10 10:25:00,136339206303,1363392,240075336,240411063,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-02-09 19:37:00,2024-02-09,19:37:00,2024,Friday,2024-02-09 19:37:00,136331316704,1363313,240088903,240402948,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-10 17:40:00,2024-02-10,17:40:00,2024,Saturday,2024-02-10 17:46:00,136347904134,1363479,240090851,240412396,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-02-09 23:00:00,2024-02-09,23:00:00,2024,Friday,2024-02-09 23:00:00,136331707041,1363317,240079930,240370449,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-02-05 23:00:00,2024-02-05,23:00:00,2024,Monday,2024-02-08 16:40:00,136342506372,1363425,246015942,240411595,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2024-02-10 17:33:00,2024-02-10,17:33:00,2024,Saturday,2024-02-10 17:36:00,136346627195,1363466,240090823,240412336,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2024-02-10 13:45:00,2024-02-10,13:45:00,2024,Saturday,2024-02-10 13:45:00,136340972000,1363409,240090328,240411634,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-02-09 17:00:00,2024-02-09,17:00:00,2024,Friday,2024-02-10 00:46:00,136334261030,1363342,240089456,240410076,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary Blvd , 41st Ave",27912000,Richmond,Outer richmond,1,1,37.7793083190918,-122.50186920166016
2024-02-09 21:00:00,2024-02-09,21:00:00,2024,Friday,2024-02-09 21:48:00,136333028160,1363330,240089224,240403254,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-02-09 08:00:00,2024-02-09,08:00:00,2024,Friday,2024-02-09 17:00:00,136326916220,1363269,240088549,240402331,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,2,37.788028717041016,-122.4217529296875
2024-02-10 14:05:00,2024-02-10,14:05:00,2024,Saturday,2024-02-10 14:13:00,136343612027,1363436,240090384,240411694,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2024-02-07 14:30:00,2024-02-07,14:30:00,2024,Wednesday,2024-02-10 19:13:00,136351404134,1363514,240091019,240412134,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-02-10 00:56:00,2024-02-10,00:56:00,2024,Saturday,2024-02-10 00:56:00,136333527170,1363335,240089478,240410132,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-02-09 02:30:00,2024-02-09,02:30:00,2024,Friday,2024-02-09 14:14:00,136342106244,1363421,246016069,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005081176758,-122.47611236572266
2024-02-10 02:08:00,2024-02-10,02:08:00,2024,Saturday,2024-02-10 02:08:00,136334364070,1363343,240089547,240410262,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-02-10 07:06:00,2024-02-10,07:06:00,2024,Saturday,2024-02-10 07:36:00,136336404134,1363364,240089688,240410625,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-02-10 03:04:00,2024-02-10,03:04:00,2024,Saturday,2024-02-10 03:04:00,136334507041,1363345,240089531,240410256,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2024-02-10 07:30:00,2024-02-10,07:30:00,2024,Saturday,2024-02-10 15:27:00,136346019057,1363460,240090497,240411775,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Silver Ave , Dartmouth St",20929000,Bayview,Portola,9,9,37.729888916015625,-122.4132843017578
2024-02-10 18:55:00,2024-02-10,18:55:00,2024,Saturday,2024-02-10 20:32:00,136351707026,1363517,240091172,240412651,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2024-02-09 15:45:00,2024-02-09,15:45:00,2024,Friday,2024-02-10 13:07:00,136340227090,1363402,240088696,240411595,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-02-09 17:00:00,2024-02-09,17:00:00,2024,Friday,2024-02-10 03:49:00,136334807021,1363348,240089600,240410417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123718261719,-122.4320068359375
2024-02-01 03:00:00,2024-02-01,03:00:00,2024,Thursday,2024-02-10 10:56:00,136337804134,1363378,240089945,240411137,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2024-02-10 13:30:00,2024-02-10,13:30:00,2024,Saturday,2024-02-10 15:29:00,136345806242,1363458,240090447,240411925,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Thornton Ave , Latona St",20513000,Bayview,Bayview hunters point,10,10,37.73072814941406,-122.39276123046876
2024-02-10 12:02:00,2024-02-10,12:02:00,2024,Saturday,2024-02-10 12:02:00,136340016623,1363400,240090102,240411324,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-02-09 08:00:00,2024-02-09,08:00:00,2024,Friday,2024-02-10 10:00:00,136337271013,1363372,240089804,240410940,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rhine St , Flournoy St",22482000,Taraval,Outer mission,11,11,37.70853805541992,-122.46172332763672
2024-02-10 02:10:00,2024-02-10,02:10:00,2024,Saturday,2024-02-10 02:10:00,136334151040,1363341,240089553,240410265,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-02-09 17:00:00,2024-02-09,17:00:00,2024,Friday,2024-02-10 11:15:00,136337907021,1363379,240089995,240411177,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2024-02-10 11:23:00,2024-02-10,11:23:00,2024,Saturday,2024-02-10 11:23:00,136339905083,1363399,240084644,240411595,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2024-02-09 10:10:00,2024-02-09,10:10:00,2024,Friday,2024-02-09 11:10:00,136312706151,1363127,240087400,240401309,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-01-31 17:30:00,2024-01-31,17:30:00,2024,Wednesday,2024-02-10 17:35:00,136346407041,1363464,240070966,240412322,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2024-02-10 19:27:00,2024-02-10,19:27:00,2024,Saturday,2024-02-10 19:27:00,136348672000,1363486,240090243,240411552,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-02-09 19:00:00,2024-02-09,19:00:00,2024,Friday,2024-02-10 00:38:00,136333106244,1363331,240089440,240410096,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-01-28 06:00:00,2024-01-28,06:00:00,2024,Sunday,2024-02-10 16:21:00,136347805011,1363478,240090801,240412093,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fitenderloincial district/south beach,6,6,37.78757858276367,-122.39925384521484
2024-01-22 11:00:00,2024-01-22,11:00:00,2024,Monday,2024-01-24 20:50:00,136149671000,1361496,246012584,240411595,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-01-08 08:45:00,2024-01-08,08:45:00,2024,Monday,2024-02-09 16:28:00,136342006244,1363420,246016003,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2024-02-10 09:49:00,2024-02-10,09:49:00,2024,Saturday,2024-02-10 09:49:00,136341362050,1363413,240089826,240410922,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2024-02-09 19:37:00,2024-02-09,19:37:00,2024,Friday,2024-02-09 19:37:00,136331362050,1363313,240088903,240402948,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-10 15:40:00,2024-02-10,15:40:00,2024,Saturday,2024-02-10 17:15:00,136348828160,1363488,240090726,240412278,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-02-10 19:14:00,2024-02-10,19:14:00,2024,Saturday,2024-02-10 20:20:00,136349506364,1363495,240091100,240412656,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-02-10 03:05:00,2024-02-10,03:05:00,2024,Saturday,2024-02-10 06:00:00,136335905141,1363359,240089650,240410527,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-02-10 14:05:00,2024-02-10,14:05:00,2024,Saturday,2024-02-10 14:13:00,136343604082,1363436,240090384,240411694,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2024-02-10 08:56:00,2024-02-10,08:56:00,2024,Saturday,2024-02-10 10:30:00,136341028150,1363410,240089917,240411026,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2024-02-10 15:09:00,2024-02-10,15:09:00,2024,Saturday,2024-02-10 16:05:00,136348706371,1363487,240090550,240412050,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Mcallister St , Masonic Ave",26382000,Park,Lone mountain/usf,1,1,37.77674102783203,-122.44666290283205
2024-02-10 14:05:00,2024-02-10,14:05:00,2024,Saturday,2024-02-10 14:13:00,136343604083,1363436,240090384,240411694,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2024-02-10 12:02:00,2024-02-10,12:02:00,2024,Saturday,2024-02-10 12:02:00,136340016622,1363400,240090102,240411324,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-02-10 11:50:00,2024-02-10,11:50:00,2024,Saturday,2024-02-10 12:00:00,136345506313,1363455,240090099,240411320,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2024-02-10 18:45:00,2024-02-10,18:45:00,2024,Saturday,2024-02-10 18:45:00,136348363010,1363483,240038340,240411595,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-09 23:30:00,2024-02-09,23:30:00,2024,Friday,2024-02-10 02:30:00,136334006243,1363340,240089569,240410308,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2024-02-05 01:00:00,2024-02-05,01:00:00,2024,Monday,2024-02-05 17:28:00,136342406372,1363424,246015908,240411595,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-09 02:20:00,2024-02-09,02:20:00,2024,Friday,2024-02-09 08:19:00,136310905151,1363109,240087046,240400458,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2024-02-06 22:00:00,2024-02-06,22:00:00,2024,Tuesday,2024-02-10 21:44:00,136350807021,1363508,240091291,240413101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2024-02-10 08:56:00,2024-02-10,08:56:00,2024,Saturday,2024-02-10 10:30:00,136341005153,1363410,240089917,240411026,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2024-02-09 18:30:00,2024-02-09,18:30:00,2024,Friday,2024-02-09 18:30:00,136329963010,1363299,240088787,240402763,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.7777214050293,-122.4164047241211
2024-02-10 16:59:00,2024-02-10,16:59:00,2024,Saturday,2024-02-10 17:06:00,136349065010,1363490,240090685,240412228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Balboa St , Park Presidio Blvd",27472000,Richmond,Inner richmond,1,1,37.7768669128418,-122.47203826904295
2024-02-09 23:00:00,2024-02-09,23:00:00,2024,Friday,2024-02-10 11:04:00,136341207020,1363412,240089989,240411157,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sacramento St , Pierce St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2024-02-10 15:24:00,2024-02-10,15:24:00,2024,Saturday,2024-02-10 15:24:00,136349427175,1363494,240091081,240411914,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.72904586791992,-122.41948699951172
2024-02-09 21:20:00,2024-02-09,21:20:00,2024,Friday,2024-02-09 21:20:00,136331604134,1363316,240089183,240403237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2024-01-30 10:59:00,2024-01-30,10:59:00,2024,Tuesday,2024-02-09 13:44:00,136336268020,1363362,240087858,240401806,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2024-02-09 13:15:00,2024-02-09,13:15:00,2024,Friday,2024-02-10 13:19:00,136341772000,1363417,240090243,240411552,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-02-01 06:07:00,2024-02-01,06:07:00,2024,Thursday,2024-02-08 12:34:00,136293707045,1362937,240070358,240320690,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Saint Francis Blvd , Junipero Serra Blvd , Portola Dr , Sloat Blvd , West Portal Ave",23141000,Taraval,West of twin peaks,7,7,37.73470687866211,-122.47157287597656
2024-02-10 12:45:00,2024-02-10,12:45:00,2024,Saturday,2024-02-10 16:54:00,136348106153,1363481,240090663,240411668,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-02-09 19:00:00,2024-02-09,19:00:00,2024,Friday,2024-02-10 11:34:00,136338428160,1363384,240090033,240411237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Potrero Ave , 23rd St",23963000,Bayview,Mission,10,9,37.75456237792969,-122.40647888183594
2024-02-09 04:00:00,2024-02-09,04:00:00,2024,Friday,2024-02-09 20:20:00,136331204013,1363312,240088997,240403073,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-01 03:00:00,2024-02-01,03:00:00,2024,Thursday,2024-02-10 10:56:00,136337809320,1363378,240089945,240411137,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
