incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-29 20:00:00,2018-10-29,20:00:00,2018,Monday,2018-10-30 14:18:00,73212661030,732126,180824085,183032274,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73061959176011,-122.38227021888666
2019-02-08 19:00:00,2019-02-08,19:00:00,2019,Friday,2019-02-08 19:12:00,76811728150,768117,190098305,190393213,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-11-12 13:00:00,2018-11-12,13:00:00,2018,Monday,2018-11-12 13:03:00,73674606243,736746,180859593,183161754,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-05-09 15:47:00,2019-05-09,15:47:00,2019,Thursday,2019-05-10 06:54:00,80003206374,800032,196091806,190190256,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2019-03-20 00:00:00,2019-03-20,00:00:00,2019,Wednesday,2019-03-20 13:20:00,78226306244,782263,196056628,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2018-09-14 00:00:00,2018-09-14,00:00:00,2018,Friday,2018-10-08 14:07:00,72386309024,723863,180762667,182812099,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2019-01-19 21:00:00,2019-01-19,21:00:00,2019,Saturday,2019-01-21 10:21:00,76187206224,761872,196014773,190190256,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.73132568595012,-122.46129211000152
2019-02-10 17:00:00,2019-02-10,17:00:00,2019,Sunday,2019-02-10 19:51:00,76863204138,768632,190102978,190413284,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2018-12-17 11:25:00,2018-12-17,11:25:00,2018,Monday,2018-12-17 11:47:00,74905551040,749055,180948243,183511646,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2018-09-13 09:11:00,2018-09-13,09:11:00,2018,Thursday,2018-09-13 09:11:00,71404915162,714049,180693426,182561020,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-11-20 13:57:00,2018-11-20,13:57:00,2018,Tuesday,2018-11-20 13:57:00,73959862050,739598,180880037,183242013,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-04-15 07:30:00,2019-04-15,07:30:00,2019,Monday,2019-04-15 07:30:00,79058072000,790580,190266853,191050639,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-01-25 07:39:00,2019-01-25,07:39:00,2019,Friday,2019-01-25 07:39:00,76295168020,762951,190061073,190250632,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-22 19:33:00,2019-02-22,19:33:00,2019,Friday,2019-02-22 19:33:00,77289875000,772898,190134329,190533414,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-05-18 16:15:00,2019-05-18,16:15:00,2019,Saturday,2019-05-21 15:13:00,80357571000,803575,196099703,190190256,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"John St , Mason St",25112000,Central,Nob hill,3,3,37.7958506818427,-122.41163044414787
2018-09-13 18:27:00,2018-09-13,18:27:00,2018,Thursday,2018-09-13 19:04:00,71520706372,715207,186212329,190190256,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-20 06:15:00,2018-12-20,06:15:00,2018,Thursday,2018-12-27 16:53:00,75478706244,754787,186301154,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2018-12-31 23:57:00,2018-12-31,23:57:00,2018,Monday,2019-01-01 00:02:00,75435104134,754351,190000015,183653767,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-01 01:30:00,2019-01-01,01:30:00,2019,Tuesday,2019-01-02 23:21:00,75508419057,755084,190005350,190024009,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-04-23 16:12:00,2019-04-23,16:12:00,2019,Tuesday,2019-04-23 16:13:00,79360227170,793602,190289861,191132708,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Mission,Mission,6,6,37.77347441909959,-122.41803023409048
2019-05-08 15:10:00,2019-05-08,15:10:00,2019,Wednesday,2019-05-08 15:15:00,79894804134,798948,190330317,191282568,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-03-07 18:10:00,2019-03-07,18:10:00,2019,Thursday,2019-03-07 22:00:00,77751068020,777510,190167433,190663925,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2018-09-06 08:00:00,2018-09-06,08:00:00,2018,Thursday,2018-09-06 09:03:00,71136372000,711363,180673860,182490959,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"45th Ave , Anza St",27987000,Richmond,Outer richmond,1,1,37.77718990655103,-122.50602204590608
2018-08-22 17:10:00,2018-08-22,17:10:00,2018,Wednesday,2018-08-22 17:24:00,70591664010,705916,180632769,182343089,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Liberty St , Castro St",25755000,Mission,Castro/upper market,8,8,37.7568869039743,-122.43462157673648
2019-02-17 15:07:00,2019-02-17,15:07:00,2019,Sunday,2019-02-17 15:07:00,77097963010,770979,190119600,192482143,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2019-05-20 18:45:00,2019-05-20,18:45:00,2019,Monday,2019-05-20 21:11:00,80317506244,803175,196098448,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-03-21 07:15:00,2019-03-21,07:15:00,2019,Thursday,2019-03-21 07:15:00,78198975025,781989,190134410,190800629,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2018-08-28 08:00:00,2018-08-28,08:00:00,2018,Tuesday,2018-09-04 15:38:00,71054509026,710545,180669160,182472514,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Pink Aly , Pearl St",25850000,Mission,Mission,8,8,37.77066120360661,-122.42390570681654
2019-06-21 19:40:00,2019-06-21,19:40:00,2019,Friday,2019-06-21 19:42:00,81417028100,814170,190449918,191723388,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2019-04-25 09:42:00,2019-04-25,09:42:00,2019,Thursday,2019-04-25 11:01:00,79437907200,794379,190294230,191151157,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-09-08 12:52:00,2018-09-08,12:52:00,2018,Saturday,2018-09-08 12:56:00,71205604134,712056,180679692,182511534,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-04-28 15:30:00,2019-04-28,15:30:00,2019,Sunday,2019-04-29 12:44:00,79566803014,795668,190304328,191191921,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-04-26 17:00:00,2019-04-26,17:00:00,2019,Friday,2019-04-30 15:53:00,79607368020,796073,190307441,191202490,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2018-11-25 14:00:00,2018-11-25,14:00:00,2018,Sunday,2018-11-25 14:45:00,74136271013,741362,180891670,183291880,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-01-30 15:56:00,2019-01-30,15:56:00,2019,Wednesday,2019-01-30 16:43:00,76504828160,765048,190075375,190302773,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-05-08 15:05:00,79895106302,798951,190330107,191282155,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2018-10-06 17:41:00,2018-10-06,17:41:00,2018,Saturday,2018-10-06 17:52:00,72278963010,722789,170841641,182793205,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2019-03-03 14:10:00,2019-03-03,14:10:00,2019,Sunday,2019-03-03 14:10:00,77588916652,775889,190156191,190621918,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-02-15 13:24:00,2019-02-15,13:24:00,2019,Friday,2019-02-15 13:25:00,77035707055,770357,190114713,190461980,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2019-02-15 15:00:00,2019-02-15,15:00:00,2019,Friday,2019-02-15 20:15:00,77043713075,770437,190115711,190463562,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-11-19 19:00:00,2018-11-19,19:00:00,2018,Monday,2018-11-19 22:45:00,73940406244,739404,180878640,183233733,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2018-09-25 20:21:00,2018-09-25,20:21:00,2018,Tuesday,2018-09-25 20:22:00,71879404134,718794,180729087,182683531,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2019-06-17 09:48:00,2019-06-17,09:48:00,2019,Monday,2019-06-17 09:48:00,81250864085,812508,190435086,191681069,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-04-03 06:14:00,2019-04-03,06:14:00,2019,Wednesday,2019-04-03 07:17:00,78630715161,786307,190234189,190930675,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Concord St , Cross St",21479000,Ingleside,Excelsior,11,11,37.71339922945326,-122.44311825555113
2019-01-08 15:30:00,2019-01-08,15:30:00,2019,Tuesday,2019-01-08 15:30:00,75710016110,757100,190018955,190082291,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-04-17 10:11:00,2019-04-17,10:11:00,2019,Wednesday,2019-04-18 14:36:00,79245228135,792452,196077715,190190256,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-06-01 14:09:00,2019-06-01,14:09:00,2019,Saturday,2019-06-01 15:16:00,80714564020,807145,190393644,191522282,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sturgeon St , Striped Bass St",34131000,Southern,Treasure island,6,6,37.82647747364976,-122.3760849288886
2018-12-19 23:45:00,2018-12-19,23:45:00,2018,Wednesday,2018-12-20 02:00:00,75058806244,750588,186289867,190190256,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2018-12-10 20:35:00,2018-12-10,20:35:00,2018,Monday,2018-12-11 16:25:00,74721475025,747214,180931185,183442705,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-10-11 00:30:00,2018-10-11,00:30:00,2018,Thursday,2018-10-11 02:19:00,72454271000,724542,180770325,182840187,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-08-16 22:07:00,2018-08-16,22:07:00,2018,Thursday,2018-08-16 22:15:00,70386507043,703865,180616456,190190256,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Powell St , Ofarrell St",24902000,Out of SF,Mission,6,6,37.77030977577973,-122.42331106592796
2019-01-13 11:00:00,2019-01-13,11:00:00,2019,Sunday,2019-01-13 15:09:00,75887906243,758879,190031985,190132090,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2018-12-31 12:15:00,2018-12-31,12:15:00,2018,Monday,2018-12-31 13:31:00,75418571000,754185,180984300,183651686,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2019-02-18 20:04:00,2019-02-18,20:04:00,2019,Monday,2019-02-18 20:30:00,77137327195,771373,190122750,190493402,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459878446536,-122.42588849947774
2019-05-28 10:00:00,2019-05-28,10:00:00,2019,Tuesday,2019-05-29 12:04:00,80830871000,808308,196107419,190190256,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2019-05-13 23:41:00,2019-05-13,23:41:00,2019,Monday,2019-05-13 23:41:00,80065807041,800658,190015224,191333866,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2019-03-24 23:07:00,2019-03-24,23:07:00,2019,Sunday,2019-03-24 23:10:00,78312513060,783125,190210703,190833932,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2018-10-25 06:00:00,2018-10-25,06:00:00,2018,Thursday,2018-10-25 15:30:00,73020074000,730200,180806243,182964282,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066131968676,-122.50056732806608
2020-11-09 17:10:00,2020-11-09,17:10:00,2020,Monday,2020-11-09 22:00:00,97697204134,976972,200678362,203142600,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
