incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-02 10:58:00,2021-03-02,10:58:00,2021,Tuesday,2021-03-02 11:03:00,100978706363,1009787,210137477,210611136,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-04-19 16:30:00,2021-04-19,16:30:00,2021,Monday,2021-04-19 16:30:00,102304806244,1023048,210240183,211091518,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-04-06 14:30:00,2022-04-06,14:30:00,2022,Wednesday,2022-04-06 15:17:00,113812971000,1138129,220225482,220962077,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2021-05-22 00:59:00,2021-05-22,00:59:00,2021,Saturday,2021-05-22 00:59:00,103270126030,1032701,210314170,211420107,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2022-01-21 19:32:00,2022-01-21,19:32:00,2022,Friday,2022-01-21 19:37:00,111393019057,1113930,220046824,220212905,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2021-03-22 20:20:00,2021-03-22,20:20:00,2021,Monday,2021-03-25 15:11:00,101614528150,1016145,210186559,210841900,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2021-03-21 02:53:00,2021-03-21,02:53:00,2021,Sunday,2021-03-21 11:06:00,101500505011,1015005,210178051,210801125,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2021-05-21 20:25:00,2021-05-21,20:25:00,2021,Friday,2021-05-21 20:26:00,103267828160,1032678,210313865,211413114,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2022-11-28 14:45:00,2022-11-28,14:45:00,2022,Monday,2022-11-28 15:00:00,121929951050,1219299,220818112,223321860,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-02-16 16:08:00,2021-02-16,16:08:00,2021,Tuesday,2021-02-22 16:47:00,100758007045,1007580,210106278,210531478,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-11-30 17:30:00,2022-11-30,17:30:00,2022,Wednesday,2022-11-30 20:50:00,122005264070,1220052,220824040,223343077,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2021-06-24 05:17:00,2021-06-24,05:17:00,2021,Thursday,2021-06-24 05:20:00,104316364020,1043163,210394649,211750359,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2018-06-05 11:30:00,2018-06-05,11:30:00,2018,Tuesday,2018-06-05 18:17:00,67626606302,676266,180418412,181563132,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Lombard St , Stockton St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2021-05-25 22:00:00,2021-05-25,22:00:00,2021,Tuesday,2021-05-26 20:51:00,103418505082,1034185,210325757,211462881,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"46th Ave , Sutro Heights Ave",27992000,Richmond,Outer richmond,1,1,37.77619934082031,-122.50702667236328
2021-09-22 18:22:00,2021-09-22,18:22:00,2021,Wednesday,2021-09-23 13:01:00,107607306224,1076073,216139362,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2022-07-12 00:00:00,2022-07-12,00:00:00,2022,Tuesday,2023-02-04 17:00:00,124136406374,1241364,230085298,230352349,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-12-22 15:50:00,2021-12-22,15:50:00,2021,Wednesday,2022-01-16 10:21:00,111273006374,1112730,226005418,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2018-06-27 17:15:00,2018-06-27,17:15:00,2018,Wednesday,2018-06-28 15:17:00,68577806244,685778,186146574,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24925000,Richmond,Mission,6,6,37.76935600930072,-122.42404722660146
2021-08-27 15:06:00,2021-08-27,15:06:00,2021,Friday,2021-08-27 16:01:00,106444314040,1064443,210549822,212392314,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2021-05-28 20:30:00,2021-05-28,20:30:00,2021,Friday,2021-05-29 02:25:00,107167206244,1071672,216130774,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-05-28 18:00:00,2021-05-28,18:00:00,2021,Friday,2021-06-02 18:12:00,103637905011,1036379,210342400,211532764,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Cervantes Blvd , Prado St",26988000,Northern,Marina,2,2,37.80475616455078,-122.44050598144533
2022-07-04 04:00:00,2022-07-04,04:00:00,2022,Monday,2022-07-04 23:14:00,116745506224,1167455,226113641,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2021-04-15 07:00:00,2021-04-15,07:00:00,2021,Thursday,2021-04-20 09:16:00,103111428150,1031114,216054657,211931227,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Powell St",24925000,Southern,Mission,6,6,37.76935600930072,-122.42404722660146
2022-01-13 18:00:00,2022-01-13,18:00:00,2022,Thursday,2022-01-14 14:19:00,111310706372,1113107,226006068,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2021-09-18 11:19:00,2021-09-18,11:19:00,2021,Saturday,2021-09-18 11:19:00,107179807055,1071798,210604921,212611167,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2021-10-03 01:28:00,2021-10-03,01:28:00,2021,Sunday,2021-10-03 01:29:00,107668664085,1076686,210642244,212760180,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pierce St , Union St",26681000,Northern,Marina,2,2,37.796669006347656,-122.43878173828124
2023-03-24 12:45:00,2023-03-24,12:45:00,2023,Friday,2023-03-24 12:52:00,125756206244,1257562,230206438,230831582,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Detroit St , Staples Ave",22153000,Ingleside,West of twin peaks,7,7,37.729095458984375,-122.44428253173828
2021-09-08 14:30:00,2021-09-08,14:30:00,2021,Wednesday,2021-09-08 17:24:00,106884306244,1068843,216125446,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-03 19:01:00,2021-11-03,19:01:00,2021,Wednesday,2021-11-03 19:05:00,108780527130,1087805,210723286,213073083,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-07-19 18:30:00,2021-07-19,18:30:00,2021,Monday,2021-07-20 08:09:00,105211406234,1052114,210458063,212010653,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"23rd St , Blanche St",25653000,Mission,Noe valley,8,8,37.75319290161133,-122.42923736572266
2021-06-13 03:34:00,2021-06-13,03:34:00,2021,Sunday,2021-06-13 03:34:00,103971104134,1039711,210367088,211640346,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2018-05-26 03:00:00,2018-05-26,03:00:00,2018,Saturday,2018-05-26 03:05:00,67254315152,672543,180391238,181460361,II,Initial,True,15152,Offences Against The Family And Children,Other,"Probation Violation, DVU related",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-07-13 08:26:00,2021-07-13,08:26:00,2021,Tuesday,2021-07-13 08:26:00,105000807041,1050008,210440719,211940683,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-05-31 07:30:00,2021-05-31,07:30:00,2021,Monday,2021-06-01 13:25:00,103580107021,1035801,210338716,211521602,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2022-06-15 16:59:00,2022-06-15,16:59:00,2022,Wednesday,2022-06-15 16:59:00,116121816660,1161218,220393324,221662366,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2021-05-23 21:00:00,2021-05-23,21:00:00,2021,Sunday,2021-05-24 09:17:00,103333607051,1033336,210318815,211440607,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Raymond Ave , Sawyer St",20395000,Ingleside,Visitacion valley,10,10,37.71498489379883,-122.41360473632812
2023-03-16 06:00:00,2023-03-16,06:00:00,2023,Thursday,2023-03-18 14:34:00,125780106224,1257801,236053491,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2021-03-02 03:00:00,2021-03-02,03:00:00,2021,Tuesday,2021-03-02 11:27:00,101057206372,1010572,216023260,211931227,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73480987548828,-122.49446105957033
2021-08-10 07:15:00,2021-08-10,07:15:00,2021,Tuesday,2021-08-10 10:43:00,105967106224,1059671,216109321,211931227,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2021-08-01 20:00:00,2021-08-01,20:00:00,2021,Sunday,2021-10-04 15:51:00,107707774000,1077077,210645856,212772416,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2021-09-12 00:00:00,2021-09-12,00:00:00,2021,Sunday,2021-09-12 13:16:00,106972404104,1069724,210589828,212551699,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Buchaeddy St , Powell St St , Linden St",25931000,Northern,Hayes valley,5,5,37.775787353515625,-122.42781829833984
2021-08-05 20:45:00,2021-08-05,20:45:00,2021,Thursday,2021-08-05 20:45:00,105746964020,1057469,210497964,212173121,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2022-04-17 12:00:00,2022-04-17,12:00:00,2022,Sunday,2022-04-20 12:19:00,114266061030,1142660,220258063,221101527,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-09-20 09:51:00,2021-09-20,09:51:00,2021,Monday,2021-09-20 09:51:00,107224307041,1072243,210536976,212630927,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-07-20 16:15:00,2021-07-20,16:15:00,2021,Tuesday,2021-07-20 16:15:00,105226664085,1052266,210459403,212012244,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2021-10-13 09:28:00,2021-10-13,09:28:00,2021,Wednesday,2021-10-13 10:39:00,108013664085,1080136,210669094,212860945,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-07-28 21:00:00,2022-07-28,21:00:00,2022,Thursday,2022-07-30 11:56:00,117662271013,1176622,220505858,222111198,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2021-09-30 22:50:00,2021-09-30,22:50:00,2021,Thursday,2021-09-30 22:53:00,107587028150,1075870,210637245,212733674,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-05-18 09:00:00,2021-05-18,09:00:00,2021,Tuesday,2021-05-18 16:15:00,103159274000,1031592,210305765,211381683,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-06-06 05:15:00,2021-06-06,05:15:00,2021,Sunday,2021-06-06 05:42:00,103754268000,1037542,210350447,211570412,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Esmeralda Ave , Winfield St",21281000,Ingleside,Bernal heights,9,9,37.743446350097656,-122.41797637939452
2021-05-07 16:45:00,2021-05-07,16:45:00,2021,Friday,2021-05-07 20:53:00,102820172000,1028201,210281137,211273122,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-05-15 18:00:00,2021-05-15,18:00:00,2021,Saturday,2021-05-24 19:53:00,104737571000,1047375,216064333,211931227,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24925000,Richmond,Mission,6,6,37.76935600930072,-122.42404722660146
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2022-09-09 17:12:00,119150909320,1191509,220614891,222522603,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2023-03-06 19:25:00,2023-03-06,19:25:00,2023,Monday,2023-03-07 01:20:00,125141906304,1251419,230161569,230653265,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2021-07-11 01:00:00,2021-07-11,01:00:00,2021,Sunday,2021-07-11 04:09:00,104993106244,1049931,216091994,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24925000,Central,Mission,6,6,37.76935600930072,-122.42404722660146
2018-05-22 21:15:00,2018-05-22,21:15:00,2018,Tuesday,2018-05-22 22:45:00,67133006244,671330,180382748,181423837,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2021-05-06 17:30:00,2021-05-06,17:30:00,2021,Thursday,2021-05-06 20:21:00,103090806313,1030908,216055257,211931227,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"01st St , Natoma St",24534000,Southern,Fimissioncial district/south beach,6,6,37.78896331787109,-122.39656829833984
2021-07-22 21:49:00,2021-07-22,21:49:00,2021,Thursday,2021-07-22 21:50:00,105297316220,1052973,210464775,212033261,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-09-21 02:10:00,2021-09-21,02:10:00,2021,Tuesday,2021-09-21 02:10:00,107250265016,1072502,210611324,212640217,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
