incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-25 00:00:00,2021-06-25,00:00:00,2021,Friday,2021-06-25 06:42:00,104390706244,1043907,216079291,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24968000,Northern,Mission,6,6,37.76940584290422,-122.42478083309906
2021-06-29 16:46:00,2021-06-29,16:46:00,2021,Tuesday,2021-06-29 16:46:00,104500065015,1045000,210408234,211802461,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-07-05 18:30:00,2023-07-05,18:30:00,2023,Wednesday,2023-07-08 05:05:00,129391705041,1293917,230472441,231890442,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219177246094,-122.5082015991211
2021-07-15 17:15:00,2021-07-15,17:15:00,2021,Thursday,2021-07-15 18:14:00,105085619057,1050856,210447793,211962454,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-06-24 14:13:00,2019-06-24,14:13:00,2019,Monday,2019-06-24 14:13:00,81503406246,815034,190412238,191751994,IS,Initial Supplement,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2023-04-12 18:20:00,2023-04-12,18:20:00,2023,Wednesday,2023-04-12 18:20:00,126497568020,1264975,230255021,231022693,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-11-29 10:12:00,2021-11-29,10:12:00,2021,Monday,2021-11-29 10:12:00,109649709320,1096497,210787000,213330990,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2021-08-31 03:56:00,2021-08-31,03:56:00,2021,Tuesday,2021-08-31 06:42:00,106561426080,1065614,210558356,212430298,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2021-05-26 05:35:00,2021-05-26,05:35:00,2021,Wednesday,2021-05-26 05:47:00,103419304033,1034193,210323585,211460391,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-09-06 04:41:00,2023-09-06,04:41:00,2023,Wednesday,2023-09-06 04:41:00,131540819057,1315408,230636788,232490311,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-07-26 14:30:00,2021-07-26,14:30:00,2021,Monday,2021-07-26 16:57:00,105442706242,1054427,210473118,212072417,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-06-20 10:18:00,2019-06-20,10:18:00,2019,Thursday,2019-06-20 10:30:00,81368119010,813681,190445897,191711102,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-10-10 17:33:00,2021-10-10,17:33:00,2021,Sunday,2021-10-10 17:33:00,107915972000,1079159,210660638,212830892,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-07-21 19:50:00,2023-07-21,19:50:00,2023,Friday,2023-07-21 22:21:00,129866507021,1298665,230509787,232023442,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2023-12-01 00:01:00,2023-12-01,00:01:00,2023,Friday,2023-12-01 09:49:00,134253664020,1342536,230846426,233350983,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sacramento St , Steiner St",26637000,Northern,Pacific heights,2,2,37.78963088989258,-122.43567657470705
2021-06-29 12:00:00,2021-06-29,12:00:00,2021,Tuesday,2021-07-07 16:58:00,104797575000,1047975,210427739,211882388,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2021-08-27 14:12:00,2021-08-27,14:12:00,2021,Friday,2021-08-27 14:12:00,106441663010,1064416,210549612,212392107,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-07-06 03:45:00,2021-07-06,03:45:00,2021,Tuesday,2021-07-06 04:20:00,104709507021,1047095,210423646,211870284,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2021-08-18 09:48:00,2021-08-18,09:48:00,2021,Wednesday,2021-08-18 09:56:00,106143612030,1061436,210527668,212300977,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2019-08-28 09:58:00,2019-08-28,09:58:00,2019,Wednesday,2019-08-28 10:08:00,83999007055,839990,190637743,192401352,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Farallones St , Orizaba Ave",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71403121948242,-122.46258544921876
2021-10-26 07:49:00,2021-10-26,07:49:00,2021,Tuesday,2021-10-26 07:49:00,108484604013,1084846,210700955,212990627,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2023-08-06 00:00:00,2023-08-06,00:00:00,2023,Sunday,2023-08-06 19:01:00,130507006224,1305070,236147436,212422884,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2019-10-24 10:39:00,2019-10-24,10:39:00,2019,Thursday,2019-10-24 10:39:00,86213465010,862134,190802742,192971535,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2019-12-29 07:13:00,2019-12-29,07:13:00,2019,Sunday,2019-12-29 07:13:00,88589362050,885893,190976002,193630592,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2023-09-20 15:15:00,2023-09-20,15:15:00,2023,Wednesday,2023-09-20 15:15:00,132085663010,1320856,210561412,232632178,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-10-15 16:45:00,2021-10-15,16:45:00,2021,Friday,2021-10-17 08:42:00,108166006112,1081660,210679576,212900793,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-09-02 16:00:00,2023-09-02,16:00:00,2023,Saturday,2023-09-05 20:32:00,131548306244,1315483,236170863,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2019-07-15 17:10:00,2019-07-15,17:10:00,2019,Monday,2019-07-15 17:10:00,82292115155,822921,190513444,191963040,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2019-06-26 14:15:00,2019-06-26,14:15:00,2019,Wednesday,2019-09-15 14:27:00,84714906244,847149,190462261,212422884,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-10-04 13:00:00,2021-10-04,13:00:00,2021,Monday,2021-10-15 17:20:00,108112406304,1081124,210675706,212882537,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2021-09-07 19:50:00,2021-09-07,19:50:00,2021,Tuesday,2021-09-07 20:11:00,106811564070,1068115,210578138,212503191,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-07-18 12:30:00,2021-07-18,12:30:00,2021,Sunday,2021-07-18 16:28:00,105237906244,1052379,216096079,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2021-07-02 11:43:00,2021-07-02,11:43:00,2021,Friday,2021-07-02 14:58:00,104600006243,1046000,210415364,211831896,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-07-24 17:00:00,2021-07-24,17:00:00,2021,Saturday,2021-07-24 19:10:00,105365471000,1053654,216098724,212422884,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-07-18 22:00:00,2019-07-18,22:00:00,2019,Thursday,2019-07-19 08:04:00,82435606372,824356,190522774,192000745,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2021-08-06 00:01:00,2021-08-06,00:01:00,2021,Friday,2021-08-11 14:25:00,106401206244,1064012,219001518,219001518,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-03-05 00:01:00,2023-03-05,00:01:00,2023,Sunday,2023-03-05 17:16:00,134407528150,1344075,236080717,212422884,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laidley St , Mateo St",21880000,Ingleside,Glen park,8,8,37.73691940307617,-122.42952728271484
2021-01-23 14:00:00,2021-01-23,14:00:00,2021,Saturday,2021-06-10 11:48:00,103906106244,1039061,216071811,212422884,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2023-06-27 08:41:00,2023-06-27,08:41:00,2023,Tuesday,2023-06-27 08:41:00,129028568020,1290285,230443373,231780665,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2021-09-11 18:00:00,2021-09-11,18:00:00,2021,Saturday,2021-09-11 22:57:00,106950506244,1069505,210588751,212543619,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2021-09-05 17:00:00,2021-09-05,17:00:00,2021,Sunday,2021-09-08 10:28:00,106830609027,1068306,210579299,212511105,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Valdez Ave , Greenwood Ave",22250000,Ingleside,West of twin peaks,7,7,37.72880959506583,-122.45478367519227
2021-07-11 15:30:00,2021-07-11,15:30:00,2021,Sunday,2021-07-11 15:30:00,104945172000,1049451,210437750,211922758,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-07-28 13:27:00,2019-07-28,13:27:00,2019,Sunday,2019-07-28 13:27:00,82784804014,827848,190548548,192092156,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2021-08-19 22:06:00,2021-08-19,22:06:00,2021,Thursday,2021-08-19 23:39:00,106198664070,1061986,210531766,212313345,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2021-06-15 04:15:00,2021-06-15,04:15:00,2021,Tuesday,2021-06-15 04:23:00,104030204134,1040302,210371669,211660293,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-12-21 08:47:00,2019-12-21,08:47:00,2019,Saturday,2019-12-21 08:47:00,88328064085,883280,190957212,193550893,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-09-05 00:06:00,2023-09-05,00:06:00,2023,Tuesday,2023-09-05 00:56:00,131481204134,1314812,230633790,232480076,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2021-10-12 23:08:00,2021-10-12,23:08:00,2021,Tuesday,2021-10-12 23:27:00,107994205153,1079942,210667963,212853639,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"York St , 22nd St",23970000,Mission,Mission,9,9,37.756054713668725,-122.40849924216332
2021-10-19 11:49:00,2021-10-19,11:49:00,2021,Tuesday,2021-10-19 11:49:00,108236306153,1082363,210684854,212921412,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-05-10 20:00:00,2023-05-10,20:00:00,2023,Wednesday,2023-05-11 14:31:00,127492707025,1274927,230327614,231311938,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"41st Ave , Ulloa St",23442000,Taraval,Sunset/parkside,4,4,37.740142822265625,-122.49913024902344
2019-05-24 08:14:00,2019-05-24,08:14:00,2019,Friday,2019-05-25 08:14:00,80461326135,804613,190368766,191431916,IS,Initial Supplement,True,26135,Other Miscellaneous,Intimidation,Dissuading/Threatening Of A Witness,Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-12-10 13:00:00,2019-12-10,13:00:00,2019,Tuesday,2019-12-10 13:00:00,87925309024,879253,190913769,193382807,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2021-10-10 01:00:00,2021-10-10,01:00:00,2021,Sunday,2021-10-10 14:26:00,108295606374,1082956,216154354,212422884,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2021-10-10 14:00:00,2021-10-10,14:00:00,2021,Sunday,2021-10-10 17:03:00,107917906242,1079179,210661335,212832260,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-09-24 13:00:00,2019-09-24,13:00:00,2019,Tuesday,2019-09-24 14:23:00,85049406223,850494,190715941,192672473,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2021-06-08 22:10:00,2021-06-08,22:10:00,2021,Tuesday,2021-06-08 22:10:00,103837972000,1038379,210356649,211592904,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Francisco St",26755000,Northern,Marina,2,2,37.80237629522065,-122.4314977002353
2019-07-26 05:35:00,2019-07-26,05:35:00,2019,Friday,2019-07-26 14:38:00,82744006243,827440,190543065,192072217,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Evans Ave , Quint St",20697000,Bayview,Bayview hunters point,10,10,37.74404525756836,-122.39032745361328
2023-10-04 17:30:00,2023-10-04,17:30:00,2023,Wednesday,2023-10-04 21:41:00,132523106241,1325231,230714356,232773494,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
