incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-23 11:25:00,2021-08-23,11:25:00,2021,Monday,2021-08-23 11:25:00,106304307041,1063043,210531205,212351298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2020-08-12 12:17:00,2020-08-12,12:17:00,2020,Wednesday,2020-08-12 12:30:00,95219107041,952191,200473338,230716621,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-11-09 06:00:00,2019-11-09,06:00:00,2019,Saturday,2021-08-26 12:30:00,106407705073,1064077,210547042,212381603,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2021-04-01 15:05:00,2021-04-01,15:05:00,2021,Thursday,2021-04-01 16:38:00,101820371000,1018203,216034825,230716621,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-08-26 09:00:00,2021-08-26,09:00:00,2021,Thursday,2021-08-26 18:13:00,106414406244,1064144,210547804,212382842,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962819836201,-122.43431917381578
2023-10-05 15:00:00,2023-10-05,15:00:00,2023,Thursday,2023-10-06 09:04:00,132584564070,1325845,230718251,232790861,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Anthony St , Jessie St",24606000,Central,Fitenderloincial district/south beach,6,6,37.788822174072266,-122.3999481201172
2023-04-21 15:32:00,2023-04-21,15:32:00,2023,Friday,2023-04-30 11:12:00,127133126030,1271331,230299336,231201008,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2023-03-15 12:42:00,2023-03-15,12:42:00,2023,Wednesday,2023-03-15 12:42:00,125508928160,1255089,230145347,230716621,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Exceptional Adult,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.74514913262215,-122.41337632390956
2019-02-07 05:36:00,2019-02-07,05:36:00,2019,Thursday,2019-02-07 05:37:00,76752616650,767526,190093985,190380409,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-08-16 12:00:00,2018-08-16,12:00:00,2018,Thursday,2018-09-19 14:30:00,73010575000,730105,170538989,171833584,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-04-18 08:30:00,2019-04-18,08:30:00,2019,Thursday,2019-04-18 10:09:00,79179806244,791798,190275650,191081242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2018-02-09 13:30:00,2018-02-09,13:30:00,2018,Friday,2018-02-09 20:46:00,63429306244,634293,186034383,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Park,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-06-28 08:30:00,2021-06-28,08:30:00,2021,Monday,2021-06-28 10:32:00,104732006244,1047320,216085232,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2023-07-29 00:47:00,2023-07-29,00:47:00,2023,Saturday,2023-07-29 00:47:00,130138903011,1301389,230529826,232100097,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-11-12 13:10:00,2018-11-12,13:10:00,2018,Monday,2018-11-12 16:16:00,73680605053,736806,180860158,183162506,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-12-10 09:30:00,2018-12-10,09:30:00,2018,Monday,2018-12-10 12:37:00,75943709320,759437,186302607,230716621,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-10-28 21:00:00,2021-10-28,21:00:00,2021,Thursday,2021-11-09 08:13:00,109013306244,1090133,216162363,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Taraval,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-14 18:30:00,2023-03-14,18:30:00,2023,Tuesday,2023-03-15 10:24:00,125633806224,1256338,236051075,230716621,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-02-20 14:51:00,2019-02-20,14:51:00,2019,Wednesday,2019-02-20 15:05:00,77207128100,772071,190127772,190512402,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-05-07 00:00:00,2018-05-07,00:00:00,2018,Monday,2018-05-07 00:00:00,66569307046,665693,160909839,230716621,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-03 00:00:00,2023-03-03,00:00:00,2023,Friday,2023-03-20 12:30:00,125606309027,1256063,230196209,230791555,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Arroyo Way , Marietta Dr",22298000,Taraval,West of twin peaks,7,7,37.74011509353825,-122.44632142236068
2019-08-13 08:00:00,2019-08-13,08:00:00,2019,Tuesday,2019-08-13 12:12:00,83398607023,833986,190593775,192251761,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"18th St , Castro St",24957000,Northern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-02-23 17:30:00,2023-02-23,17:30:00,2023,Thursday,2023-02-27 22:18:00,125499406374,1254994,236048351,230716621,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Executive Park Blvd , Alana Way",20258000,Out of SF,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2023-07-10 20:00:00,2023-07-10,20:00:00,2023,Monday,2023-07-13 16:52:00,129579771013,1295797,230486862,231942526,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2023-03-16 18:05:00,2023-03-16,18:05:00,2023,Thursday,2023-03-16 20:29:00,125486206303,1254862,230187521,230752770,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2021-12-03 23:11:00,2021-12-03,23:11:00,2021,Friday,2021-12-03 23:11:00,109840851040,1098408,210799516,213373782,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-03-13 10:00:00,2023-03-13,10:00:00,2023,Monday,2023-03-13 12:29:00,125419406224,1254194,236046822,230716621,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-08-10 19:00:00,2018-08-10,19:00:00,2018,Friday,2018-08-11 09:09:00,70193406244,701934,186184295,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Taraval,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-06-02 10:30:00,2023-06-02,10:30:00,2023,Friday,2023-06-02 21:11:00,128193606244,1281936,236095471,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-06-02 16:00:00,2023-06-02,16:00:00,2023,Friday,2023-06-13 14:45:00,128539609320,1285396,230407307,231641920,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2022-01-17 14:43:00,2022-01-17,14:43:00,2022,Monday,2022-01-17 14:43:00,111260263010,1112602,220036518,220171843,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-16 20:30:00,2023-03-16,20:30:00,2023,Thursday,2023-03-16 20:40:00,125489127195,1254891,230187612,230753152,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-05-10 20:54:00,2022-05-10,20:54:00,2022,Tuesday,2022-05-10 20:54:00,114917307045,1149173,220305642,230716621,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-08-18 15:01:00,2023-08-18,15:01:00,2023,Friday,2023-08-18 15:01:00,130892716210,1308927,230587244,232302024,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-08-11 19:45:00,2023-08-11,19:45:00,2023,Friday,2023-08-11 21:51:00,130685406244,1306854,236149915,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.774688720703125,-122.45525360107422
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-06-26 10:06:00,104400105013,1044001,210400020,211762605,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2023-09-29 04:24:00,2023-09-29,04:24:00,2023,Friday,2023-09-29 04:24:00,132351272000,1323512,230699645,232720317,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-06-28 14:45:00,2022-06-28,14:45:00,2022,Tuesday,2022-06-28 16:59:00,116431806244,1164318,220425024,221792192,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-08-27 11:00:00,2018-08-27,11:00:00,2018,Monday,2018-09-12 12:27:00,71388106244,713881,186207778,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2022-11-28 04:12:00,2022-11-28,04:12:00,2022,Monday,2022-12-12 16:05:00,122391405073,1223914,220816774,230716621,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2020-11-08 03:00:00,2020-11-08,03:00:00,2020,Sunday,2020-11-08 06:40:00,97804605073,978046,200674348,230716621,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Castro St",24957000,Bayview,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2023-08-20 11:58:00,2023-08-20,11:58:00,2023,Sunday,2023-08-20 11:58:00,130979207043,1309792,230555213,232321281,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-10-03 07:22:00,2018-10-03,07:22:00,2018,Wednesday,2018-10-03 07:22:00,72138516625,721385,180747904,182760627,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2023-03-28 21:00:00,2023-03-28,21:00:00,2023,Tuesday,2023-03-31 17:56:00,126153571000,1261535,236056467,230716621,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2019-03-13 19:09:00,2019-03-13,19:09:00,2019,Wednesday,2019-03-13 19:10:00,77945963010,779459,180721378,190723529,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2019-11-01 04:05:00,2019-11-01,04:05:00,2019,Friday,2019-11-01 08:31:00,86519305151,865193,190826190,193051012,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Castro St",24957000,Southern,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-04-20 18:57:00,2019-04-20,18:57:00,2019,Saturday,2019-04-21 13:23:00,79282509320,792825,190283540,191111766,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2018-11-29 22:00:00,2018-11-29,22:00:00,2018,Thursday,2018-12-01 12:20:00,74360607021,743606,180907067,183351592,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Euclid Ave , Masonic Ave",26845000,Southern,Presidio heights,2,2,37.78508377075195,-122.44761657714844
2023-03-17 17:34:00,2023-03-17,17:34:00,2023,Friday,2023-03-18 13:14:00,125569305073,1255693,230750194,230716621,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2019-03-09 16:07:00,2019-03-09,16:07:00,2019,Saturday,2019-03-09 16:07:00,77787827170,777878,190166736,190680539,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2023-10-02 13:30:00,2023-10-02,13:30:00,2023,Monday,2023-10-02 14:33:00,132451830080,1324518,230707878,232751805,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2019-03-21 17:23:00,2019-03-21,17:23:00,2019,Thursday,2019-03-21 17:23:00,78220872000,782208,190203526,190801745,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2019-03-13 22:06:00,2019-03-13,22:06:00,2019,Wednesday,2019-03-13 22:12:00,77949727170,779497,190182942,190724071,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-09-17 22:49:00,2018-09-17,22:49:00,2018,Monday,2018-09-17 22:49:00,71581507041,715815,180672317,182604277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2020-11-25 12:00:00,2020-11-25,12:00:00,2020,Wednesday,2021-06-13 11:08:00,103979071013,1039790,210367511,211641125,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Parnassus Ave , Willard St",26308000,Park,Inner sunset,8,5,37.76431094461871,-122.45421726610698
2018-11-12 17:20:00,2018-11-12,17:20:00,2018,Monday,2018-11-12 17:24:00,73681607043,736816,150494022,230716621,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-06-27 05:00:00,2021-06-27,05:00:00,2021,Sunday,2021-06-27 13:11:00,104427164085,1044271,210402634,211781613,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Tapia Dr , Serrano Dr",23097000,Out of SF,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2020-10-09 18:00:00,2020-10-09,18:00:00,2020,Friday,2020-10-09 22:00:00,96817207041,968172,200608585,202833321,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-05-09 17:00:00,2019-05-09,17:00:00,2019,Thursday,2019-05-09 17:00:00,79926507045,799265,190331876,230716621,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24957000,Out of SF,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2019-01-14 00:30:00,2019-01-14,00:30:00,2019,Monday,2019-01-14 00:30:00,75894172000,758941,190032789,190140291,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2019-12-09 20:00:00,2019-12-09,20:00:00,2019,Monday,2019-12-10 12:37:00,88073206244,880732,196267916,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24957000,Central,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2018-10-02 11:31:00,2018-10-02,11:31:00,2018,Tuesday,2018-10-02 11:31:00,72105516710,721055,180745748,182751563,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-07-23 10:50:00,2023-07-23,10:50:00,2023,Sunday,2023-07-23 11:34:00,129911764070,1299117,230513261,232041147,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-07-14 17:58:00,2023-07-14,17:58:00,2023,Friday,2023-07-14 17:58:00,129616219095,1296162,230490089,231952799,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-09-26 20:30:00,2023-09-26,20:30:00,2023,Tuesday,2023-09-28 09:24:00,132345306242,1323453,230698904,232710853,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2023-09-12 21:00:00,2023-09-12,21:00:00,2023,Tuesday,2023-09-14 20:47:00,131853471013,1318534,230661503,232573378,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Congo St , Monterey Blvd",22140000,Ingleside,West of twin peaks,7,7,37.73157501220703,-122.44202423095705
2023-05-20 16:04:00,2023-05-20,16:04:00,2023,Saturday,2023-05-20 16:04:00,127758565015,1277585,230348789,231402084,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-10-26 00:00:00,2023-10-26,00:00:00,2023,Thursday,2023-11-26 19:45:00,134027905013,1340279,230834960,233301022,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-06-17 16:13:00,2021-06-17,16:13:00,2021,Thursday,2021-06-17 16:13:00,104116806361,1041168,210378483,211682389,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-03-19 00:00:00,2023-03-19,00:00:00,2023,Sunday,2023-03-20 15:50:00,125613107026,1256131,230196851,230792302,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Octavia St , End",35007000,Northern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2020-01-21 13:30:00,2020-01-21,13:30:00,2020,Tuesday,2020-01-21 13:54:00,89505028150,895050,206017176,230716621,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24957000,Richmond,Tenderloin,6,6,37.76855881575603,-122.42503205362448
2021-06-27 12:00:00,2021-06-27,12:00:00,2021,Sunday,2021-06-30 10:27:00,104521328160,1045213,210409709,211811053,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359893851601,-122.41395900089096
2023-03-13 01:10:00,2023-03-13,01:10:00,2023,Monday,2023-03-13 01:10:00,125342774000,1253427,230176819,230720109,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439842021952,-122.40925335833268
2023-07-27 14:00:00,2023-07-27,14:00:00,2023,Thursday,2023-07-27 14:21:00,130077219057,1300772,230525169,232081877,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2023-09-04 22:00:00,2023-09-04,22:00:00,2023,Monday,2023-09-05 10:32:00,131970306244,1319703,236181280,230716621,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2023-06-27 14:11:00,2023-06-27,14:11:00,2023,Tuesday,2023-06-27 14:29:00,129037064020,1290370,230444105,231781768,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2018-01-14 15:00:00,2018-01-14,15:00:00,2018,Sunday,2019-01-15 16:34:00,75974506363,759745,190037206,190152708,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-03-02 11:32:00,2019-03-02,11:32:00,2019,Saturday,2019-03-02 11:32:00,77563719057,775637,190153181,190611390,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-06-07 20:20:00,2021-06-07,20:20:00,2021,Monday,2021-06-07 20:36:00,103802103014,1038021,210354734,211583289,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-05-16 12:00:00,2023-05-16,12:00:00,2023,Tuesday,2023-05-16 20:25:00,128097506244,1280975,236092126,230716621,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Lincoln Way",27087000,Park,Inner sunset,7,5,37.766056060791016,-122.4632339477539
2023-06-25 12:27:00,2023-06-25,12:27:00,2023,Sunday,2023-06-25 12:28:00,128961375000,1289613,230437752,231761344,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2019-03-16 17:28:00,2019-03-16,17:28:00,2019,Saturday,2019-03-16 17:28:00,78034707020,780347,190189954,190752892,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
