incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-27 15:40:00,2021-06-27,15:40:00,2021,Sunday,2021-06-27 15:40:00,104427307041,1044273,210400939,211782118,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2021-05-30 08:00:00,2021-05-30,08:00:00,2021,Sunday,2021-05-30 09:38:00,103609406372,1036094,216064753,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Grand View Ave",26093000,Mission,Noe valley,8,8,37.75522613525391,-122.44034576416016
2021-04-17 12:00:00,2021-04-17,12:00:00,2021,Saturday,2021-04-19 11:22:00,102295771000,1022957,210239910,211091208,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-09-04 20:00:00,2021-09-04,20:00:00,2021,Saturday,2021-09-05 08:31:00,106725807023,1067258,210571609,212480714,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-03-09 14:00:00,2021-03-09,14:00:00,2021,Tuesday,2021-07-17 15:03:00,105143764060,1051437,210452178,211982012,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2021-03-26 10:48:00,2021-03-26,10:48:00,2021,Friday,2021-03-26 10:48:00,101639475025,1016394,180614507,210851091,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2021-05-09 02:00:00,2021-05-09,02:00:00,2021,Sunday,2021-05-12 06:54:00,102979806244,1029798,216053148,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Irving St",27732000,Taraval,Sunset/parkside,4,4,37.7628059387207,-122.49427032470705
2021-06-02 19:05:00,2021-06-02,19:05:00,2021,Wednesday,2021-06-02 21:44:00,103715606244,1037156,216067321,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-21 17:56:00,2021-09-21,17:56:00,2021,Tuesday,2021-09-21 22:22:00,107357306244,1073573,216134055,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2021-10-06 13:15:00,2021-10-06,13:15:00,2021,Wednesday,2021-10-07 08:06:00,107811807025,1078118,210652867,212800592,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.75336456298828,-122.44188690185548
2021-06-03 00:00:00,2021-06-03,00:00:00,2021,Thursday,2021-10-26 12:25:00,108489809320,1084898,210701486,212991613,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-08-14 02:11:00,2021-08-14,02:11:00,2021,Saturday,2021-08-14 02:19:00,106007905151,1060079,210517459,212260232,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2021-10-05 13:09:00,2021-10-05,13:09:00,2021,Tuesday,2021-10-06 13:09:00,107777615155,1077776,210650924,212791759,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-02-11 10:43:00,2021-02-11,10:43:00,2021,Thursday,2021-02-11 10:43:00,100438206374,1004382,210094651,210421045,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2021-09-13 04:04:00,2021-09-13,04:04:00,2021,Monday,2021-09-13 04:04:00,106998065016,1069980,210591196,212560312,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-04-23 12:00:00,2021-04-23,12:00:00,2021,Friday,2021-05-18 11:13:00,103158264070,1031582,210305260,211381174,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-01-21 14:00:00,2021-01-21,14:00:00,2021,Thursday,2021-01-22 02:00:00,100065128150,1000651,216010176,211710686,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2021-05-08 12:30:00,2021-05-08,12:30:00,2021,Saturday,2021-05-08 14:03:00,102838371000,1028383,210282561,211281634,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-07-31 15:00:00,2021-07-31,15:00:00,2021,Saturday,2021-07-31 15:48:00,105643806244,1056438,216104666,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2021-09-23 20:00:00,2021-09-23,20:00:00,2021,Thursday,2021-09-27 11:23:00,107492206244,1074922,216134613,211710686,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-09-08 10:30:00,2021-09-08,10:30:00,2021,Wednesday,2021-09-08 17:15:00,106838804013,1068388,210580161,212512639,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2021-08-23 10:01:00,2021-08-23,10:01:00,2021,Monday,2021-08-23 10:01:00,106301264020,1063012,210539237,212350981,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Turk St",25147000,Southern,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-10-11 20:19:00,2021-10-11,20:19:00,2021,Monday,2021-10-11 20:19:00,107952807041,1079528,210661545,212832524,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2021-10-22 22:30:00,2021-10-22,22:30:00,2021,Friday,2021-10-23 02:26:00,108370905014,1083709,210694530,212960252,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2021-09-18 02:30:00,2021-09-18,02:30:00,2021,Saturday,2021-09-18 12:16:00,107194171000,1071941,216131744,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-07-01 14:47:00,2021-07-01,14:47:00,2021,Thursday,2021-07-01 14:47:00,104573168050,1045731,210412887,211822145,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.73931121826172,-122.41265869140624
2021-10-30 20:10:00,2021-10-30,20:10:00,2021,Saturday,2021-10-30 20:12:00,108645864085,1086458,210713259,213033390,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,1,1,37.768157958984375,-122.50045776367188
2021-05-06 17:39:00,2021-05-06,17:39:00,2021,Thursday,2021-05-06 17:39:00,102781963010,1027819,210277948,211262506,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-10-30 20:10:00,2021-10-30,20:10:00,2021,Saturday,2021-10-30 20:12:00,108645830210,1086458,210713259,213033390,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,1,1,37.768157958984375,-122.50045776367188
2021-05-14 17:45:00,2021-05-14,17:45:00,2021,Friday,2021-05-14 17:52:00,103032915300,1030329,210296932,211342447,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-10-20 21:55:00,2021-10-20,21:55:00,2021,Wednesday,2021-10-21 06:39:00,108310768050,1083107,210689230,212933501,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2021-06-06 18:55:00,2021-06-06,18:55:00,2021,Sunday,2021-06-06 18:55:00,103769815155,1037698,210351752,211572366,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2021-08-03 22:30:00,2021-08-03,22:30:00,2021,Tuesday,2021-08-03 22:30:00,105694004022,1056940,210490093,212142809,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Northern,Mission,9,9,37.756832122802734,-122.40670013427734
2021-10-28 07:15:00,2021-10-28,07:15:00,2021,Thursday,2021-10-28 08:52:00,108561363010,1085613,210706141,213010706,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2021-02-07 16:53:00,2021-02-07,16:53:00,2021,Sunday,2021-02-07 16:53:00,100327528160,1003275,210085672,210381185,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-03-13 18:38:00,2021-03-13,18:38:00,2021,Saturday,2021-03-13 18:38:00,101291907041,1012919,210157704,210721703,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Francisco St",27005000,Northern,Marina,2,2,37.80048751831055,-122.44635009765624
2021-03-30 20:25:00,2021-03-30,20:25:00,2021,Tuesday,2021-03-31 08:01:00,101879006244,1018790,216035920,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2021-07-12 14:22:00,2021-07-12,14:22:00,2021,Monday,2021-07-15 10:27:00,105102006372,1051020,216094540,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2021-06-22 19:20:00,2021-06-22,19:20:00,2021,Tuesday,2021-06-22 20:17:00,104269006244,1042690,210391231,211733077,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchabaker St , Beach St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-07-25 21:30:00,2021-07-25,21:30:00,2021,Sunday,2021-07-26 14:11:00,105399605081,1053996,210472524,212070982,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"21st St , Noe St",25749000,Mission,Noe valley,8,8,37.7562255859375,-122.4323272705078
2021-09-17 02:40:00,2021-09-17,02:40:00,2021,Friday,2021-09-17 02:46:00,107153128150,1071531,210601632,212600241,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-09-24 23:30:00,2021-09-24,23:30:00,2021,Friday,2021-09-25 12:19:00,107413774000,1074137,210623119,212681402,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2021-05-13 21:30:00,2021-05-13,21:30:00,2021,Thursday,2021-05-20 09:43:00,103212364070,1032123,210309751,211400962,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Crown Ter , Twin Peaks Blvd",26258000,Park,Inner sunset,8,8,37.759090423583984,-122.44808197021484
2021-02-03 08:00:00,2021-02-03,08:00:00,2021,Wednesday,2021-02-03 08:07:00,100196704134,1001967,210075689,210340584,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-04-25 07:00:00,2021-04-25,07:00:00,2021,Sunday,2021-04-28 18:51:00,102557471013,1025574,210261054,211182787,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2021-02-27 12:00:00,2021-02-27,12:00:00,2021,Saturday,2021-03-01 17:30:00,100956305022,1009563,210136231,210602157,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Castro St , Hill St",25750000,Mission,Noe valley,8,8,37.75528717041016,-122.4344711303711
2021-08-17 13:17:00,2021-08-17,13:17:00,2021,Tuesday,2021-08-17 13:18:00,106117207041,1061172,210518980,211710686,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Beach St",25142000,Out of SF,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-09-13 19:37:00,2021-09-13,19:37:00,2021,Monday,2021-09-13 19:53:00,107015361030,1070153,210593330,212563193,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-03-10 18:23:00,2021-03-10,18:23:00,2021,Wednesday,2021-03-10 18:23:00,101205368000,1012053,210155388,210692474,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2021-06-07 20:00:00,2021-06-07,20:00:00,2021,Monday,2021-06-09 19:56:00,104719506244,1047195,216070738,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-08-13 20:35:00,2021-08-13,20:35:00,2021,Friday,2021-08-13 20:39:00,106002265016,1060022,210516893,212253209,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-07-22 13:00:00,2021-07-22,13:00:00,2021,Thursday,2021-07-23 12:00:00,105316028160,1053160,210464054,212032170,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2021-08-11 14:15:00,2021-08-11,14:15:00,2021,Wednesday,2021-08-12 09:51:00,106021906372,1060219,216110481,211710686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Beach St",25142000,Taraval,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-06-11 21:45:00,2021-06-11,21:45:00,2021,Friday,2021-06-19 15:22:00,104177106372,1041771,210383357,211702035,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buena Vista Ave , Unnamed 080",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2021-05-12 14:25:00,2021-05-12,14:25:00,2021,Wednesday,2021-05-12 17:25:00,102971664085,1029716,210292134,211322503,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-09-25 07:00:00,2021-09-25,07:00:00,2021,Saturday,2021-09-25 08:51:00,107487771000,1074877,216136512,211710686,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-09-01 03:45:00,2021-09-01,03:45:00,2021,Wednesday,2021-09-01 03:50:00,106588307020,1065883,210560862,212440274,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-08-20 09:05:00,2021-08-20,09:05:00,2021,Friday,2021-08-20 09:18:00,106209364085,1062093,210532413,212320836,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Castillo St , Velasco Ave",20412000,Ingleside,Visitacion valley,10,10,37.70947265625,-122.41765594482422
2021-06-24 19:00:00,2021-06-24,19:00:00,2021,Thursday,2021-06-24 19:00:00,104347304012,1043473,210396441,211752912,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-09-09 20:50:00,2021-09-09,20:50:00,2021,Thursday,2021-09-17 14:45:00,107141728150,1071417,210602828,212602000,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2021-08-01 08:31:00,2021-08-01,08:31:00,2021,Sunday,2021-08-01 08:31:00,105591607045,1055916,210482329,212130754,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2021-10-08 18:27:00,2021-10-08,18:27:00,2021,Friday,2021-10-08 18:27:00,107872571012,1078725,210656950,212812873,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2021-03-29 13:30:00,2021-03-29,13:30:00,2021,Monday,2021-03-29 13:35:00,101726103013,1017261,210195635,210881736,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2021-03-18 02:19:00,2021-03-18,02:19:00,2021,Thursday,2021-03-18 02:20:00,101416864015,1014168,210171049,210770177,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170394897461,-122.4188995361328
2021-09-10 07:45:00,2021-09-10,07:45:00,2021,Friday,2021-09-10 08:14:00,106901568000,1069015,210583739,212530715,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Pilgrim Ave , San Jose Ave",22124000,Ingleside,Outer mission,11,11,37.7292366027832,-122.4395523071289
2021-06-21 12:00:00,2021-06-21,12:00:00,2021,Monday,2021-06-21 12:28:00,104228604134,1042286,210387406,211721512,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-05-11 11:15:00,2021-05-11,11:15:00,2021,Tuesday,2021-05-11 11:17:00,102918827195,1029188,210288832,211311135,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Baker St , Terra Vista Ave",26367000,Park,Lone mountain/usf,2,2,37.78152847290039,-122.44213104248048
2021-04-28 02:08:00,2021-04-28,02:08:00,2021,Wednesday,2021-04-28 02:12:00,102539728160,1025397,210259065,211180148,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2021-05-22 23:11:00,2021-05-22,23:11:00,2021,Saturday,2021-05-23 03:30:00,103297275000,1032972,210316405,211423329,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2021-08-30 17:00:00,2021-08-30,17:00:00,2021,Monday,2021-08-31 10:05:00,106564728100,1065647,210558657,212431103,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Sutter St",30733000,Central,Fitenderloincial district/south beach,3,3,37.79029083251953,-122.40015411376952
2021-06-04 19:30:00,2021-06-04,19:30:00,2021,Friday,2021-06-04 19:30:00,103705872000,1037058,210347723,211553520,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-03-17 22:37:00,2021-03-17,22:37:00,2021,Wednesday,2021-03-17 22:37:00,101415065010,1014150,210170847,210763399,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2021-10-20 22:50:00,2021-10-20,22:50:00,2021,Wednesday,2021-10-20 23:02:00,108286831000,1082868,210689274,212933648,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Cite or Arrest Adult,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-09-12 21:30:00,2021-09-12,21:30:00,2021,Sunday,2021-09-13 09:11:00,106997905081,1069979,210591550,212560713,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.77458190917969,-122.48110961914062
2021-05-21 08:30:00,2021-05-21,08:30:00,2021,Friday,2021-05-25 09:53:00,103369571013,1033695,210321460,211451008,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-03-05 19:00:00,2021-03-05,19:00:00,2021,Friday,2021-03-06 13:36:00,101090305071,1010903,210146490,210651426,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-02-09 12:59:00,2021-02-09,12:59:00,2021,Tuesday,2021-03-03 15:12:00,101008168030,1010081,210140072,210622133,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2021-04-21 19:00:00,2021-04-21,19:00:00,2021,Wednesday,2021-04-22 19:38:00,102395106242,1023951,210247850,211122619,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2021-10-08 01:40:00,2021-10-08,01:40:00,2021,Friday,2021-10-08 03:29:00,107840505071,1078405,210655429,212810127,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-04-27 10:00:00,2021-04-27,10:00:00,2021,Tuesday,2021-04-30 09:18:00,102664106244,1026641,216048133,211710686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",25142000,Park,Tenderloin,6,6,37.77022829258696,-122.4251198707743
2021-07-16 16:00:00,2021-07-16,16:00:00,2021,Friday,2021-10-10 11:19:00,108102506244,1081025,210450514,211710686,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-02-07 10:57:00,2021-02-07,10:57:00,2021,Sunday,2021-02-07 10:57:00,100321707055,1003217,210085672,210381185,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2021-07-08 10:00:00,2021-07-08,10:00:00,2021,Thursday,2021-07-09 09:23:00,104852571000,1048525,210431928,211900841,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
