incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-18 17:30:00,2018-10-18,17:30:00,2018,Thursday,2018-10-18 20:04:00,72763907025,727639,180792244,182913418,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2018-09-15 09:19:00,2018-09-15,09:19:00,2018,Saturday,2018-09-15 13:37:00,71502715200,715027,180699753,182581890,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2019-03-19 19:00:00,2019-03-19,19:00:00,2019,Tuesday,2019-03-20 23:22:00,78188706374,781887,196056496,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24922000,Central,Mission,6,6,37.76870572656617,-122.42285236559417
2018-09-22 21:10:00,2018-09-22,21:10:00,2018,Saturday,2018-09-22 21:10:00,71764064020,717640,180720386,182653617,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2023-10-13 14:00:00,2023-10-13,14:00:00,2023,Friday,2023-10-13 17:54:00,132816606243,1328166,230736504,232862795,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-01-01 08:00:00,2018-01-01,08:00:00,2018,Monday,2018-12-07 10:48:00,74575928150,745759,180922811,183411345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-12-01 11:00:00,2018-12-01,11:00:00,2018,Saturday,2018-12-01 11:08:00,74360406244,743604,180906887,183351323,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-11-07 15:42:00,2023-11-07,15:42:00,2023,Tuesday,2023-11-07 15:42:00,133550863010,1335508,200068202,233112300,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-11-03 14:20:00,2018-11-03,14:20:00,2018,Saturday,2018-11-03 14:23:00,73359128160,733591,180835559,183072111,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-02-06 22:00:00,2023-02-06,22:00:00,2023,Monday,2023-02-10 10:53:00,124323971013,1243239,230099001,230411202,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Dearborn St",25685000,Mission,Mission,9,8,37.761627197265625,-122.42277526855467
2022-12-01 13:27:00,2022-12-01,13:27:00,2022,Thursday,2022-12-01 13:27:00,122037065015,1220370,220825305,223351600,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2018-09-23 11:00:00,2018-09-23,11:00:00,2018,Sunday,2018-09-23 19:01:00,71788626080,717886,180722859,182662814,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2019-03-21 18:00:00,2019-03-21,18:00:00,2019,Thursday,2019-03-23 21:42:00,78322806244,783228,196058511,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-12-05 22:00:00,2018-12-05,22:00:00,2018,Wednesday,2018-12-06 18:49:00,74625006244,746250,186281437,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Southern,Mission,6,6,37.76870572656617,-122.42285236559417
2019-01-19 17:00:00,2019-01-19,17:00:00,2019,Saturday,2019-01-22 16:59:00,76292406244,762924,196015680,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Central,Mission,6,6,37.76870572656617,-122.42285236559417
2023-08-15 14:02:00,2023-08-15,14:02:00,2023,Tuesday,2023-08-15 14:02:00,130769604134,1307696,230578061,232271745,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-11-08 14:05:00,2018-11-08,14:05:00,2018,Thursday,2018-11-08 14:05:00,73529807041,735298,180842736,183122127,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"41st Ave , Santiago St",23468000,Taraval,Sunset/parkside,4,4,37.74388122558594,-122.4993896484375
2019-03-12 20:00:00,2019-03-12,20:00:00,2019,Tuesday,2019-03-14 09:59:00,78019906372,780199,196051377,190350567,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaeddy St , Powell St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2018-10-11 06:50:00,2018-10-11,06:50:00,2018,Thursday,2018-10-11 08:56:00,72470327195,724703,180770723,182840889,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-11-03 07:00:00,2018-11-03,07:00:00,2018,Saturday,2018-11-03 07:17:00,73352412030,733524,180834711,183070703,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Alabama St , Treat Ave",24225000,Mission,Mission,9,9,37.767539978027344,-122.41261291503906
2019-04-03 21:18:00,2019-04-03,21:18:00,2019,Wednesday,2019-04-03 21:22:00,78664604063,786646,190223502,190883998,IS,Initial Supplement,True,4063,Assault,Aggravated Assault,"Assault, Mayhem, W/ Other Weapon",Cite or Arrest Adult,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2018-12-31 19:30:00,2018-12-31,19:30:00,2018,Monday,2018-12-31 21:32:00,75431462050,754314,180985392,183653291,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2022-10-22 02:50:00,2022-10-22,02:50:00,2022,Saturday,2022-10-22 02:51:00,120668027195,1206680,220726167,222950350,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-02-20 18:00:00,2019-02-20,18:00:00,2019,Wednesday,2019-02-21 10:55:00,77244528160,772445,190130082,190521414,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-12-10 11:33:00,2018-12-10,11:33:00,2018,Monday,2018-12-11 08:52:00,74700964060,747009,180932462,183450508,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-01-03 03:42:00,2019-01-03,03:42:00,2019,Thursday,2019-01-03 03:46:00,75522426080,755224,190005708,190030265,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2022-10-28 08:04:00,2022-10-28,08:04:00,2022,Friday,2022-10-29 08:08:00,120940505073,1209405,220744432,223011221,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2019-03-03 22:00:00,2019-03-03,22:00:00,2019,Sunday,2019-03-04 13:21:00,77667506244,776675,196044463,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Powell St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2019-03-24 20:47:00,2019-03-24,20:47:00,2019,Sunday,2019-03-28 09:33:00,78531706244,785317,196058884,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Southern,Mission,6,6,37.76870572656617,-122.42285236559417
2019-04-17 16:00:00,2019-04-17,16:00:00,2019,Wednesday,2019-04-18 08:46:00,79240006372,792400,196077793,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Huron Ave , Moneta Way",21560000,Ingleside,Outer mission,11,11,37.712646484375,-122.44882202148438
2023-05-26 20:14:00,2023-05-26,20:14:00,2023,Friday,2023-05-26 20:14:00,127966927175,1279669,230364412,231463021,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Persia Ave , Sunnydale Ave",21605000,Ingleside,Mclaren park,11,11,37.71828079223633,-122.42583465576172
2022-12-19 14:00:00,2022-12-19,14:00:00,2022,Monday,2022-12-19 18:00:00,122610909024,1226109,220868430,223532311,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ordway St , Somerset St",20588000,Ingleside,Portola,10,10,37.71940612792969,-122.40454864501952
2019-02-25 12:30:00,2019-02-25,12:30:00,2019,Monday,2019-02-25 12:54:00,77385126080,773851,190140699,190561851,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2023-09-12 20:30:00,2023-09-12,20:30:00,2023,Tuesday,2023-09-12 22:19:00,131781906244,1317819,230655318,232553583,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-09-27 13:50:00,2018-09-27,13:50:00,2018,Thursday,2018-09-27 16:07:00,71946728160,719467,180733715,182702605,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
2018-10-23 16:30:00,2018-10-23,16:30:00,2018,Tuesday,2018-10-24 10:20:00,72972771012,729727,180803681,182960637,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2018-12-18 21:30:00,2018-12-18,21:30:00,2018,Tuesday,2018-12-18 21:30:00,74959706372,749597,180952517,183523855,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-02-10 00:00:00,2019-02-10,00:00:00,2019,Sunday,2019-03-28 09:50:00,78438809320,784388,190219197,190871177,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2019-03-23 23:30:00,2019-03-23,23:30:00,2019,Saturday,2019-03-27 10:22:00,78629106374,786291,196064728,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-01-23 14:20:00,2019-01-23,14:20:00,2019,Wednesday,2019-01-24 10:05:00,76262006394,762620,190058490,190241105,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-11-07 06:17:00,2018-11-07,06:17:00,2018,Wednesday,2018-11-07 11:26:00,73489007041,734890,180842582,183110409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2019-01-19 15:30:00,2019-01-19,15:30:00,2019,Saturday,2019-01-21 09:21:00,76152907021,761529,190050480,190211007,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2023-07-12 18:00:00,2023-07-12,18:00:00,2023,Wednesday,2023-07-12 21:42:00,129553706243,1295537,230484838,231933371,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2023-09-16 05:37:00,2023-09-16,05:37:00,2023,Saturday,2023-09-16 05:37:00,131890264085,1318902,230664983,232590492,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2019-01-05 07:20:00,2019-01-05,07:20:00,2019,Saturday,2019-01-05 07:24:00,75603164020,756031,190011125,190050595,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727195739746094,-122.41545104980467
2018-09-22 15:28:00,2018-09-22,15:28:00,2018,Saturday,2018-09-25 15:52:00,71868505013,718685,180728170,182682331,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2018-11-28 00:00:00,2018-11-28,00:00:00,2018,Wednesday,2018-11-28 10:13:00,75658828150,756588,186302469,190350567,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Richardson Ave",26999000,Northern,Marina,2,2,37.79957962036133,-122.44596862792967
2018-12-31 23:50:00,2018-12-31,23:50:00,2018,Monday,2019-01-01 16:58:00,75477706372,754777,196000283,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Annie St , Mission St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.40126037597656
2018-10-20 00:00:00,2018-10-20,00:00:00,2018,Saturday,2018-10-25 07:09:00,73074806374,730748,186247558,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2023-01-12 16:43:00,2023-01-12,16:43:00,2023,Thursday,2023-01-12 16:46:00,123392109120,1233921,230027654,230122495,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-01-27 15:20:00,2019-01-27,15:20:00,2019,Sunday,2019-01-27 19:18:00,76388226170,763882,190067811,190272640,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-11-02 14:17:00,2018-11-02,14:17:00,2018,Friday,2018-11-02 14:17:00,73319563010,733195,180832840,183062154,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-03-27 12:30:00,2019-03-27,12:30:00,2019,Wednesday,2019-03-28 11:20:00,78686664070,786866,190219971,190872248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-10-05 10:00:00,2018-10-05,10:00:00,2018,Friday,2018-10-08 16:06:00,72369606374,723696,186231523,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-09-20 18:35:00,2018-09-20,18:35:00,2018,Thursday,2018-09-20 18:41:00,71684964020,716849,180714630,182633517,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-08-23 10:00:00,2022-08-23,10:00:00,2022,Tuesday,2022-08-24 08:30:00,118519907025,1185199,220569945,222360439,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"09th Ave , Alton Ave",27041000,Taraval,West of twin peaks,7,7,37.75033187866211,-122.4653778076172
2019-01-09 15:00:00,2019-01-09,15:00:00,2019,Wednesday,2019-01-09 15:00:00,75744507041,757445,180933410,183452251,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2019-02-13 03:45:00,2019-02-13,03:45:00,2019,Wednesday,2019-02-13 10:45:00,76962007021,769620,190109184,190441471,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2023-07-19 03:30:00,2023-07-19,03:30:00,2023,Wednesday,2023-07-19 03:35:00,129750451040,1297504,230501147,232000268,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-03-07 21:00:00,2019-03-07,21:00:00,2019,Thursday,2019-03-07 22:02:00,77812606244,778126,196048255,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Richmond,Mission,6,6,37.76870572656617,-122.42285236559417
2019-02-14 19:00:00,2019-02-14,19:00:00,2019,Thursday,2019-02-15 12:33:00,77056606244,770566,196032929,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eucalyptus Dr , Springfield Dr",23298000,Taraval,Sunset/parkside,4,7,37.73097229003906,-122.48795318603516
2022-09-02 17:00:00,2022-09-02,17:00:00,2022,Friday,2022-09-02 17:37:00,119023406304,1190234,220595815,222452476,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-03 14:25:00,2023-01-03,14:25:00,2023,Tuesday,2023-01-03 14:33:00,123086827170,1230868,230006181,230031856,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"41st Ave , Taraval St",23444000,Taraval,Sunset/parkside,4,4,37.74200820922852,-122.49925994873048
2019-02-27 22:00:00,2019-02-27,22:00:00,2019,Wednesday,2019-02-27 22:10:00,77465226150,774652,190147071,190583889,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2019-01-14 13:46:00,2019-01-14,13:46:00,2019,Monday,2019-01-14 13:46:00,75918728100,759187,190033890,190142042,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2019-01-19 12:40:00,2019-01-19,12:40:00,2019,Saturday,2019-01-19 13:57:00,76099871000,760998,190046495,190192189,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-11-12 23:05:00,2018-11-12,23:05:00,2018,Monday,2018-11-12 23:07:00,73693365010,736933,180861156,183163817,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-03-10 10:25:00,2019-03-10,10:25:00,2019,Sunday,2019-03-10 10:25:00,77888761030,778887,190173145,190691013,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2018-12-25 08:20:00,2018-12-25,08:20:00,2018,Tuesday,2018-12-25 08:20:00,75206262050,752062,180968815,183590656,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-12-13 14:15:00,2022-12-13,14:15:00,2022,Tuesday,2022-12-17 11:50:00,122596206244,1225962,226245385,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Southern,Mission,6,6,37.76870572656617,-122.42285236559417
2019-04-16 01:15:00,2019-04-16,01:15:00,2019,Tuesday,2019-04-16 01:15:00,79085727195,790857,190269578,191060104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286865234375,-122.5075454711914
2018-11-16 22:30:00,2018-11-16,22:30:00,2018,Friday,2018-11-17 10:12:00,73880071000,738800,186265005,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-09-30 18:00:00,2022-09-30,18:00:00,2022,Friday,2022-10-04 07:56:00,120012006234,1200120,220679726,222770667,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2022-11-18 09:30:00,2022-11-18,09:30:00,2022,Friday,2022-11-18 16:01:00,121622771000,1216227,226220315,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24922000,Taraval,Mission,6,6,37.76870572656617,-122.42285236559417
2019-02-21 09:10:00,2019-02-21,09:10:00,2019,Thursday,2019-02-25 09:02:00,77378807041,773788,190129740,190520981,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2019-02-02 13:32:00,2019-02-02,13:32:00,2019,Saturday,2019-02-02 14:10:00,76593164085,765931,190082687,190332015,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2019-03-19 10:00:00,2019-03-19,10:00:00,2019,Tuesday,2019-03-20 00:51:00,78147206301,781472,190198488,190783616,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2021-07-03 00:30:00,2021-07-03,00:30:00,2021,Saturday,2023-07-06 11:24:00,129337305011,1293373,230467226,231871190,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2019-02-14 04:11:00,2019-02-14,04:11:00,2019,Thursday,2019-02-14 09:30:00,76992507041,769925,190082198,190450447,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"13th St , Trainor St",33029000,Southern,Mission,9,9,37.76953506469727,-122.41449737548828
2023-09-05 16:59:00,2023-09-05,16:59:00,2023,Tuesday,2023-09-21 23:50:00,132138109320,1321381,236184892,190350567,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2018-09-27 04:30:00,2018-09-27,04:30:00,2018,Thursday,2018-10-01 09:15:00,72061809250,720618,180742487,182741087,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Kezar Dr , Waller St",32862000,Central,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-12-02 21:57:00,2018-12-02,21:57:00,2018,Sunday,2018-12-05 22:28:00,74517664020,745176,180919153,183393793,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd Ave , Judah St",27411000,Taraval,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2018-11-04 13:12:00,2018-11-04,13:12:00,2018,Sunday,2018-11-05 18:00:00,73425606371,734256,180841471,183081821,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
