incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-03 22:45:00,2019-07-03,22:45:00,2019,Wednesday,2019-07-04 13:54:00,81891005153,818910,190484146,191851755,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-02-10 15:00:00,2023-02-10,15:00:00,2023,Friday,2023-02-12 19:15:00,124390105041,1243901,230105670,230432650,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"36th Ave , Cabrillo St",27831000,Richmond,Outer richmond,1,1,37.77389907836914,-122.4961166381836
2022-12-08 13:00:00,2022-12-08,13:00:00,2022,Thursday,2022-12-08 17:15:00,122252626145,1222526,220842597,223422362,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-07-29 10:00:00,2022-07-29,10:00:00,2022,Friday,2022-07-29 15:20:00,118389371000,1183893,226149301,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-09-04 12:30:00,2022-09-04,12:30:00,2022,Sunday,2022-09-10 13:18:00,119191168030,1191911,220616950,222531689,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2023-07-23 08:00:00,2023-07-23,08:00:00,2023,Sunday,2023-09-21 16:17:00,132123268020,1321232,230679590,232642387,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2019-01-15 20:30:00,2019-01-15,20:30:00,2019,Tuesday,2019-01-15 21:14:00,75975806244,759758,190037767,190153720,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-09-13 00:30:00,2019-09-13,00:30:00,2019,Friday,2019-09-13 06:36:00,84618307025,846183,190683144,192560629,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-10-20 17:05:00,2019-10-20,17:05:00,2019,Sunday,2019-10-20 17:46:00,86118506374,861185,196224198,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2023-05-16 10:30:00,2023-05-16,10:30:00,2023,Tuesday,2023-05-17 10:22:00,127982906374,1279829,236089719,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2019-09-12 12:00:00,2019-09-12,12:00:00,2019,Thursday,2019-09-12 13:00:00,84590104134,845901,190681110,192551996,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchaboardman Pl , Bryant St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2019-05-09 13:30:00,2019-05-09,13:30:00,2019,Thursday,2019-05-09 14:28:00,79922706243,799227,190332551,191292331,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2019-07-23 16:35:00,2019-07-23,16:35:00,2019,Tuesday,2019-07-23 16:53:00,82586606244,825866,190534757,192042771,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2023-11-15 06:25:00,2023-11-15,06:25:00,2023,Wednesday,2023-11-15 06:37:00,133751064020,1337510,230810766,233190460,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2023-05-21 10:00:00,2023-05-21,10:00:00,2023,Sunday,2023-05-21 14:01:00,127866906244,1278669,236087105,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Central,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2023-04-26 00:00:00,2023-04-26,00:00:00,2023,Wednesday,2023-05-26 10:26:00,127980706244,1279807,236089305,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2019-07-14 23:00:00,2019-07-14,23:00:00,2019,Sunday,2019-07-15 08:42:00,82275306244,822753,190511614,191960959,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Vallejo St",24820000,Central,Fitenderloincial district/south beach,3,3,37.79938125610352,-122.40242004394533
2019-08-10 17:20:00,2019-08-10,17:20:00,2019,Saturday,2019-08-10 17:40:00,83298306364,832983,190586667,192223169,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-10-23 12:00:00,2022-10-23,12:00:00,2022,Sunday,2022-10-25 14:49:00,120986406244,1209864,226204864,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Mission,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-01-20 21:00:00,2019-01-20,21:00:00,2019,Sunday,2019-01-21 09:30:00,76154864020,761548,190050543,190210997,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263046264648,-122.42610168457033
2019-12-31 10:27:00,2019-12-31,10:27:00,2019,Tuesday,2019-12-31 10:28:00,88657807041,886578,190953323,192576704,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24946000,Out of SF,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-05-02 17:37:00,2019-05-02,17:37:00,2019,Thursday,2019-05-10 15:22:00,79974206372,799742,196091721,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-06-16 12:40:00,2019-06-16,12:40:00,2019,Sunday,2019-06-16 12:51:00,81228061030,812280,190433109,191671644,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"14th Ave , Balboa St",27473000,Richmond,Outer richmond,1,1,37.7768440246582,-122.47257232666016
2019-10-21 08:00:00,2019-10-21,08:00:00,2019,Monday,2019-11-10 18:05:00,86864706304,868647,190851686,193141976,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Carver St , Powhattan Ave",33297000,Ingleside,Bernal heights,9,9,37.74134826660156,-122.41010284423828
2019-10-23 13:15:00,2019-10-23,13:15:00,2019,Wednesday,2019-10-23 17:03:00,86187006362,861870,190800752,192963326,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-02 14:49:00,2022-10-02,14:49:00,2022,Sunday,2022-10-02 15:38:00,119961272000,1199612,220675241,222751889,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.76530456542969,-122.45887756347656
2018-10-24 17:00:00,2018-10-24,17:00:00,2018,Wednesday,2018-11-02 14:11:00,73319006244,733190,180832765,183062136,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2023-03-11 09:40:00,2023-03-11,09:40:00,2023,Saturday,2023-03-11 09:40:00,125293012173,1252930,230172425,230700880,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Jessie West St , Mission St",35048000,Southern,South of market,6,6,37.7830924987793,-122.40602111816406
2023-03-09 12:00:00,2023-03-09,12:00:00,2023,Thursday,2023-03-13 10:36:00,125356305073,1253563,230177259,230721058,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cargo Way , Mendell St",33105000,Central,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2022-12-15 12:00:00,2022-12-15,12:00:00,2022,Thursday,2023-01-29 16:44:00,123942619057,1239426,230069496,230292060,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2019-05-10 11:50:00,2019-05-10,11:50:00,2019,Friday,2019-05-10 13:10:00,79957106244,799571,190334789,191301833,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2019-03-28 11:52:00,2019-03-28,11:52:00,2019,Thursday,2019-06-25 14:50:00,81543775000,815437,190214426,191762140,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.7934684753418,-122.4195785522461
2019-05-13 17:15:00,2019-05-13,17:15:00,2019,Monday,2019-05-23 05:06:00,80426406244,804264,190343699,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2019-05-25 17:41:00,2019-05-25,17:41:00,2019,Saturday,2019-05-25 17:41:00,80475565016,804755,190375169,191452716,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Precita Ave , Shotwell St",21291000,Ingleside,Bernal heights,9,9,37.747344970703125,-122.41483306884766
2019-09-24 21:36:00,2019-09-24,21:36:00,2019,Tuesday,2019-09-25 01:03:00,85920328150,859203,196219337,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2021-09-17 00:38:00,2021-09-17,00:38:00,2021,Friday,2022-09-17 00:48:00,119410304013,1194103,220634457,222600074,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2023-02-20 10:00:00,2023-02-20,10:00:00,2023,Monday,2023-02-24 08:51:00,126051906244,1260519,236056605,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2022-09-16 12:00:00,2022-09-16,12:00:00,2022,Friday,2022-09-30 07:45:00,119878709024,1198787,220659580,222692351,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2019-06-15 02:46:00,2019-06-15,02:46:00,2019,Saturday,2019-06-15 02:46:00,81207819057,812078,190430064,191660291,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2023-08-27 15:41:00,2023-08-27,15:41:00,2023,Sunday,2023-08-27 15:41:00,131232264015,1312322,230611718,232391800,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-09-19 15:35:00,2022-09-19,15:35:00,2022,Monday,2022-09-19 20:24:00,119505104134,1195051,220640943,222623024,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Park,Mission,9,9,37.7650032043457,-122.42047882080078
2019-08-07 13:50:00,2019-08-07,13:50:00,2019,Wednesday,2019-08-07 22:33:00,83197706362,831977,190579123,192192656,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-07-15 08:16:00,2022-07-15,08:16:00,2022,Friday,2022-07-15 09:01:00,117114828160,1171148,220467543,221960678,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2019-05-28 02:30:00,2019-05-28,02:30:00,2019,Tuesday,2019-05-28 02:35:00,80541227170,805412,190381019,191480191,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2019-07-13 02:32:00,2019-07-13,02:32:00,2019,Saturday,2019-07-13 02:32:00,82201316623,822013,190506273,191940349,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-05-21 23:00:00,2019-05-21,23:00:00,2019,Tuesday,2019-05-22 11:33:00,80590506372,805905,196103677,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2019-06-26 14:00:00,2019-06-26,14:00:00,2019,Wednesday,2019-06-27 10:25:00,81608007021,816080,190464007,191781218,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cecilia Ave , Santiago St",23186000,Taraval,West of twin peaks,7,7,37.745079040527344,-122.47218322753906
2019-05-23 13:19:00,2019-05-23,13:19:00,2019,Thursday,2019-05-29 13:19:00,80606065010,806060,190385130,191492078,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2019-05-10 16:30:00,2019-05-10,16:30:00,2019,Friday,2019-05-10 16:58:00,79961306154,799613,190335599,191302807,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2019-08-22 16:45:00,2019-08-22,16:45:00,2019,Thursday,2019-08-25 10:34:00,83944106372,839441,190622067,192576704,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2019-04-05 23:00:00,2019-04-05,23:00:00,2019,Friday,2019-04-08 15:59:00,79401106374,794011,196070195,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Glendale St , Market St",26106000,Mission,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2019-07-09 15:00:00,2019-07-09,15:00:00,2019,Tuesday,2019-07-09 20:38:00,82130006372,821300,196136678,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-07-23 17:30:00,2019-07-23,17:30:00,2019,Tuesday,2019-07-23 20:13:00,82582909320,825829,190535363,192043619,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Halleck St , Sansome St",24689000,Central,Fitenderloincial district/south beach,3,3,37.79354476928711,-122.4012222290039
2023-03-31 16:00:00,2023-03-31,16:00:00,2023,Friday,2023-04-03 12:07:00,126202207021,1262022,230231673,230931401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2019-04-26 12:00:00,2019-04-26,12:00:00,2019,Friday,2019-05-31 00:10:00,80659306243,806593,190389659,191510021,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2019-05-09 11:45:00,2019-05-09,11:45:00,2019,Thursday,2019-05-10 11:17:00,79950268020,799502,190334535,191301471,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cragmont Ave , Oriole Way",32883000,Taraval,Inner sunset,7,7,37.75074768066406,-122.4676513671875
2019-07-02 09:00:00,2019-07-02,09:00:00,2019,Tuesday,2019-07-08 19:27:00,82033909020,820339,190494769,191893712,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Cite or Arrest Adult,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2019-10-05 23:00:00,2019-10-05,23:00:00,2019,Saturday,2019-10-06 19:33:00,85586806244,855868,196212187,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
