incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-28 01:17:00,2024-01-28,01:17:00,2024,Sunday,2024-01-28 01:17:00,135982607041,1359826,240060707,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-28 04:45:00,2024-01-28,04:45:00,2024,Sunday,2024-01-28 04:53:00,135985028100,1359850,240061147,240280469,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-01-27 04:00:00,2024-01-27,04:00:00,2024,Saturday,2024-01-27 04:45:00,135977326100,1359773,240058962,240270387,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-01-26 14:00:00,2024-01-26,14:00:00,2024,Friday,2024-01-26 15:14:00,135987606224,1359876,246010801,240311811,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2024-01-27 00:51:00,2024-01-27,00:51:00,2024,Saturday,2024-01-27 10:50:00,135988106372,1359881,246010817,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th Ave , Lawton St",27408000,Taraval,Sunset/parkside,4,4,37.75749588012695,-122.4874496459961
2024-01-28 04:30:00,2024-01-28,04:30:00,2024,Sunday,2024-01-28 10:41:00,135991371000,1359913,240061426,240281179,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-01-28 05:25:00,2024-01-28,05:25:00,2024,Sunday,2024-01-28 05:25:00,135985204014,1359852,240061175,240280519,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2024-01-28 12:28:00,2024-01-28,12:28:00,2024,Sunday,2024-01-28 12:31:00,135994063010,1359940,240061727,240281530,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-01-26 17:00:00,2024-01-26,17:00:00,2024,Friday,2024-01-28 19:35:00,135999971013,1359999,240062383,240282780,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-01-27 21:15:00,2024-01-27,21:15:00,2024,Saturday,2024-01-27 21:26:00,135980403471,1359804,240060622,240273096,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-01-23 23:20:00,2018-01-23,23:20:00,2018,Tuesday,2018-01-23 23:30:00,62732607041,627326,180057026,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2023-12-23 17:30:00,2023-12-23,17:30:00,2023,Saturday,2024-01-27 23:00:00,135982775000,1359827,230903399,240273320,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mississippi St , 22nd St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2024-01-28 00:50:00,2024-01-28,00:50:00,2024,Sunday,2024-01-28 01:00:00,135982904114,1359829,240060898,240280101,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-01-28 18:00:00,2024-01-28,18:00:00,2024,Sunday,2024-01-28 19:15:00,136000871024,1360008,240062496,240282710,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-01-27 08:30:00,2024-01-27,08:30:00,2024,Saturday,2024-01-28 16:30:00,135998064070,1359980,240062139,240282227,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2024-01-28 02:58:00,2024-01-28,02:58:00,2024,Sunday,2024-01-28 03:40:00,135984564085,1359845,240061078,240280387,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.79630279541016,-122.40441131591795
2024-01-26 16:30:00,2024-01-26,16:30:00,2024,Friday,2024-01-27 09:18:00,135987228150,1359872,246010607,240311811,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2024-01-26 11:17:00,2024-01-26,11:17:00,2024,Friday,2024-01-26 11:20:00,135964107053,1359641,240056853,240261336,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.81782531738281,-122.37124633789062
2024-01-26 15:00:00,2024-01-26,15:00:00,2024,Friday,2024-01-28 17:52:00,135998909029,1359989,240062270,240282460,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.753719329833984,-122.48826599121094
2024-01-25 11:15:00,2024-01-25,11:15:00,2024,Thursday,2024-01-25 12:56:00,135985306244,1359853,246010760,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2018-01-21 14:00:00,2018-01-21,14:00:00,2018,Sunday,2018-01-21 21:31:00,62744706244,627447,186019426,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",24904000,Mission,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-27 23:00:00,2024-01-27,23:00:00,2024,Saturday,2024-01-28 10:12:00,135997428100,1359974,240061498,240281087,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2024-01-22 15:00:00,2024-01-22,15:00:00,2024,Monday,2024-01-28 17:59:00,135999028160,1359990,240062305,240282482,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.75336456298828,-122.44188690185548
2024-01-27 11:10:00,2024-01-27,11:10:00,2024,Saturday,2024-01-27 11:22:00,135970606362,1359706,240059415,240271341,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-01-28 14:38:00,2024-01-28,14:38:00,2024,Sunday,2024-01-28 14:40:00,135997168020,1359971,240062010,240281934,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-01-28 19:20:00,2024-01-28,19:20:00,2024,Sunday,2024-01-28 19:24:00,136000416704,1360004,240062430,240282737,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-01-28 00:50:00,2024-01-28,00:50:00,2024,Sunday,2024-01-28 01:00:00,135982919057,1359829,240060898,240280101,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-01-27 13:32:00,2024-01-27,13:32:00,2024,Saturday,2024-01-27 13:32:00,135970128160,1359701,240059619,240271765,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Park Presidio Blvd , California St",27620000,Richmond,Inner richmond,1,1,37.78445053100586,-122.47258758544922
2024-01-28 00:00:00,2024-01-28,00:00:00,2024,Sunday,2024-01-28 17:56:00,135998706244,1359987,240062292,240282473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-01-28 00:00:00,2024-01-28,00:00:00,2024,Sunday,2024-01-28 00:08:00,135984804014,1359848,240060848,240280008,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2024-01-24 16:00:00,2024-01-24,16:00:00,2024,Wednesday,2024-01-28 06:50:00,135988964070,1359889,240061200,240280635,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-01-24 13:09:00,2018-01-24,13:09:00,2018,Wednesday,2018-01-24 13:09:00,62761264020,627612,180063506,180242049,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-01-24 17:32:00,2024-01-24,17:32:00,2024,Wednesday,2024-01-27 18:47:00,135986306372,1359863,246010839,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2023-12-29 02:00:00,2023-12-29,02:00:00,2023,Friday,2024-01-24 13:48:00,135988606244,1359886,236234334,240311811,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 021 , Maddux Ave , Quint St",20732000,Bayview,Bayview hunters point,10,10,37.73530960083008,-122.39820861816406
2024-01-26 12:20:00,2024-01-26,12:20:00,2024,Friday,2024-01-26 13:59:00,135987306372,1359873,246010588,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",24904000,Richmond,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-26 23:00:00,2024-01-26,23:00:00,2024,Friday,2024-01-27 12:07:00,135989364070,1359893,240059653,240271159,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2024-01-28 08:49:00,2024-01-28,08:49:00,2024,Sunday,2024-01-28 09:01:00,135990804012,1359908,240061288,240280890,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-01-28 00:20:00,2024-01-28,00:20:00,2024,Sunday,2024-01-28 02:58:00,135983871000,1359838,240061040,240280337,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-01-26 00:30:00,2024-01-26,00:30:00,2024,Friday,2024-01-26 12:38:00,135987806372,1359878,246010572,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-01-27 22:47:00,2024-01-27,22:47:00,2024,Saturday,2024-01-27 22:47:00,135981774000,1359817,240060804,240273295,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-01-28 19:25:00,2024-01-28,19:25:00,2024,Sunday,2024-01-28 19:50:00,136000668000,1360006,240062468,240282809,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Oak St , Divisadero St",26031000,Park,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2024-01-28 00:20:00,2024-01-28,00:20:00,2024,Sunday,2024-01-28 02:58:00,135983826145,1359838,240061040,240280337,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-01-28 02:00:00,2024-01-28,02:00:00,2024,Sunday,2024-01-28 02:12:00,135984004014,1359840,240061006,240280250,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-01-20 14:20:00,2024-01-20,14:20:00,2024,Saturday,2024-01-21 17:30:00,135988871000,1359888,246009393,240311811,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-01-28 00:26:00,2024-01-28,00:26:00,2024,Sunday,2024-01-28 00:26:00,135982304134,1359823,240060876,240280043,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-01-27 17:00:00,2024-01-27,17:00:00,2024,Saturday,2024-01-28 20:53:00,136001106223,1360011,240062571,240283010,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Kirkham St , 38th Ave",27781000,Taraval,Sunset/parkside,4,4,37.758934020996094,-122.49722290039062
2024-01-28 17:00:00,2024-01-28,17:00:00,2024,Sunday,2024-01-28 19:46:00,136000106244,1360001,240062424,240282813,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-01-28 12:20:00,2024-01-28,12:20:00,2024,Sunday,2024-01-28 13:01:00,135993971000,1359939,240061783,240281612,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2024-01-28 04:45:00,2024-01-28,04:45:00,2024,Sunday,2024-01-28 04:53:00,135985016710,1359850,240061147,240280469,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-01-28 08:09:00,2024-01-28,08:09:00,2024,Sunday,2024-01-28 08:12:00,135989775000,1359897,240061266,240280786,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fell St , Buchaellis St , Larkin St St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2024-01-27 16:30:00,2024-01-27,16:30:00,2024,Saturday,2024-01-27 18:50:00,135989606362,1359896,240060337,240272383,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-01-26 03:00:00,2024-01-26,03:00:00,2024,Friday,2024-01-28 03:53:00,135984107021,1359841,240061062,240273093,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.74822998046875,-122.43155670166016
2023-10-20 09:00:00,2023-10-20,09:00:00,2023,Friday,2024-01-25 11:30:00,135988206374,1359882,240001370,240311811,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ralston St , Sargent St",22716000,Taraval,Oceanview/merced/ingleside,11,11,37.71609878540039,-122.46891784667967
2024-01-26 04:00:00,2024-01-26,04:00:00,2024,Friday,2024-01-28 15:00:00,135996207021,1359962,240062026,240281987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-01-27 16:23:00,2024-01-27,16:23:00,2024,Saturday,2024-01-27 16:23:00,135978203411,1359782,240060008,240272313,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2023-10-01 12:00:00,2023-10-01,12:00:00,2023,Sunday,2024-02-18 11:50:00,136564871012,1365648,240108103,240491207,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Stoneyford Ave , Cambridge St",20994000,Ingleside,Excelsior,11,9,37.73130798339844,-122.4209442138672
2024-09-11 15:45:00,2024-09-11,15:45:00,2024,Wednesday,2024-09-11 15:45:00,142324972000,1423249,240572138,242552175,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-07-06 07:38:00,2024-07-06,07:38:00,2024,Saturday,2024-07-06 07:56:00,140454206361,1404542,240420725,241880547,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-06 10:00:00,2024-07-06,10:00:00,2024,Saturday,2024-07-06 15:32:00,140463527090,1404635,240421557,241881315,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2021-07-06 16:00:00,2021-07-06,16:00:00,2021,Tuesday,2024-07-06 16:16:00,140465372000,1404653,240421610,241881855,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
