incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-04 23:00:00,2019-05-04,23:00:00,2019,Saturday,2019-05-05 13:36:00,79794928150,797949,196088455,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24933000,Southern,Mission,6,6,37.76780449781295,-122.42287301812561
2024-09-20 00:00:00,2024-09-20,00:00:00,2024,Friday,2025-01-20 20:18:00,145600407021,1456004,250039623,250202868,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753662109375,-122.42151641845705
2024-12-21 17:21:00,2024-12-21,17:21:00,2024,Saturday,2024-12-21 18:09:00,145613006360,1456130,246168701,212197188,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"06th St , Mission St",24933000,Central,Mission,6,6,37.76780449781295,-122.42287301812561
2025-01-21 19:49:00,2025-01-21,19:49:00,2025,Tuesday,2025-01-21 20:11:00,145622615200,1456226,250037495,250213029,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2025-01-22 12:41:00,2025-01-22,12:41:00,2025,Wednesday,2025-01-22 12:41:00,145634216710,1456342,250042444,250221548,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-01-22 12:00:00,2025-01-22,12:00:00,2025,Wednesday,2025-01-22 12:00:00,145632175030,1456321,220305006,212197188,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-20 01:00:00,2025-01-20,01:00:00,2025,Monday,2025-01-20 16:40:00,145637106224,1456371,256005795,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2025-01-22 11:50:00,2025-01-22,11:50:00,2025,Wednesday,2025-01-22 11:50:00,145631271012,1456312,250011411,250221381,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bacon St , Hamilton St",20891000,Bayview,Portola,9,9,37.72608184814453,-122.40953063964844
2025-01-20 23:19:00,2025-01-20,23:19:00,2025,Monday,2025-01-20 23:19:00,145602364085,1456023,250039770,250203297,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dunshee St , Palou Ave",20681000,Bayview,Bayview hunters point,10,10,37.73668670654297,-122.39568328857422
2025-01-22 01:56:00,2025-01-22,01:56:00,2025,Wednesday,2025-01-22 01:56:00,145624307045,1456243,250038205,212197188,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-01-21 13:00:00,2025-01-21,13:00:00,2025,Tuesday,2025-01-21 13:01:00,145610871013,1456108,250040539,250211681,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2025-01-22 16:59:00,2025-01-22,16:59:00,2025,Wednesday,2025-01-22 16:59:00,145642712015,1456427,250041101,250222414,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2025-01-22 14:14:00,2025-01-22,14:14:00,2025,Wednesday,2025-01-22 14:14:00,145639216430,1456392,250042745,250221853,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2025-01-22 09:23:00,2025-01-22,09:23:00,2025,Wednesday,2025-01-22 09:24:00,145628107041,1456281,230736407,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2025-01-21 13:30:00,2025-01-21,13:30:00,2025,Tuesday,2025-01-21 13:38:00,145614219057,1456142,250040670,250211808,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Orange Aly",24093000,Mission,Mission,9,9,37.752140045166016,-122.42008209228516
2025-01-22 06:30:00,2025-01-22,06:30:00,2025,Wednesday,2025-01-22 06:50:00,145628571000,1456285,250041907,250220453,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-01-21 21:00:00,2025-01-21,21:00:00,2025,Tuesday,2025-01-22 22:47:00,145646628100,1456466,250043511,250223377,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616958618164,-122.4193878173828
2024-12-22 06:30:00,2024-12-22,06:30:00,2024,Sunday,2024-12-22 08:11:00,145605528150,1456055,246168698,212197188,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2025-01-21 13:31:00,2025-01-21,13:31:00,2025,Tuesday,2025-01-21 13:31:00,145612011012,1456120,250040658,250211797,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-01-21 07:58:00,2025-01-21,07:58:00,2025,Tuesday,2025-01-21 07:58:00,145614763010,1456147,240654463,250210606,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2025-01-19 16:00:00,2025-01-19,16:00:00,2025,Sunday,2025-01-22 07:21:00,145633307020,1456333,250042450,250220519,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hermann St , Laguna St",25863000,Bayview,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2025-01-18 17:03:00,2025-01-18,17:03:00,2025,Saturday,2025-01-20 14:02:00,145613406363,1456134,256005751,212197188,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-01-21 15:22:00,2025-01-21,15:22:00,2025,Tuesday,2025-01-21 16:49:00,145617562050,1456175,250041032,250212219,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-01-21 18:00:00,2025-01-21,18:00:00,2025,Tuesday,2025-01-21 18:40:00,145621361030,1456213,250041236,250212813,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-06-20 02:19:00,2024-06-20,02:19:00,2024,Thursday,2024-06-20 02:19:00,145634627195,1456346,240384369,241720204,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2025-01-15 08:30:00,2025-01-15,08:30:00,2025,Wednesday,2025-01-20 15:07:00,145625506372,1456255,256005961,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2024-12-14 12:30:00,2024-12-14,12:30:00,2024,Saturday,2024-12-26 12:48:00,145604506374,1456045,246168422,212197188,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2025-01-14 00:45:00,2025-01-14,00:45:00,2025,Tuesday,2025-01-17 16:48:00,145536904013,1455369,250033813,250172454,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.75419235229492,-122.47754669189452
2025-01-19 00:00:00,2025-01-19,00:00:00,2025,Sunday,2025-01-19 23:46:00,145619028160,1456190,250037702,250193019,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2025-01-22 03:10:00,2025-01-22,03:10:00,2025,Wednesday,2025-01-22 03:10:00,145624803074,1456248,250041725,250220229,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2025-01-22 13:25:00,2025-01-22,13:25:00,2025,Wednesday,2025-01-22 13:25:00,145643616704,1456436,250042610,250221710,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-20 15:00:00,2025-01-20,15:00:00,2025,Monday,2025-01-22 14:36:00,145635906152,1456359,250042773,250221932,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2025-01-20 17:25:00,2025-01-20,17:25:00,2025,Monday,2025-01-21 08:07:00,145606807021,1456068,250039980,250210635,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2024-01-21 22:24:00,2024-01-21,22:24:00,2024,Sunday,2025-01-21 23:22:00,145623616710,1456236,250041634,250213533,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-01-21 16:58:00,2025-01-21,16:58:00,2025,Tuesday,2025-01-21 16:58:00,145621112027,1456211,250010043,250212499,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Bucha06th St , Mission St St , Larch St",50324000,Northern,Western addition,5,5,37.78142929077149,-122.428955078125
2025-01-19 19:00:00,2025-01-19,19:00:00,2025,Sunday,2025-01-21 16:45:00,145616607021,1456166,250040993,250212443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2025-01-22 13:00:00,2025-01-22,13:00:00,2025,Wednesday,2025-01-22 16:41:00,145640371013,1456403,250043038,250222350,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alder St , Ankeny St , Ordway St",20594000,Ingleside,Visitacion valley,10,10,37.71930694580078,-122.40479278564452
2025-01-22 16:49:00,2025-01-22,16:49:00,2025,Wednesday,2025-01-22 16:50:00,145642303473,1456423,250043113,250222380,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2025-01-17 08:45:00,2025-01-17,08:45:00,2025,Friday,2025-01-22 07:16:00,145627911012,1456279,250032730,250170785,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-30 09:00:00,2024-11-30,09:00:00,2024,Saturday,2025-01-22 10:00:00,145629371013,1456293,250042074,250221120,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2025-01-22 14:45:00,2025-01-22,14:45:00,2025,Wednesday,2025-01-22 15:23:00,145646004134,1456460,250042911,250222078,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2025-01-17 17:00:00,2025-01-17,17:00:00,2025,Friday,2025-01-21 09:15:00,145607305071,1456073,250040040,250210697,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2025-01-14 17:55:00,2025-01-14,17:55:00,2025,Tuesday,2025-01-21 14:09:00,145625210115,1456252,250040705,250211908,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-01-21 12:00:00,2024-01-21,12:00:00,2024,Sunday,2025-01-21 15:04:00,145617015200,1456170,250040874,250212087,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2025-01-22 16:47:00,2025-01-22,16:47:00,2025,Wednesday,2025-01-22 16:47:00,145640962050,1456409,250043094,250222371,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2024-12-30 05:30:00,2024-12-30,05:30:00,2024,Monday,2025-01-21 17:37:00,145619505013,1456195,250041270,250212640,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2025-01-21 13:20:00,2025-01-21,13:20:00,2025,Tuesday,2025-01-21 13:22:00,145611627199,1456116,250040614,250211762,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-01-19 15:40:00,2025-01-19,15:40:00,2025,Sunday,2025-01-21 16:15:00,145616006154,1456160,250040943,250212350,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020523071289,-122.4260025024414
2025-01-11 14:30:00,2025-01-11,14:30:00,2025,Saturday,2025-01-21 09:58:00,145607605013,1456076,250040119,250211028,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2025-01-22 11:50:00,2025-01-22,11:50:00,2025,Wednesday,2025-01-22 12:03:00,145638964020,1456389,250042369,250221422,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2025-01-20 19:00:00,2025-01-20,19:00:00,2025,Monday,2025-01-22 15:10:00,145644664020,1456446,250042864,250222020,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2025-01-22 09:00:00,2025-01-22,09:00:00,2025,Wednesday,2025-01-22 09:04:00,145632760080,1456327,250041963,250220825,II,Initial,True,60080,Suicide,Suicide,"Suicide By Laceration/Stabbing, Att.",Open or Active,"Acton St , Brumiss Ter",33702000,Ingleside,Mission,11,11,37.70821380615234,-122.4523468017578
2025-01-20 01:00:00,2025-01-20,01:00:00,2025,Monday,2025-01-21 13:05:00,145638106224,1456381,256006016,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2025-01-22 11:18:00,2025-01-22,11:18:00,2025,Wednesday,2025-01-22 11:18:00,145632468020,1456324,250042284,250221278,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mayfair Dr , Spruce St",26944000,Richmond,Presidio heights,2,2,37.78572082519531,-122.45325469970705
2025-01-21 22:02:00,2025-01-21,22:02:00,2025,Tuesday,2025-01-21 22:03:00,145623816622,1456238,250041565,250213379,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-01-19 00:00:00,2025-01-19,00:00:00,2025,Sunday,2025-01-21 16:57:00,145623264070,1456232,250041060,250212495,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2025-01-21 06:01:00,2025-01-21,06:01:00,2025,Tuesday,2025-01-21 17:07:00,145618228150,1456182,250041076,250212521,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-01-16 00:01:00,2025-01-16,00:01:00,2025,Thursday,2025-01-17 14:57:00,145532706381,1455327,250033506,250172064,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
