incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-10 07:58:00,2024-06-10,07:58:00,2024,Monday,2024-06-10 08:08:00,139736627195,1397366,240362581,241620585,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2023-12-06 15:54:00,2023-12-06,15:54:00,2023,Wednesday,2023-12-06 15:54:00,134504507041,1345045,230787240,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-04-06 16:21:00,2023-04-06,16:21:00,2023,Thursday,2023-04-06 20:34:00,126306007021,1263060,230239956,230962764,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Long Bridge St",24930500,Taraval,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2024-06-06 21:20:00,2024-06-06,21:20:00,2024,Thursday,2024-06-07 15:22:00,139686904134,1396869,240357526,241591889,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2024-06-08 13:19:00,2024-06-08,13:19:00,2024,Saturday,2024-06-08 18:35:00,139712507053,1397125,240360400,241601112,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2024-06-08 10:30:00,2024-06-08,10:30:00,2024,Saturday,2024-06-08 10:48:00,139749406244,1397494,246074249,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Douglass St",25765000,Mission,Noe valley,8,8,37.75102233886719,-122.4384765625
2024-06-09 22:29:00,2024-06-09,22:29:00,2024,Sunday,2024-06-09 22:55:00,139732661030,1397326,240362177,241612852,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2024-06-09 16:45:00,2024-06-09,16:45:00,2024,Sunday,2024-06-09 16:45:00,139726207041,1397262,240361282,241611294,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2024-06-08 19:21:00,2024-06-08,19:21:00,2024,Saturday,2024-06-08 19:21:00,139714564085,1397145,240360143,241602185,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2024-06-06 17:25:00,2024-06-06,17:25:00,2024,Thursday,2024-06-10 14:24:00,139752715161,1397527,240363335,241621737,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-06-09 08:30:00,2024-06-09,08:30:00,2024,Sunday,2024-06-10 01:45:00,139733306304,1397333,240362280,241611967,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-06-08 15:56:00,2024-06-08,15:56:00,2024,Saturday,2024-06-10 07:23:00,139735475000,1397354,240359776,241601661,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266860961914,-122.43212127685548
2024-06-09 19:05:00,2024-06-09,19:05:00,2024,Sunday,2024-06-09 19:10:00,139729172000,1397291,240361981,241612506,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-05-20 23:00:00,2024-05-20,23:00:00,2024,Monday,2024-06-07 14:35:00,139747706224,1397477,246074227,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2024-06-07 16:38:00,2024-06-07,16:38:00,2024,Friday,2024-06-07 16:38:00,139694468030,1396944,240357695,241592115,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-06-09 19:17:00,2024-06-09,19:17:00,2024,Sunday,2024-06-09 19:20:00,139753626080,1397536,240361953,241612392,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2024-05-07 18:53:00,2024-05-07,18:53:00,2024,Tuesday,2024-05-07 20:39:00,139731506364,1397315,240288460,241283074,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-06 19:00:00,2024-06-06,19:00:00,2024,Thursday,2024-06-09 09:25:00,139721219057,1397212,240361072,241610760,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2024-06-08 07:30:00,2024-06-08,07:30:00,2024,Saturday,2024-06-08 07:44:00,139705404013,1397054,240359362,241600586,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-06-07 00:00:00,2024-06-07,00:00:00,2024,Friday,2024-06-07 12:36:00,139683761030,1396837,240357043,241591360,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-06-06 20:18:00,2024-06-06,20:18:00,2024,Thursday,2024-06-06 20:18:00,139667407041,1396674,240352645,241582946,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2023-05-06 18:58:00,2023-05-06,18:58:00,2023,Saturday,2023-05-07 08:09:00,139681715161,1396817,230316861,232102776,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2024-06-06 22:00:00,2024-06-06,22:00:00,2024,Thursday,2024-06-07 18:15:00,139691471013,1396914,240357980,241592418,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2024-06-07 12:08:00,2024-06-07,12:08:00,2024,Friday,2024-06-07 12:14:00,139683264085,1396832,240356998,241591274,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-06-09 11:30:00,2024-06-09,11:30:00,2024,Sunday,2024-06-09 21:00:00,139731007021,1397310,240362105,241612700,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2024-06-07 02:00:00,2024-06-07,02:00:00,2024,Friday,2024-06-07 02:03:00,139671503071,1396715,240356192,241590173,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-06-09 16:03:00,2024-06-09,16:03:00,2024,Sunday,2024-06-09 16:06:00,139727264020,1397272,240361652,241611846,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-06-07 20:00:00,2024-06-07,20:00:00,2024,Friday,2024-06-09 20:32:00,139730028160,1397300,240362036,241612563,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Elmhurst Dr , Rossmoor Dr",33501000,Taraval,West of twin peaks,7,7,37.73065948486328,-122.47332763671876
2024-06-09 08:56:00,2024-06-09,08:56:00,2024,Sunday,2024-06-09 09:10:00,139720028150,1397200,240360977,241610694,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-06-09 05:44:00,2024-06-09,05:44:00,2024,Sunday,2024-06-09 05:46:00,139718604138,1397186,240360795,241610437,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-06-10 11:01:00,2024-06-10,11:01:00,2024,Monday,2024-06-10 11:01:00,139737968069,1397379,240321496,232102776,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-09 00:03:00,2024-06-09,00:03:00,2024,Sunday,2024-06-09 00:03:00,139716965015,1397169,240360610,241610008,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-05-23 17:50:00,2024-05-23,17:50:00,2024,Thursday,2024-06-06 09:05:00,139747571000,1397475,246073796,232102776,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2020-06-07 12:35:00,2020-06-07,12:35:00,2020,Sunday,2024-06-07 12:45:00,139684564070,1396845,240357071,241591359,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2024-06-08 12:44:00,2024-06-08,12:44:00,2024,Saturday,2024-06-08 12:44:00,139704851041,1397048,240359287,241600989,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-08 23:00:00,2024-06-08,23:00:00,2024,Saturday,2024-06-09 18:12:00,139727704092,1397277,240361828,241612216,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-06-07 13:57:00,2024-06-07,13:57:00,2024,Friday,2024-06-07 13:57:00,139685627175,1396856,240357225,241591611,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-06-07 09:30:00,2024-06-07,09:30:00,2024,Friday,2024-06-08 10:49:00,139703072000,1397030,240359077,241600729,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"43rd Ave , Clement St , Veterans Dr",27920000,Richmond,Outer richmond,1,1,37.7811279296875,-122.50415802001952
2024-06-09 00:28:00,2024-06-09,00:28:00,2024,Sunday,2024-06-10 00:28:00,139733262050,1397332,240362268,241620038,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-05-17 00:00:00,2024-05-17,00:00:00,2024,Friday,2024-06-07 17:20:00,139693261030,1396932,240357861,241592240,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"29th Ave , Judah St",27432000,Taraval,Sunset/parkside,4,4,37.76123046875,-122.48770904541016
2024-05-15 00:00:00,2024-05-15,00:00:00,2024,Wednesday,2024-06-07 10:00:00,139743928150,1397439,246074465,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Market St , Noe St",25804000,Park,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-06-08 00:12:00,2024-06-08,00:12:00,2024,Saturday,2024-06-08 00:12:00,139718164085,1397181,240358706,241600023,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79780960083008,-122.43732452392578
2024-06-07 19:00:00,2024-06-07,19:00:00,2024,Friday,2024-06-07 19:03:00,139693611012,1396936,240358160,241592561,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-12-06 18:44:00,2023-12-06,18:44:00,2023,Wednesday,2023-12-06 18:44:00,134508607041,1345086,230856726,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2024-06-07 14:21:00,2024-06-07,14:21:00,2024,Friday,2024-06-07 14:21:00,139692764085,1396927,240357300,241591695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-06-07 15:00:00,2024-06-07,15:00:00,2024,Friday,2024-06-07 15:19:00,139686806362,1396868,240357504,241591878,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-06-04 20:00:00,2024-06-04,20:00:00,2024,Tuesday,2024-06-07 14:07:00,139690928150,1396909,240357946,241591651,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2024-05-31 17:30:00,2024-05-31,17:30:00,2024,Friday,2024-06-06 11:18:00,139657904134,1396579,240354362,241581141,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-06-09 11:01:00,2024-06-09,11:01:00,2024,Sunday,2024-06-09 12:23:00,139723204134,1397232,240361351,241611239,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-06-08 06:01:00,2024-06-08,06:01:00,2024,Saturday,2024-06-08 06:38:00,139702003014,1397020,240358966,241600473,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-06-07 14:58:00,2024-06-07,14:58:00,2024,Friday,2024-06-07 14:58:00,139687307041,1396873,180362079,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2024-06-10 12:47:00,2024-06-10,12:47:00,2024,Monday,2024-06-10 12:47:00,139751164085,1397511,240363169,241621433,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-06 22:09:00,2024-06-06,22:09:00,2024,Thursday,2024-06-06 22:46:00,139670009024,1396700,240356114,241583310,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Arguello Blvd , Edward St",27214000,Richmond,Lone mountain/usf,1,1,37.77800750732422,-122.4586410522461
2024-06-07 19:54:00,2024-06-07,19:54:00,2024,Friday,2024-06-07 19:54:00,139695762050,1396957,240358308,241592714,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-06-09 17:36:00,2024-06-09,17:36:00,2024,Sunday,2024-06-09 17:36:00,139730407041,1397304,240327955,232102776,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2024-06-10 05:13:00,2024-06-10,05:13:00,2024,Monday,2024-06-10 05:14:00,139734864020,1397348,240362428,241620328,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Willard St , Woodland Ave",32916000,Park,Inner sunset,8,5,37.76187896728516,-122.45374298095705
2024-05-31 17:00:00,2024-05-31,17:00:00,2024,Friday,2024-06-07 10:46:00,139681274000,1396812,240356788,241591036,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-06-09 15:43:00,2024-06-09,15:43:00,2024,Sunday,2024-06-09 15:43:00,139728707055,1397287,240361583,241611791,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-06-08 13:20:00,2024-06-08,13:20:00,2024,Saturday,2024-06-08 21:20:00,139711864070,1397118,240360325,241602506,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lapham Way , Robinson Dr",21366000,Ingleside,Excelsior,11,11,37.70961380004883,-122.42926788330078
2024-06-06 00:00:00,2024-06-06,00:00:00,2024,Thursday,2024-06-09 16:06:00,139740609320,1397406,246074625,232102776,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
