incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-01 23:29:00,2020-06-01,23:29:00,2020,Monday,2020-06-11 12:00:00,93470805043,934708,200352152,201534159,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2021-01-03 03:50:00,2021-01-03,03:50:00,2021,Sunday,2021-01-03 18:43:00,99262528150,992625,210005589,210032197,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Bush St",26629000,Northern,Pacific heights,5,5,37.7868105415523,-122.43510576955944
2020-09-01 04:20:00,2020-09-01,04:20:00,2020,Tuesday,2020-09-01 04:30:00,95762705051,957627,200525218,202450257,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2019-10-17 10:44:00,2019-10-17,10:44:00,2019,Thursday,2021-01-06 11:21:00,99358172000,993581,210011865,210061284,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fibayview hunters pointcial district/south beach,3,3,37.79709205264024,-122.39833314914344
2020-07-21 17:51:00,2020-07-21,17:51:00,2020,Tuesday,2020-07-21 17:52:00,94592104013,945921,200437102,202032511,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2020-06-12 17:00:00,2020-06-12,17:00:00,2020,Friday,2020-06-13 20:00:00,93517307021,935173,200356897,201652687,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Unfounded,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2020-11-09 20:05:00,2020-11-09,20:05:00,2020,Monday,2020-11-09 20:26:00,97695907041,976959,200667365,203142972,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , 08th Ave",27278000,Richmond,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2021-01-17 20:43:00,2021-01-17,20:43:00,2021,Sunday,2021-01-17 20:43:00,99702007041,997020,210009274,202862570,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-05-12 00:30:00,2020-05-12,00:30:00,2020,Tuesday,2020-05-23 12:04:00,92981106372,929811,206084501,202862570,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631730777967,-122.40110452602804
2020-11-20 21:01:00,2020-11-20,21:01:00,2020,Friday,2020-11-20 21:01:00,98025307041,980253,200701985,203252221,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2020-06-06 19:37:00,2020-06-06,19:37:00,2020,Saturday,2020-06-07 17:00:00,93358464070,933584,200344535,201590946,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2021-01-02 22:00:00,2021-01-02,22:00:00,2021,Saturday,2021-01-03 11:51:00,99252807020,992528,210004638,210031027,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ordway St , San Bruno Ave",20562000,Bayview,Portola,10,10,37.720408882369306,-122.40073581863834
2020-11-18 12:00:00,2020-11-18,12:00:00,2020,Wednesday,2020-12-01 15:27:00,98317706125,983177,200724733,203362142,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2020-12-08 15:30:00,2020-12-08,15:30:00,2020,Tuesday,2020-12-08 16:18:00,98525006241,985250,200740723,203432099,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,8,37.76418782169413,-122.44607364963916
2020-10-18 00:05:00,2020-10-18,00:05:00,2020,Sunday,2020-10-18 00:05:00,97056565030,970565,200627701,202920016,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-10-14 07:53:00,2020-10-14,07:53:00,2020,Wednesday,2020-10-14 07:53:00,96941916623,969419,200618910,202880550,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-05-31 23:29:00,2020-05-31,23:29:00,2020,Sunday,2020-05-31 23:29:00,93182464065,931824,200332104,201532341,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2021-01-21 13:58:00,2021-01-21,13:58:00,2021,Thursday,2021-01-21 13:58:00,99820016652,998200,210047440,210211797,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-10-23 14:01:00,2020-10-23,14:01:00,2020,Friday,2020-10-23 14:01:00,97203027175,972030,200640399,202971801,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2020-06-04 19:00:00,2020-06-04,19:00:00,2020,Thursday,2020-06-08 18:40:00,93384305071,933843,200346939,201602634,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2020-12-08 15:25:00,2020-12-08,15:25:00,2020,Tuesday,2020-12-08 15:58:00,98526164020,985261,200740773,203431958,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2020-10-31 22:30:00,2020-10-31,22:30:00,2020,Saturday,2020-11-03 12:02:00,97509807023,975098,200663448,203081312,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2020-06-11 00:00:00,2020-06-11,00:00:00,2020,Thursday,2020-06-12 10:09:00,93483709340,934837,200354283,201640996,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"03rd St , Donner Ave",20515000,Southern,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2020-07-16 16:00:00,2020-07-16,16:00:00,2020,Thursday,2020-07-16 16:00:00,94426504013,944265,200414520,201930728,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-10-11 10:00:00,2020-10-11,10:00:00,2020,Sunday,2020-10-20 19:14:00,97119105042,971191,200633861,202942497,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Staples Ave , Hazelwood Ave",22241000,Ingleside,West of twin peaks,7,7,37.72916644642295,-122.45400236851228
2021-01-03 20:13:00,2021-01-03,20:13:00,2021,Sunday,2021-01-03 21:41:00,99264304134,992643,210005852,210032602,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-09-11 22:22:00,2020-09-11,22:22:00,2020,Friday,2020-09-11 22:22:00,96063565010,960635,200548389,202553410,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2021-01-22 15:10:00,2021-01-22,15:10:00,2021,Friday,2021-01-22 15:10:00,99852103401,998521,210015867,202862570,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-22 19:30:00,2020-07-22,19:30:00,2020,Wednesday,2020-07-22 19:30:00,94625564085,946255,200439669,202042819,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2020-11-10 02:30:00,2020-11-10,02:30:00,2020,Tuesday,2020-11-10 06:40:00,97709961030,977099,200678726,203150357,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Portola Dr , End",32982000,Park,Twin peaks,8,8,37.746760185557946,-122.44664836962984
2020-11-27 21:00:00,2020-11-27,21:00:00,2020,Friday,2020-11-28 07:34:00,98216007025,982160,200717813,203330469,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2020-10-22 21:00:00,2020-10-22,21:00:00,2020,Thursday,2020-10-23 09:14:00,97359806244,973598,206150914,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.751697894719655,-122.44069451670066
2020-06-19 16:00:00,2020-06-19,16:00:00,2020,Friday,2020-07-02 13:44:00,94029464070,940294,200396053,201841738,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"El Camino Del Mar , 25th Ave",27662000,Richmond,Seacliff,1,2,37.78761183712897,-122.48528346280344
2021-01-17 15:42:00,2021-01-17,15:42:00,2021,Sunday,2021-01-17 15:42:00,99692565021,996925,210038201,210171913,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-07-28 13:12:00,2020-07-28,13:12:00,2020,Tuesday,2020-07-29 14:23:00,94860106244,948601,206114578,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2020-05-29 08:30:00,2020-05-29,08:30:00,2020,Friday,2020-05-30 12:56:00,93130307021,931303,200326890,201511546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2020-05-10 12:00:00,2020-05-10,12:00:00,2020,Sunday,2020-06-17 14:23:00,93627409250,936274,200364812,201691897,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2020-11-27 18:35:00,2020-11-27,18:35:00,2020,Friday,2020-11-27 18:35:00,98206507041,982065,200665347,203322155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-08-28 09:30:00,2020-08-28,09:30:00,2020,Friday,2020-09-03 16:02:00,95849805051,958498,200531102,202471504,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2020-12-30 10:00:00,2020-12-30,10:00:00,2020,Wednesday,2021-01-03 18:45:00,99259207025,992592,210005517,210032205,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lake St , 12th Ave",27613000,Richmond,Inner richmond,1,2,37.78638724236086,-122.47111460507648
2020-06-10 22:00:00,2020-06-10,22:00:00,2020,Wednesday,2020-06-12 18:10:00,93494771013,934947,200355247,201642399,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2020-10-01 00:00:00,2020-10-01,00:00:00,2020,Thursday,2020-10-26 18:12:00,97393006374,973930,206151508,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-11-12 15:00:00,2020-11-12,15:00:00,2020,Thursday,2020-11-13 10:41:00,97809828150,978098,200685787,203181066,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Dartmouth St",20917000,Bayview,Portola,9,9,37.72797221979748,-122.41248994093564
2025-01-31 19:00:00,2025-01-31,19:00:00,2025,Friday,2025-02-01 01:22:00,145872406244,1458724,250061905,250320119,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2021-01-07 14:00:00,2021-01-07,14:00:00,2021,Thursday,2021-01-17 14:02:00,99695164015,996951,210037946,210171571,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2020-09-09 22:00:00,2020-09-09,22:00:00,2020,Wednesday,2020-09-11 11:21:00,96073205073,960732,200545915,202862570,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Terra Vista Ave , Fortuna Ave",26813000,Park,Lone mountain/usf,2,2,37.78146039669212,-122.44297218112574
2020-05-18 18:00:00,2020-05-18,18:00:00,2020,Monday,2020-05-22 18:18:00,92926405073,929264,200312479,201432901,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2020-11-01 17:25:00,2020-11-01,17:25:00,2020,Sunday,2020-11-01 17:44:00,97463261030,974632,200659845,203062565,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.71926880902084,-122.43675633339996
2020-08-10 13:30:00,2020-08-10,13:30:00,2020,Monday,2020-08-10 13:39:00,95225264085,952252,200479029,202231734,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2025-01-22 23:00:00,2025-01-22,23:00:00,2025,Wednesday,2025-01-27 20:07:00,145887206374,1458872,256009452,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2020-07-07 12:00:00,2020-07-07,12:00:00,2020,Tuesday,2020-07-22 16:57:00,94622009024,946220,200439318,202042411,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2020-09-21 22:30:00,2020-09-21,22:30:00,2020,Monday,2020-09-22 13:52:00,96351571013,963515,200571493,202661872,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Flood Ave , Ridgewood Ave",22248000,Ingleside,West of twin peaks,7,7,37.72983659272214,-122.45339429564729
2020-12-28 18:30:00,2020-12-28,18:30:00,2020,Monday,2020-12-28 18:30:00,99088504134,990885,200783610,203632498,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-09-01 00:00:00,2020-09-01,00:00:00,2020,Tuesday,2020-09-01 10:46:00,95775605073,957756,200525791,202451061,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Stanyan St , Belgrave Ave",26288000,Park,Inner sunset,8,5,37.75947236437944,-122.45155308825508
2020-11-09 22:00:00,2020-11-09,22:00:00,2020,Monday,2020-11-10 07:36:00,97710306314,977103,200678760,203150405,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78179823456385,-122.3883060691773
2020-08-24 09:13:00,2020-08-24,09:13:00,2020,Monday,2020-08-24 09:13:00,95556962050,955569,200509030,202370828,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2020-12-06 17:45:00,2020-12-06,17:45:00,2020,Sunday,2020-12-06 18:17:00,98462703014,984627,200736108,203412182,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-08-11 14:00:00,2020-08-11,14:00:00,2020,Tuesday,2020-08-11 23:24:00,95264306244,952643,206120688,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2020-12-28 20:00:00,2020-12-28,20:00:00,2020,Monday,2021-01-02 20:20:00,99240107046,992401,200784505,203640673,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2020-05-16 04:53:00,2020-05-16,04:53:00,2020,Saturday,2020-05-16 05:01:00,92730007100,927300,200297796,201370403,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2020-10-03 16:50:00,2020-10-03,16:50:00,2020,Saturday,2020-10-03 17:11:00,96656305072,966563,200596247,202772355,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2020-08-27 12:30:00,2020-08-27,12:30:00,2020,Thursday,2020-08-27 19:08:00,95652906304,956529,200516740,202402847,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-07-16 15:30:00,2020-07-16,15:30:00,2020,Thursday,2020-07-16 15:45:00,94433106301,944331,200425947,201982106,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-09-23 22:34:00,2020-09-23,22:34:00,2020,Wednesday,2020-09-23 22:40:00,96390304134,963903,200574782,202673487,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809908084767,-122.39054746381515
2020-12-16 22:25:00,2020-12-16,22:25:00,2020,Wednesday,2020-12-19 09:23:00,98831609024,988316,200763509,203540714,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Huron Ave , Laura St",21556000,Ingleside,Outer mission,11,11,37.71067068522292,-122.4513442350232
2020-06-29 17:15:00,2020-06-29,17:15:00,2020,Monday,2020-06-29 17:55:00,93950504134,939505,200389860,201812522,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2021-01-17 20:30:00,2021-01-17,20:30:00,2021,Sunday,2021-01-18 12:46:00,99761028160,997610,210039914,210181462,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556645899617,-122.45958850145271
2020-07-29 15:40:00,2020-07-29,15:40:00,2020,Wednesday,2020-07-29 18:21:00,94816772000,948167,200454639,202112897,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-12-17 19:11:00,2020-12-17,19:11:00,2020,Thursday,2020-12-17 19:22:00,98784364020,987843,200760248,203522779,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-05-23 05:15:00,2020-05-23,05:15:00,2020,Saturday,2020-05-23 05:19:00,92935727130,929357,200312946,201440374,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2021-01-06 23:25:00,2021-01-06,23:25:00,2021,Wednesday,2021-01-07 11:59:00,99383105071,993831,210014057,210071210,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2021-01-04 03:39:00,2021-01-04,03:39:00,2021,Monday,2021-01-04 06:19:00,99279327130,992793,210006220,210040465,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-08-23 10:50:00,2020-08-23,10:50:00,2020,Sunday,2020-08-23 11:38:00,95529006240,955290,200507153,202361180,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2020-08-13 17:30:00,2020-08-13,17:30:00,2020,Thursday,2020-08-14 08:45:00,95268406152,952684,200487345,202270773,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2021-01-21 19:34:00,2021-01-21,19:34:00,2021,Thursday,2021-01-21 19:37:00,99829264085,998292,210048567,210212874,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Pope St , Cross St",21472000,Ingleside,Excelsior,11,11,37.71393253806244,-122.4411562151039
2020-06-14 14:00:00,2020-06-14,14:00:00,2020,Sunday,2020-06-19 13:01:00,93719306224,937193,206095871,202862570,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2020-08-09 04:00:00,2020-08-09,04:00:00,2020,Sunday,2020-08-11 14:50:00,95188806373,951888,200481535,202242056,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-07-20 14:00:00,2020-07-20,14:00:00,2020,Monday,2020-07-20 14:42:00,94638206244,946382,206111198,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24923000,Northern,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-12-23 20:49:00,2020-12-23,20:49:00,2020,Wednesday,2020-12-23 20:49:00,98963865016,989638,200774001,203582910,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-07-24 08:50:00,2020-07-24,08:50:00,2020,Friday,2020-07-24 13:42:00,94716206244,947162,206112475,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-10-06 01:11:00,2020-10-06,01:11:00,2020,Tuesday,2020-10-06 01:21:00,96712206221,967122,200601153,202800083,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Laurel St , Lupine Ave",26906000,Richmond,Presidio heights,2,2,37.78419630350111,-122.44920922627816
2021-01-13 06:48:00,2021-01-13,06:48:00,2021,Wednesday,2021-01-13 06:49:00,99556262050,995562,210027163,210130457,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Divisadero St , Broadway",26864000,Northern,Pacific heights,2,2,37.79343659150212,-122.44152047983891
2020-11-05 01:00:00,2020-11-05,01:00:00,2020,Thursday,2020-11-05 09:06:00,97570107021,975701,200667688,203100771,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Ingalls St",20126000,Taraval,Bayview hunters point,10,10,37.730581717637946,-122.381439389815
