incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-12 15:00:00,2023-10-12,15:00:00,2023,Thursday,2023-11-13 16:10:00,133694364070,1336943,230083048,230342823,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"40th Ave , Lawton St",27763000,Taraval,Sunset/parkside,4,4,37.75697572641856,-122.499234222838
2023-11-11 19:00:00,2023-11-11,19:00:00,2023,Saturday,2023-11-13 08:49:00,133686305043,1336863,230806787,233170732,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.735559503907055,-122.4302457473463
2023-11-09 07:30:00,2023-11-09,07:30:00,2023,Thursday,2023-11-13 11:41:00,133687704134,1336877,230806981,233171319,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2023-11-13 06:36:00,2023-11-13,06:36:00,2023,Monday,2023-11-13 10:10:00,133686468020,1336864,230806834,233170390,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-11-08 18:10:00,2023-11-08,18:10:00,2023,Wednesday,2023-11-13 19:16:00,133696671000,1336966,230807923,233172763,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-11-13 09:52:00,2023-11-13,09:52:00,2023,Monday,2023-11-13 09:59:00,133689664030,1336896,230806878,233170974,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Harkness Ave , San Bruno Ave",20556000,Richmond,Visitacion valley,10,10,37.71790630907186,-122.40013147694047
2023-11-10 15:50:00,2023-11-10,15:50:00,2023,Friday,2023-11-12 10:28:00,133681306244,1336813,236212750,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2023-11-13 14:00:00,2023-11-13,14:00:00,2023,Monday,2023-11-13 15:35:00,133697319090,1336973,230807478,233171916,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-11-11 17:25:00,2023-11-11,17:25:00,2023,Saturday,2023-11-11 19:15:00,133682106374,1336821,236212697,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-11-13 12:57:00,2023-11-13,12:57:00,2023,Monday,2023-11-13 12:57:00,133689707041,1336897,230799295,233171544,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2023-11-13 21:24:00,2023-11-13,21:24:00,2023,Monday,2023-11-13 21:34:00,133698804134,1336988,230808090,233173040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71420948273576,-122.43617646639476
2023-11-13 13:25:00,2023-11-13,13:25:00,2023,Monday,2023-11-13 13:28:00,133691564020,1336915,230807202,233171643,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-11-13 15:10:00,2023-11-13,15:10:00,2023,Monday,2023-11-13 15:15:00,133695004012,1336950,230807462,233171990,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2022-12-22 12:20:00,2022-12-22,12:20:00,2022,Thursday,2022-12-22 12:21:00,122697065015,1226970,220875037,223561427,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-11-10 21:00:00,2023-11-10,21:00:00,2023,Friday,2023-11-13 08:18:00,133684805041,1336848,230806630,233170400,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765111608875,-122.408651273982
2023-11-13 15:30:00,2023-11-13,15:30:00,2023,Monday,2023-11-13 17:11:00,133694407021,1336944,230807666,233172401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 40th Ave",27902000,Richmond,Outer richmond,1,1,37.77935021687735,-122.50080253584446
2023-11-12 20:00:00,2023-11-12,20:00:00,2023,Sunday,2023-11-13 07:28:00,133683907041,1336839,230806141,233170368,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-11-13 15:45:00,2023-11-13,15:45:00,2023,Monday,2023-11-13 16:27:00,133693616652,1336936,230807575,233172247,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-13 13:31:00,2023-11-13,13:31:00,2023,Monday,2023-11-13 13:31:00,133690964085,1336909,230807224,233171662,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-11-12 00:35:00,2023-11-12,00:35:00,2023,Sunday,2023-11-13 11:46:00,133688528165,1336885,230807020,233171332,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2023-11-13 10:40:00,2023-11-13,10:40:00,2023,Monday,2023-11-13 10:45:00,133686804134,1336868,230806919,233171135,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2023-11-12 00:00:00,2023-11-12,00:00:00,2023,Sunday,2023-11-12 11:58:00,133683371000,1336833,230805159,233161364,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-11-10 14:30:00,2023-11-10,14:30:00,2023,Friday,2023-11-13 07:27:00,133685605131,1336856,230806737,233170484,II,Initial,True,5131,Burglary,Burglary - Residential,"Burglary, Hotel Under Constr., Forcible Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-11-13 14:00:00,2023-11-13,14:00:00,2023,Monday,2023-11-13 15:35:00,133697306361,1336973,230807478,233171916,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-11-12 21:00:00,2023-11-12,21:00:00,2023,Sunday,2023-11-12 21:10:00,133676363010,1336763,230806163,233162896,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-11-12 06:08:00,2023-11-12,06:08:00,2023,Sunday,2023-11-13 06:08:00,133684728161,1336847,230806505,233170348,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-12 19:28:00,2023-11-12,19:28:00,2023,Sunday,2023-11-12 19:31:00,133674505083,1336745,230806066,233162667,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Mount Vernon Ave , Rome St",21527000,Ingleside,Outer mission,11,11,37.71657567208357,-122.4451797866469
2023-11-11 05:30:00,2023-11-11,05:30:00,2023,Saturday,2023-11-11 12:01:00,133680206244,1336802,236212493,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Molimo Dr , Dorcas Way",22362000,Ingleside,West of twin peaks,7,7,37.73734611969243,-122.44936514361744
2023-11-02 17:00:00,2023-11-02,17:00:00,2023,Thursday,2023-11-13 11:20:00,133690105011,1336901,230807230,233171267,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2023-11-12 09:43:00,2023-11-12,09:43:00,2023,Sunday,2023-11-12 09:53:00,133665304134,1336653,230804872,233160990,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Balboa St , 05th Ave",27243000,Richmond,Inner richmond,1,1,37.77728273405221,-122.46294079022016
2023-10-12 15:00:00,2023-10-12,15:00:00,2023,Thursday,2023-11-13 16:10:00,133694309027,1336943,230083048,230342823,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"40th Ave , Lawton St",27763000,Taraval,Sunset/parkside,4,4,37.75697572641856,-122.499234222838
2023-11-13 21:49:00,2023-11-13,21:49:00,2023,Monday,2023-11-13 21:49:00,133698730200,1336987,230808103,233173098,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2023-11-13 17:25:00,2023-11-13,17:25:00,2023,Monday,2023-11-13 17:41:00,133696163010,1336961,230804753,233160781,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-11-13 19:33:00,2023-11-13,19:33:00,2023,Monday,2023-11-13 19:35:00,133697851040,1336978,230807989,233172797,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2023-11-13 21:24:00,2023-11-13,21:24:00,2023,Monday,2023-11-13 21:34:00,133698828150,1336988,230808090,233173040,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71420948273576,-122.43617646639476
2023-11-13 14:23:00,2023-11-13,14:23:00,2023,Monday,2023-11-13 14:23:00,133691707041,1336917,230768789,233172201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2023-11-12 23:50:00,2023-11-12,23:50:00,2023,Sunday,2023-11-12 23:50:00,133679971011,1336799,230793877,233171034,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-13 18:33:00,2023-11-13,18:33:00,2023,Monday,2023-11-13 18:33:00,133696207041,1336962,230804662,233172641,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731068704417,-122.37081982189908
2023-11-12 19:28:00,2023-11-12,19:28:00,2023,Sunday,2023-11-12 19:31:00,133674504134,1336745,230806066,233162667,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mount Vernon Ave , Rome St",21527000,Ingleside,Outer mission,11,11,37.71657567208357,-122.4451797866469
2023-11-11 13:00:00,2023-11-11,13:00:00,2023,Saturday,2023-11-13 11:57:00,133687474000,1336874,230807014,233171367,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2023-11-10 20:30:00,2023-11-10,20:30:00,2023,Friday,2023-11-11 19:28:00,133681106374,1336811,236212700,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617958241323,-122.44006120063662
2023-11-10 14:30:00,2023-11-10,14:30:00,2023,Friday,2023-11-13 07:27:00,133685628150,1336856,230806737,233170484,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-10-28 13:00:00,2023-10-28,13:00:00,2023,Saturday,2023-11-13 12:09:00,133688705011,1336887,230807036,233171303,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568668601419,-122.43354538049589
2023-11-13 14:00:00,2023-11-13,14:00:00,2023,Monday,2023-11-13 15:35:00,133697327195,1336973,230807478,233171916,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-11-09 20:00:00,2023-11-09,20:00:00,2023,Thursday,2023-11-13 08:40:00,133693305041,1336933,230807553,233170699,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2023-11-13 12:30:00,2023-11-13,12:30:00,2023,Monday,2023-11-13 17:07:00,133694228100,1336942,230807650,233172380,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-11-13 16:07:00,2023-11-13,16:07:00,2023,Monday,2023-11-13 19:09:00,133697106221,1336971,230807917,233172436,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Sunnydale Ave , Delta St , Melra Ct",20366000,Ingleside,Visitacion valley,10,10,37.71034975462851,-122.41044102703012
2024-05-29 13:59:00,2024-05-29,13:59:00,2024,Wednesday,2024-05-30 10:59:00,139468406303,1394684,240339029,241511204,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2024-05-24 01:00:00,2024-05-24,01:00:00,2024,Friday,2024-05-26 09:37:00,139455806374,1394558,246069466,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-05-14 11:00:00,2024-05-14,11:00:00,2024,Tuesday,2024-05-30 17:00:00,139474006234,1394740,240339574,241512372,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"31st Ave , Taraval St",23387000,Taraval,Sunset/parkside,4,4,37.74248504638672,-122.4885482788086
2024-05-29 23:37:00,2024-05-29,23:37:00,2024,Wednesday,2024-05-29 23:37:00,139452813060,1394528,240338128,241503462,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2024-05-30 18:37:00,2024-05-30,18:37:00,2024,Thursday,2024-05-30 18:48:00,139480804134,1394808,240339875,241512707,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchahyde St , Ofarrell St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2024-05-30 12:21:00,2024-05-30,12:21:00,2024,Thursday,2024-05-30 12:21:00,139470565010,1394705,240339007,241511480,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2023-12-20 12:00:00,2023-12-20,12:00:00,2023,Wednesday,2024-05-30 07:53:00,139463509027,1394635,240338413,241510594,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2024-05-16 15:10:00,2024-05-16,15:10:00,2024,Thursday,2024-05-28 11:13:00,139471006363,1394710,246069808,233171034,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2023-08-12 19:00:00,2023-08-12,19:00:00,2023,Saturday,2023-08-14 11:18:00,130876306372,1308763,236155489,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2024-05-30 14:51:00,2024-05-30,14:51:00,2024,Thursday,2024-05-30 14:58:00,139473606234,1394736,240339273,241511938,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2024-05-30 00:15:00,2024-05-30,00:15:00,2024,Thursday,2024-05-30 08:30:00,139465071000,1394650,240338576,241510695,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-05-27 20:00:00,2024-05-27,20:00:00,2024,Monday,2024-05-30 08:22:00,139469505083,1394695,240338598,241510671,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Sheridan Ave , Taylor Rd",51309000,Park,Presidio,2,2,37.79988098144531,-122.4602508544922
2024-05-27 00:00:00,2024-05-27,00:00:00,2024,Monday,2024-05-28 14:49:00,139462006244,1394620,246069858,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738952636719,-122.42645263671876
2024-05-19 17:30:00,2024-05-19,17:30:00,2024,Sunday,2024-05-29 22:19:00,139463006244,1394630,246065806,233171034,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-05-30 16:58:00,2024-05-30,16:58:00,2024,Thursday,2024-05-30 17:03:00,139480103014,1394801,240339615,241512378,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"San Bruno Ave , Teddy Ave , Wabash Ter",20321000,Ingleside,Visitacion valley,10,10,37.71299362182617,-122.402099609375
2024-05-30 14:30:00,2024-05-30,14:30:00,2024,Thursday,2024-05-30 14:47:00,139472328160,1394723,240339251,241511887,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Potrero Ave",24004000,Bayview,Mission,9,10,37.76193618774414,-122.40718841552734
2024-05-29 14:21:00,2024-05-29,14:21:00,2024,Wednesday,2024-05-29 14:21:00,139441362030,1394413,240337023,241501892,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-05-29 17:30:00,2024-05-29,17:30:00,2024,Wednesday,2024-05-30 11:45:00,139465906304,1394659,240338811,241510544,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2024-05-30 00:20:00,2024-05-30,00:20:00,2024,Thursday,2024-05-30 14:16:00,139475006241,1394750,240339176,241511725,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Agua Way , Teresita Blvd",22409000,Ingleside,West of twin peaks,7,7,37.74222183227539,-122.45064544677734
2024-05-30 12:21:00,2024-05-30,12:21:00,2024,Thursday,2024-05-30 12:21:00,139470565015,1394705,240339007,241511480,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2024-05-30 07:00:00,2024-05-30,07:00:00,2024,Thursday,2024-05-30 08:00:00,139464003072,1394640,240338441,241510616,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-05-30 12:03:00,2024-05-30,12:03:00,2024,Thursday,2024-05-30 19:14:00,139479864020,1394798,240338974,241511417,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-05-29 00:00:00,2024-05-29,00:00:00,2024,Wednesday,2024-05-30 17:35:00,139477374000,1394773,240339853,241512506,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2024-05-21 09:00:00,2024-05-21,09:00:00,2024,Tuesday,2024-05-30 10:00:00,139464564070,1394645,240338601,241511010,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-05-20 03:00:00,2024-05-20,03:00:00,2024,Monday,2024-05-27 20:44:00,139458028150,1394580,246069745,233171034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Precita Ave , Shotwell St",21291000,Ingleside,Bernal heights,9,9,37.747344970703125,-122.41483306884766
2024-05-30 11:15:00,2024-05-30,11:15:00,2024,Thursday,2024-05-30 20:17:00,139481564020,1394815,240340010,241512953,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2024-05-30 01:48:00,2024-05-30,01:48:00,2024,Thursday,2024-05-30 09:18:00,139467305011,1394673,240338526,241510868,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Mason St , Old Mason St",51523000,Central,Presidio,2,2,37.80377960205078,-122.45768737792967
2024-05-29 19:30:00,2024-05-29,19:30:00,2024,Wednesday,2024-05-30 12:30:00,139467607021,1394676,240338899,241511383,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2023-08-18 07:15:00,2023-08-18,07:15:00,2023,Friday,2023-08-19 09:35:00,130995706372,1309957,236159340,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2024-05-23 09:00:00,2024-05-23,09:00:00,2024,Thursday,2024-05-23 11:50:00,139461606372,1394616,246070106,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2024-05-29 22:30:00,2024-05-29,22:30:00,2024,Wednesday,2024-05-29 22:30:00,139452471024,1394524,240338071,241503317,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-05-30 22:25:00,2024-05-30,22:25:00,2024,Thursday,2024-05-30 22:25:00,139482665010,1394826,240340145,241513322,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-05-30 16:14:00,2024-05-30,16:14:00,2024,Thursday,2024-05-30 16:14:00,139474507041,1394745,240310552,241511290,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-05-15 14:00:00,2024-05-15,14:00:00,2024,Wednesday,2024-05-30 14:10:00,139469909027,1394699,240339154,241511806,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286865234375,-122.5075454711914
2024-04-29 17:00:00,2024-04-29,17:00:00,2024,Monday,2024-05-23 22:11:00,139458306244,1394583,246069541,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2024-05-29 22:00:00,2024-05-29,22:00:00,2024,Wednesday,2024-05-29 23:07:00,139452928100,1394529,240338162,241503388,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-05-30 18:37:00,2024-05-30,18:37:00,2024,Thursday,2024-05-30 18:48:00,139480827195,1394808,240339875,241512707,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Buchahyde St , Ofarrell St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
