incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-04 22:00:00,2018-08-04,22:00:00,2018,Saturday,2018-08-05 11:01:00,69924506243,699245,180583526,182171188,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stanyan St , Paramount Ter",26478000,Richmond,Lone mountain/usf,1,1,37.77632235801725,-122.45497837729208
2019-04-23 02:25:00,2019-04-23,02:25:00,2019,Tuesday,2019-04-23 02:30:00,79336904134,793369,190287928,191130180,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-04-09 14:56:00,2018-04-09,14:56:00,2018,Monday,2018-04-09 14:56:00,65505509120,655055,180262162,180992367,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Lamartine St , Cayuga Ave",21792000,Ingleside,Outer mission,11,8,37.73055497026543,-122.43303501736068
2021-01-30 17:00:00,2021-01-30,17:00:00,2021,Saturday,2021-02-01 14:53:00,100157306244,1001573,216011594,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2019-03-14 17:30:00,2019-03-14,17:30:00,2019,Thursday,2019-03-14 18:37:00,77975504012,779755,190185087,190733365,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2019-08-10 21:00:00,2019-08-10,21:00:00,2019,Saturday,2019-08-11 08:05:00,83322728160,833227,190587916,192230801,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bran22nd St , Potrero Avenue St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-01-10 22:26:00,2018-01-10,22:26:00,2018,Wednesday,2018-01-10 22:27:00,62254765015,622547,180027295,180104228,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2020-07-19 12:00:00,2020-07-19,12:00:00,2020,Sunday,2021-02-04 10:45:00,100233368020,1002333,200432077,202012127,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taraval St , 28th Ave",23277000,Taraval,Sunset/parkside,4,4,37.74262597177128,-122.48533546457315
2020-09-14 09:00:00,2020-09-14,09:00:00,2020,Monday,2020-09-14 12:49:00,96123261030,961232,200553037,202581461,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2020-09-20 10:30:00,2020-09-20,10:30:00,2020,Sunday,2020-09-20 10:39:00,96297172000,962971,200566654,202641071,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-01-12 16:59:00,2021-01-12,16:59:00,2021,Tuesday,2021-01-13 00:09:00,99543664070,995436,210026836,210122974,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-08-16 10:38:00,2019-08-16,10:38:00,2019,Friday,2019-08-16 10:48:00,83519475000,835194,190602122,190281369,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2018-01-15 15:25:00,2018-01-15,15:25:00,2018,Monday,2018-01-15 15:30:00,62413665016,624136,180039109,180152211,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2018-05-24 06:27:00,2018-05-24,06:27:00,2018,Thursday,2018-05-24 06:29:00,67196030200,671960,180385930,181440452,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-08-13 00:59:00,2019-08-13,00:59:00,2019,Tuesday,2019-08-13 00:59:00,83394116020,833941,190593004,192250100,IS,Initial Supplement,True,16020,Drug Offense,Drug Violation,"Marijuana, Cultivating/Planting",Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967697143555,-122.46625518798828
2019-03-15 18:15:00,2019-03-15,18:15:00,2019,Friday,2019-03-15 18:24:00,78005204134,780052,190187704,190743307,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-02-03 19:50:00,2018-02-03,19:50:00,2018,Saturday,2018-02-03 23:33:00,63205406372,632054,186029635,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Leavenworth St",24324000,Northern,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-06-02 15:11:00,2018-06-02,15:11:00,2018,Saturday,2018-06-04 09:08:00,67671806244,676718,186126413,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2019-05-30 19:30:00,2019-05-30,19:30:00,2019,Thursday,2019-05-30 22:00:00,80787706244,807877,196106853,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-04-02 22:00:00,2019-04-02,22:00:00,2019,Tuesday,2019-04-03 14:14:00,78640707021,786407,190235739,190932490,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2018-07-09 10:15:00,2018-07-09,10:15:00,2018,Monday,2018-07-09 10:15:00,69044565015,690445,180507968,181901081,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-03-29 18:03:00,2021-03-29,18:03:00,2021,Monday,2021-03-29 18:53:00,101730104134,1017301,210196207,210882768,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2019-02-22 17:47:00,2019-02-22,17:47:00,2019,Friday,2019-03-07 13:22:00,77725207021,777252,190166441,190662097,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-01-21 16:20:00,2018-01-21,16:20:00,2018,Sunday,2018-01-21 16:42:00,62644872000,626448,180055274,180212364,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2018-02-14 16:01:00,2018-02-14,16:01:00,2018,Wednesday,2018-04-12 09:40:00,65612065060,656120,180121079,180452753,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-07-02 19:59:00,2018-07-02,19:59:00,2018,Monday,2018-07-02 19:59:00,68614126170,686141,180491361,181833218,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2018-05-15 21:00:00,2018-05-15,21:00:00,2018,Tuesday,2018-05-15 21:24:00,66877404134,668774,180363340,181353756,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2018-02-16 11:50:00,2018-02-16,11:50:00,2018,Friday,2018-02-16 13:48:00,63635906314,636359,180126314,180472038,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-05-31 05:10:00,2018-05-31,05:10:00,2018,Thursday,2018-05-31 06:31:00,67623427195,676234,180404201,181510466,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-06-24 01:11:00,2019-06-24,01:11:00,2019,Monday,2019-08-02 12:01:00,82990407055,829904,190563198,192141652,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-09-03 14:37:00,2019-09-03,14:37:00,2019,Tuesday,2019-09-03 18:04:00,84249028150,842490,190657296,192463634,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bruce Ave , Edgar Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212600708008,-122.45211791992188
2018-08-07 03:30:00,2018-08-07,03:30:00,2018,Tuesday,2018-08-07 05:37:00,70020905043,700209,180589201,182190392,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Saturn St , Roosevelt Way",26204000,Park,Castro/upper market,8,8,37.76249572039768,-122.44466762721105
2019-07-20 07:55:00,2019-07-20,07:55:00,2019,Saturday,2019-07-20 08:01:00,82469504134,824695,190525251,192010782,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-07-16 17:07:00,2018-07-16,17:07:00,2018,Monday,2018-07-16 17:07:00,69120762050,691207,180528481,181972609,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-02-27 07:00:00,2018-02-27,07:00:00,2018,Tuesday,2018-02-27 11:01:00,64038616710,640386,180154672,180581445,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-08-04 08:00:00,2018-08-04,08:00:00,2018,Saturday,2018-08-06 08:20:00,69957507021,699575,180586291,182180706,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Liberty St , Guerrero St",33034000,Mission,Mission,8,8,37.75757006215989,-122.42336725813212
2019-05-28 08:17:00,2019-05-28,08:17:00,2019,Tuesday,2019-05-28 09:11:00,80558707041,805587,190376894,191480822,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2021-03-08 19:30:00,2021-03-08,19:30:00,2021,Monday,2021-03-08 20:52:00,101147812027,1011478,210151405,210673019,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-07-06 16:15:00,2018-07-06,16:15:00,2018,Friday,2018-07-06 16:41:00,68772206244,687722,180501788,181872680,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Moraga St",27329000,Taraval,Inner sunset,7,7,37.75620235018625,-122.47446370695148
2019-05-07 13:00:00,2019-05-07,13:00:00,2019,Tuesday,2019-05-07 14:16:00,80030206224,800302,196092644,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2021-04-07 12:00:00,2021-04-07,12:00:00,2021,Wednesday,2021-04-08 23:21:00,102050506374,1020505,216038576,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Garrison Ave , Schwerin St",20369000,Ingleside,Visitacion valley,10,10,37.70921035143351,-122.41196819816332
2018-06-29 02:15:00,2018-06-29,02:15:00,2018,Friday,2018-07-03 14:25:00,68670404033,686704,180493276,181842007,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2018-06-16 17:00:00,2018-06-16,17:00:00,2018,Saturday,2018-06-17 09:57:00,68031406301,680314,180448817,181680549,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-07-12 17:30:00,2019-07-12,17:30:00,2019,Friday,2019-07-17 11:11:00,82377228120,823772,190518046,191981606,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334548950195,-122.40059661865234
2018-07-07 23:15:00,2018-07-07,23:15:00,2018,Saturday,2018-07-08 10:40:00,69806928150,698069,186174393,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2018-04-21 01:00:00,2018-04-21,01:00:00,2018,Saturday,2018-04-23 14:35:00,66051706313,660517,180300712,181132253,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Wentworth Pl , Washington St",24780000,Central,Chinatown,3,3,37.79519828225881,-122.40604523680476
2018-01-20 08:00:00,2018-01-20,08:00:00,2018,Saturday,2018-01-20 09:12:00,62600904013,626009,180052292,180200961,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-05-23 14:48:00,2019-05-23,14:48:00,2019,Thursday,2019-05-23 14:48:00,80407328160,804073,190074719,190302170,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2018-07-28 15:00:00,2018-07-28,15:00:00,2018,Saturday,2018-07-29 10:58:00,69631005073,696310,180564190,182101117,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-04-10 20:30:00,2018-04-10,20:30:00,2018,Tuesday,2018-04-10 20:41:00,65565304134,655653,180266158,181003734,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-05-24 16:00:00,2018-05-24,16:00:00,2018,Thursday,2018-05-25 22:27:00,67394206244,673942,186121106,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Central,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-05-27 17:55:00,2019-05-27,17:55:00,2019,Monday,2019-05-27 18:05:00,80531504134,805315,190380099,191472883,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-07 08:05:00,2019-08-07,08:05:00,2019,Wednesday,2019-08-07 08:09:00,83212311012,832123,190576066,192190790,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2020-03-05 08:30:00,2020-03-05,08:30:00,2020,Thursday,2021-03-05 19:38:00,101078972000,1010789,210145204,210642747,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2021-03-03 13:30:00,2021-03-03,13:30:00,2021,Wednesday,2021-03-03 15:32:00,101011961040,1010119,210140179,210622213,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-03-18 19:08:00,2018-03-18,19:08:00,2018,Sunday,2018-03-18 19:08:00,64722265020,647222,180205576,180773029,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2019-09-19 11:39:00,2019-09-19,11:39:00,2019,Thursday,2019-09-19 12:19:00,84847561030,848475,190701194,192621815,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2019-08-07 19:01:00,2019-08-07,19:01:00,2019,Wednesday,2019-08-07 19:55:00,83397704134,833977,190578692,192193869,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2019-06-17 05:00:00,2019-06-17,05:00:00,2019,Monday,2019-06-17 21:55:00,81396906244,813969,196119339,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brewster St , Faith St",21093000,Ingleside,Bernal heights,9,9,37.74435806274414,-122.40707397460938
