incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-09 16:00:00,2021-12-09,16:00:00,2021,Thursday,2021-12-10 09:20:00,110106005141,1101060,210816386,213440697,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2021-11-29 23:04:00,2021-11-29,23:04:00,2021,Monday,2021-11-29 23:57:00,109671427130,1096714,210789012,213333506,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2019-07-11 13:58:00,2019-07-11,13:58:00,2019,Thursday,2019-07-11 13:58:00,82151827195,821518,190502265,191922282,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2023-07-19 02:00:00,2023-07-19,02:00:00,2023,Wednesday,2023-07-19 06:35:00,129768428110,1297684,230501313,232000405,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Congdon St , Ney St",21667000,Ingleside,Excelsior,11,11,37.73013687133789,-122.42608642578124
2019-07-25 18:00:00,2019-07-25,18:00:00,2019,Thursday,2019-07-26 09:06:00,82701064070,827010,190542380,192070882,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780578613281,-122.39968872070312
2019-10-29 12:25:00,2019-10-29,12:25:00,2019,Tuesday,2019-10-29 12:25:00,86404119050,864041,190764227,192833180,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"22nd St , Carolina St",23703000,Southern,Potrero hill,10,10,37.75724411010742,-122.39990997314452
2023-08-05 16:00:00,2023-08-05,16:00:00,2023,Saturday,2023-08-05 16:15:00,130432868020,1304328,230551108,232171978,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-11-16 03:45:00,2019-11-16,03:45:00,2019,Saturday,2019-11-16 03:48:00,87067162050,870671,190866657,193200458,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-10-29 20:17:00,2021-10-29,20:17:00,2021,Friday,2021-10-29 22:39:00,108621507041,1086215,210703238,212993719,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mason St , Derby St",24916000,Southern,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2021-10-27 15:32:00,2021-10-27,15:32:00,2021,Wednesday,2021-10-27 16:59:00,108539915161,1085399,210705121,213002367,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Rolph St , Cordova St",21427000,Ingleside,Excelsior,11,11,37.7134120516108,-122.43633498636716
2021-11-09 13:30:00,2021-11-09,13:30:00,2021,Tuesday,2021-11-09 14:23:00,108994564070,1089945,210737754,213131839,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-10-20 06:30:00,2021-10-20,06:30:00,2021,Wednesday,2021-10-20 18:15:00,108278471013,1082784,210688680,212932849,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2019-12-17 10:55:00,2019-12-17,10:55:00,2019,Tuesday,2019-12-17 10:58:00,88188864020,881888,190946908,193511396,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-08-15 11:22:00,2019-08-15,11:22:00,2019,Thursday,2019-08-16 12:22:00,83521309320,835213,190603437,192281754,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2023-05-30 21:41:00,2023-05-30,21:41:00,2023,Tuesday,2023-05-30 22:07:00,128090712030,1280907,230374320,231503281,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"41st Ave , Cabrillo St",27875000,Richmond,Outer richmond,1,1,37.77365112304688,-122.50146484375
2021-04-25 00:00:00,2021-04-25,00:00:00,2021,Sunday,2021-09-18 20:19:00,107187505043,1071875,210606137,212612388,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2021-09-04 11:10:00,2021-09-04,11:10:00,2021,Saturday,2021-09-09 22:57:00,107061606244,1070616,216128939,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2023-04-04 10:00:00,2023-04-04,10:00:00,2023,Tuesday,2023-04-15 17:00:00,126598709173,1265987,230262399,231052246,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2021-12-22 07:00:00,2021-12-22,07:00:00,2021,Wednesday,2021-12-23 09:47:00,110543971013,1105439,210847303,213570905,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Irving St , 14th Ave",27174000,Park,Inner sunset,7,5,37.763801646612,-122.47166779600576
2023-05-03 03:29:00,2023-05-03,03:29:00,2023,Wednesday,2023-07-27 08:30:00,130086105152,1300861,230307127,231230941,IS,Initial Supplement,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2023-09-20 10:20:00,2023-09-20,10:20:00,2023,Wednesday,2023-09-20 10:33:00,132072206363,1320722,230675463,232631141,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2023-10-17 19:06:00,2023-10-17,19:06:00,2023,Tuesday,2023-10-17 19:06:00,132930668020,1329306,230742727,232902778,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2019-10-18 17:30:00,2019-10-18,17:30:00,2019,Friday,2019-10-20 09:03:00,86084328150,860843,196223441,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-09-15 17:00:00,2021-09-15,17:00:00,2021,Wednesday,2021-09-16 11:27:00,107108507021,1071085,210599582,212591333,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"University St , Silver Ave",20969000,Bayview,Portola,9,9,37.72922273073655,-122.41519258893078
2023-05-22 13:12:00,2023-05-22,13:12:00,2023,Monday,2023-05-22 13:12:00,127809416710,1278094,230352893,231421653,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-07-11 16:09:00,2021-07-11,16:09:00,2021,Sunday,2021-07-11 19:20:00,104988828150,1049888,216092049,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2021-12-17 22:00:00,2021-12-17,22:00:00,2021,Friday,2021-12-18 12:50:00,110380007021,1103800,210836180,213521530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2023-05-09 16:51:00,2023-05-09,16:51:00,2023,Tuesday,2023-05-09 17:07:00,127434103071,1274341,230322802,231292515,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2021-09-20 11:29:00,2021-09-20,11:29:00,2021,Monday,2021-09-20 11:29:00,107230151040,1072301,210609501,212631370,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.785802909531846,-122.41574387355833
2023-04-20 11:44:00,2023-04-20,11:44:00,2023,Thursday,2023-04-20 11:44:00,126802673010,1268026,230274178,231101342,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-03-28 13:00:00,2023-03-28,13:00:00,2023,Tuesday,2023-03-28 13:00:00,125895605014,1258956,230140814,230572257,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-04-30 02:44:00,2023-04-30,02:44:00,2023,Sunday,2023-04-30 02:53:00,127124005073,1271240,230298930,231200290,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2019-10-24 21:04:00,2019-10-24,21:04:00,2019,Thursday,2019-10-24 21:04:00,86233116652,862331,190804362,192974166,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-09-16 19:00:00,2021-09-16,19:00:00,2021,Thursday,2021-09-16 20:43:00,107122006244,1071220,210601115,212593224,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2023-11-13 09:30:00,2023-11-13,09:30:00,2023,Monday,2023-12-06 21:39:00,134511706373,1345117,230858142,233402969,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2023-08-21 11:15:00,2023-08-21,11:15:00,2023,Monday,2023-08-21 13:44:00,131046228150,1310462,236160886,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2023-03-24 10:00:00,2023-03-24,10:00:00,2023,Friday,2023-03-25 07:00:00,125786306244,1257863,230206193,230831162,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2023-09-07 09:05:00,2023-09-07,09:05:00,2023,Thursday,2023-09-07 09:05:00,131605861030,1316058,230639936,232500829,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-07-18 01:00:00,2021-07-18,01:00:00,2021,Sunday,2021-07-19 22:30:00,105273606244,1052736,216096693,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Santiago St",23478000,Taraval,Sunset/parkside,4,4,37.74373756101482,-122.50260864033945
2019-09-26 02:30:00,2019-09-26,02:30:00,2019,Thursday,2019-09-26 17:04:00,85388306224,853883,196207508,213136598,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Lincoln Way",27373000,Taraval,Golden gate park,7,5,37.76549911499024,-122.47618865966795
2021-10-23 14:57:00,2021-10-23,14:57:00,2021,Saturday,2021-10-23 14:57:00,108395607045,1083956,210605399,213136598,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Mission,6,6,37.768396871935636,-122.42388448363516
2023-11-05 10:01:00,2023-11-05,10:01:00,2023,Sunday,2023-11-05 10:01:00,133484465020,1334844,230789832,233091166,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2019-11-12 16:00:00,2019-11-12,16:00:00,2019,Tuesday,2019-11-12 16:00:00,86936875030,869368,180955345,213136598,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2019-06-06 19:00:00,2019-06-06,19:00:00,2019,Thursday,2019-06-06 22:51:00,80946406244,809464,196110763,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3928451538086
2021-12-01 17:30:00,2021-12-01,17:30:00,2021,Wednesday,2021-12-02 15:54:00,109762928160,1097629,210796067,213362324,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , California St",27636000,Richmond,Outer richmond,1,1,37.78412535396425,-122.4796509176521
2019-05-28 12:39:00,2019-05-28,12:39:00,2019,Tuesday,2019-05-28 12:50:00,80564968000,805649,190382023,191481936,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2019-07-20 19:00:00,2019-07-20,19:00:00,2019,Saturday,2019-07-21 04:14:00,82647506244,826475,196147108,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2019-08-12 17:55:00,2019-08-12,17:55:00,2019,Monday,2019-08-12 18:05:00,83374219057,833742,190592125,192243369,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2021-08-01 14:00:00,2021-08-01,14:00:00,2021,Sunday,2021-08-01 15:43:00,105614706244,1056147,216103511,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2023-04-03 13:30:00,2023-04-03,13:30:00,2023,Monday,2023-04-03 13:33:00,126192875030,1261928,220595075,213136598,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-03-16 08:00:00,2022-03-16,08:00:00,2022,Wednesday,2022-03-20 15:10:00,113244907025,1132449,220183175,220791975,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2021-12-02 08:00:00,2021-12-02,08:00:00,2021,Thursday,2021-12-05 12:42:00,109886671013,1098866,210802755,213391437,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2022-11-01 20:20:00,2022-11-01,20:20:00,2022,Tuesday,2022-11-02 01:12:00,126715128150,1267151,226239316,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2021-11-05 16:00:00,2021-11-05,16:00:00,2021,Friday,2021-11-10 14:18:00,109025905013,1090259,210740133,213142016,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Osage Aly , 25th St",24085000,Mission,Mission,9,9,37.75060506722863,-122.41886139378911
2021-09-14 04:10:00,2021-09-14,04:10:00,2021,Tuesday,2021-09-14 04:30:00,107021304014,1070213,210593841,212570321,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-10-30 10:00:00,2021-10-30,10:00:00,2021,Saturday,2021-11-01 01:39:00,108809006244,1088090,210712483,213136598,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2023-05-20 05:19:00,2023-05-20,05:19:00,2023,Saturday,2023-05-21 05:19:00,127787464085,1277874,230350041,231410427,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2023-04-26 00:00:00,2023-04-26,00:00:00,2023,Wednesday,2023-04-26 10:32:00,127341006372,1273410,236077372,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Darrell Pl , Filbert St",24864000,Central,North beach,3,3,37.802005767822266,-122.40425872802734
