incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-29 00:00:00,2021-07-29,00:00:00,2021,Thursday,2021-07-30 17:46:00,105538407026,1055384,210483258,212111586,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913619995117,-122.44379425048828
2022-03-17 13:00:00,2022-03-17,13:00:00,2022,Thursday,2022-03-17 13:12:00,113171416623,1131714,220176443,220761693,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-07-29 00:00:00,2021-07-29,00:00:00,2021,Thursday,2021-07-31 12:13:00,105587228150,1055872,216103232,212031674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276473999024,-122.45014190673828
2022-02-10 20:00:00,2022-02-10,20:00:00,2022,Thursday,2022-02-12 15:05:00,112123507025,1121235,220098182,220432082,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"04th St , Mission St",24934000,Ingleside,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-09-18 21:40:00,2021-09-18,21:40:00,2021,Saturday,2021-09-18 22:48:00,107188506301,1071885,210606381,212613367,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-08-01 19:00:00,2021-08-01,19:00:00,2021,Sunday,2021-08-01 19:48:00,105648506244,1056485,216104694,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2021-02-12 10:00:00,2021-02-12,10:00:00,2021,Friday,2021-02-17 11:08:00,100603706223,1006037,210107919,210481201,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943115234375,-122.41200256347656
2021-04-15 16:10:00,2021-04-15,16:10:00,2021,Thursday,2021-04-15 16:10:00,102199571011,1021995,210232390,211052196,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2021-08-29 18:00:00,2021-08-29,18:00:00,2021,Sunday,2021-08-30 13:13:00,106529107025,1065291,210556598,212421693,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2021-05-22 22:00:00,2021-05-22,22:00:00,2021,Saturday,2021-05-23 03:30:00,103298528160,1032985,210316455,211430335,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2021-10-05 17:00:00,2021-10-05,17:00:00,2021,Tuesday,2021-10-06 11:02:00,107775005152,1077750,210650617,212791248,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2021-10-01 17:05:00,2021-10-01,17:05:00,2021,Friday,2021-10-01 17:05:00,107628312030,1076283,210639069,212742534,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623443603516,-122.43362426757812
2024-10-21 22:56:00,2024-10-21,22:56:00,2024,Monday,2024-10-21 22:57:00,143414307041,1434143,240598742,212031674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24934000,Out of SF,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-10-07 17:30:00,2021-10-07,17:30:00,2021,Thursday,2021-10-07 22:00:00,107835606244,1078356,210655037,212803131,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2021-10-03 21:00:00,2021-10-03,21:00:00,2021,Sunday,2021-10-03 21:00:00,108064365050,1080643,210644159,212031674,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Indiana St , Mariposa St",23653000,Southern,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2021-05-06 10:30:00,2021-05-06,10:30:00,2021,Thursday,2021-05-06 10:30:00,102776907020,1027769,210264337,211261012,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2022-02-08 21:00:00,2022-02-08,21:00:00,2022,Tuesday,2022-02-08 21:13:00,112004706153,1120047,220088901,220393373,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2021-03-05 21:00:00,2021-03-05,21:00:00,2021,Friday,2021-03-06 08:34:00,101153606224,1011536,216024412,212031674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-09-28 09:15:00,2021-09-28,09:15:00,2021,Tuesday,2021-10-14 06:54:00,108057706362,1080577,210668325,212860478,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-04-26 02:51:00,2021-04-26,02:51:00,2021,Monday,2021-04-26 02:55:00,102478526170,1024785,210254162,211160232,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2022-02-26 23:57:00,2022-02-26,23:57:00,2022,Saturday,2022-02-27 00:09:00,112575204134,1125752,220131867,220573388,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2021-08-12 12:50:00,2021-08-12,12:50:00,2021,Thursday,2021-08-12 12:53:00,105956106363,1059561,210513247,212241553,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2021-05-24 01:13:00,2021-05-24,01:13:00,2021,Monday,2021-05-24 01:13:00,103318909269,1033189,210316251,211430104,IS,Initial Supplement,True,9269,Fraud,Fraud,"Cellular or Cordless Phone Communications, Intercepting",Cite or Arrest Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-10-08 11:00:00,2021-10-08,11:00:00,2021,Friday,2021-10-08 13:47:00,107999906244,1079999,216146317,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2021-04-17 22:17:00,2021-04-17,22:17:00,2021,Saturday,2021-04-17 22:19:00,102257204012,1022572,210237124,211073121,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2021-08-20 18:59:00,2021-08-20,18:59:00,2021,Friday,2021-08-20 19:03:00,106221804134,1062218,210533734,212322901,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2021-03-26 21:55:00,2021-03-26,21:55:00,2021,Friday,2021-03-26 22:04:00,101657426031,1016574,210189791,210853253,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2021-10-03 20:30:00,2021-10-03,20:30:00,2021,Sunday,2021-10-04 07:32:00,107696907025,1076969,210644585,212770584,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2021-10-29 16:25:00,2021-10-29,16:25:00,2021,Friday,2021-10-29 16:40:00,108611206244,1086112,210710277,213022680,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2021-09-20 09:45:00,2021-09-20,09:45:00,2021,Monday,2021-10-06 10:23:00,107772506363,1077725,210650225,212791114,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-23 15:00:00,2021-03-23,15:00:00,2021,Tuesday,2021-03-24 17:58:00,101591168020,1015911,210184939,210832216,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2021-04-06 12:50:00,2021-04-06,12:50:00,2021,Tuesday,2021-04-09 01:02:00,102019865050,1020198,210218889,210990091,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2021-10-23 17:52:00,2021-10-23,17:52:00,2021,Saturday,2021-10-25 12:10:00,108450764070,1084507,210698811,212981537,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2021-08-12 14:15:00,2021-08-12,14:15:00,2021,Thursday,2021-08-13 22:02:00,106001371013,1060013,210517045,212253431,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2021-02-04 08:00:00,2021-02-04,08:00:00,2021,Thursday,2021-02-07 19:00:00,100328264070,1003282,210082214,210382752,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2021-07-16 13:30:00,2021-07-16,13:30:00,2021,Friday,2021-07-17 09:29:00,105386206244,1053862,216099142,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2022-01-31 16:29:00,2022-01-31,16:29:00,2022,Monday,2022-03-09 09:24:00,113046771000,1130467,226039724,212031674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845672607422,-122.4307861328125
2021-11-07 09:00:00,2021-11-07,09:00:00,2021,Sunday,2021-11-07 12:48:00,108915364070,1089153,210732594,213111498,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Panorama Dr , Starview Way",26235000,Park,Twin peaks,7,7,37.74935150146485,-122.4521255493164
2020-10-10 19:02:00,2020-10-10,19:02:00,2020,Saturday,2020-10-10 19:05:00,105423765060,1054237,200611801,202842660,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-01-18 08:30:00,2022-01-18,08:30:00,2022,Tuesday,2022-01-18 20:11:00,111295661030,1112956,220039700,220183056,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Avalon Ave , Mission St",21762000,Ingleside,Outer mission,11,11,37.727638244628906,-122.43244934082033
2022-06-27 20:30:00,2022-06-27,20:30:00,2022,Monday,2022-06-27 21:00:00,116504506244,1165045,220422882,221782961,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2021-10-10 21:59:00,2021-10-10,21:59:00,2021,Sunday,2021-10-10 22:00:00,107925604013,1079256,210661993,212833083,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2021-07-06 13:38:00,2021-07-06,13:38:00,2021,Tuesday,2021-07-06 13:42:00,104761304134,1047613,210424826,211871852,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2021-06-29 08:10:00,2021-06-29,08:10:00,2021,Tuesday,2021-06-29 08:13:00,104488464085,1044884,210406852,211800673,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-07-01 17:00:00,2021-07-01,17:00:00,2021,Thursday,2021-07-28 10:12:00,105717806374,1057178,216105852,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.39579010009766
2021-03-12 13:00:00,2021-03-12,13:00:00,2021,Friday,2021-03-12 14:35:00,101257506241,1012575,210159017,210711952,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2021-12-21 21:22:00,2021-12-21,21:22:00,2021,Tuesday,2021-12-21 21:22:00,110480563010,1104805,210827010,213553120,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2021-10-12 17:33:00,2021-10-12,17:33:00,2021,Tuesday,2021-10-12 17:34:00,107985712080,1079857,210667361,212852740,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-08-12 05:04:00,2021-08-12,05:04:00,2021,Thursday,2021-08-12 05:04:00,105940912080,1059409,210512562,212240315,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-07-17 08:39:00,2021-07-17,08:39:00,2021,Saturday,2021-07-17 08:42:00,105139104022,1051391,210451465,211980731,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2021-06-29 09:40:00,2021-06-29,09:40:00,2021,Tuesday,2021-07-11 16:45:00,104941106244,1049411,210407123,211922067,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2021-03-06 05:00:00,2021-03-06,05:00:00,2021,Saturday,2021-03-10 09:33:00,101189504014,1011895,210154045,210690748,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2021-11-03 17:44:00,2021-11-03,17:44:00,2021,Wednesday,2021-11-03 20:16:00,108785726080,1087857,210723496,213073331,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-11-13 12:20:00,2021-11-13,12:20:00,2021,Saturday,2021-11-13 12:45:00,109116672000,1091166,210748096,213171552,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2021-10-30 11:00:00,2021-10-30,11:00:00,2021,Saturday,2021-10-31 10:15:00,108671028092,1086710,210714354,213041203,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2021-03-27 02:28:00,2021-03-27,02:28:00,2021,Saturday,2021-04-09 00:25:00,102018165050,1020181,210190130,210860250,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-06-27 08:55:00,2021-06-27,08:55:00,2021,Sunday,2021-06-27 09:25:00,104419603412,1044196,210401921,211780819,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Open or Active,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.79307556152344,-122.4085464477539
2021-03-16 09:28:00,2021-03-16,09:28:00,2021,Tuesday,2021-03-16 09:28:00,101369504012,1013695,210165434,210750856,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
