incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-07 03:16:00,2024-03-07,03:16:00,2024,Thursday,2024-03-07 03:20:00,137060328165,1370603,240148381,240670239,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Balboa St , 05th Ave",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2024-03-04 11:00:00,2024-03-04,11:00:00,2024,Monday,2024-03-07 16:03:00,137079274000,1370792,240149878,240672472,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2024-03-04 16:00:00,2024-03-04,16:00:00,2024,Monday,2024-03-06 10:41:00,137064606244,1370646,246028321,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596832275391,-122.4653778076172
2024-03-06 21:00:00,2024-03-06,21:00:00,2024,Wednesday,2024-03-07 17:49:00,137081507021,1370815,240150176,240672878,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770568847656,-122.40775299072266
2024-03-07 13:47:00,2024-03-07,13:47:00,2024,Thursday,2024-03-07 13:47:00,137078264010,1370782,240149511,240671970,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Potrero Ave , 10th St , Branboardman Pl , Bryant St St , Division St",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2024-03-06 09:00:00,2024-03-06,09:00:00,2024,Wednesday,2024-03-07 06:00:00,137061307021,1370613,240148488,240670407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2024-03-06 22:35:00,2024-03-06,22:35:00,2024,Wednesday,2024-03-06 22:35:00,137057962050,1370579,240148193,240663420,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-03-07 11:43:00,2024-03-07,11:43:00,2024,Thursday,2024-03-07 11:50:00,137079626030,1370796,240149157,240671500,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-03-07 14:16:00,2024-03-07,14:16:00,2024,Thursday,2024-03-07 17:57:00,137083007046,1370830,240126161,240672093,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-02-15 12:00:00,2024-02-15,12:00:00,2024,Thursday,2024-03-06 16:38:00,137056828160,1370568,240148115,240662418,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2024-03-03 20:00:00,2024-03-03,20:00:00,2024,Sunday,2024-03-06 10:21:00,137063128150,1370631,246028309,240701858,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79092025756836,-122.43256378173828
2024-03-07 12:50:00,2024-03-07,12:50:00,2024,Thursday,2024-03-07 19:17:00,137086775000,1370867,240150386,240673125,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-03-07 15:39:00,2024-03-07,15:39:00,2024,Thursday,2024-03-07 15:39:00,137080163010,1370801,200273235,240672376,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clementina St , Kaplan Ln",30016000,Southern,Fitenderloincial district/south beach,6,6,37.78475570678711,-122.39877319335938
2024-03-07 18:05:00,2024-03-07,18:05:00,2024,Thursday,2024-03-07 19:43:00,137084526080,1370845,240150405,240672937,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-03-06 02:36:00,2024-03-06,02:36:00,2024,Wednesday,2024-03-06 02:49:00,137059019057,1370590,240146056,240660179,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-03-07 02:57:00,2024-03-07,02:57:00,2024,Thursday,2024-03-07 02:57:00,137060403014,1370604,240148375,240670223,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-07-23 17:30:00,2018-07-23,17:30:00,2018,Monday,2018-07-23 22:53:00,69486206244,694862,186167376,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Central,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-01-22 15:00:00,2024-01-22,15:00:00,2024,Monday,2024-03-06 18:31:00,137055519057,1370555,240148080,240662798,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-03-02 22:59:00,2024-03-02,22:59:00,2024,Saturday,2024-03-02 23:18:00,137057719090,1370577,240139465,240622997,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.7669563293457,-122.3881607055664
2024-03-07 12:00:00,2024-03-07,12:00:00,2024,Thursday,2024-03-07 22:34:00,137088168020,1370881,240150637,240673602,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-03-06 18:56:00,2024-03-06,18:56:00,2024,Wednesday,2024-03-06 19:27:00,137054716623,1370547,240147985,240663062,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-03-02 00:00:00,2024-03-02,00:00:00,2024,Saturday,2024-03-07 08:57:00,137072304134,1370723,240148698,240670867,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-03-07 00:26:00,2024-03-07,00:26:00,2024,Thursday,2024-03-07 00:26:00,137058627170,1370586,240148262,240670028,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2024-03-07 14:30:00,2024-03-07,14:30:00,2024,Thursday,2024-03-07 16:00:00,137079172000,1370791,240149890,240672492,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359848022461,-122.41395568847656
2024-03-06 12:15:00,2024-03-06,12:15:00,2024,Wednesday,2024-03-06 12:16:00,137077316030,1370773,240146852,240661543,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-02-10 12:00:00,2024-02-10,12:00:00,2024,Saturday,2024-03-07 13:16:00,137074871000,1370748,240149351,240671846,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-03-07 14:00:00,2024-03-07,14:00:00,2024,Thursday,2024-03-07 19:51:00,137085874000,1370858,240150502,240673233,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2024-03-06 20:36:00,2024-03-06,20:36:00,2024,Wednesday,2024-03-06 22:17:00,137058406314,1370584,240148143,240663377,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2024-03-06 20:04:00,2024-03-06,20:04:00,2024,Wednesday,2024-03-06 20:04:00,137057507060,1370575,240147979,240663040,VI,Vehicle Initial,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-03-06 23:30:00,2024-03-06,23:30:00,2024,Wednesday,2024-03-06 23:44:00,137059464085,1370594,240148240,240663516,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Irving St , 41st Ave",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2024-03-05 14:00:00,2024-03-05,14:00:00,2024,Tuesday,2024-03-06 11:00:00,137041107203,1370411,230195364,230790339,IS,Initial Supplement,True,7203,Other Miscellaneous,Other,VIN Switch,Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-06 18:56:00,2024-03-06,18:56:00,2024,Wednesday,2024-03-06 19:13:00,137054616220,1370546,240147850,240662910,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-05 00:00:00,2024-02-05,00:00:00,2024,Monday,2024-03-07 05:09:00,137061074000,1370610,240148438,240670344,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-02-28 23:56:00,2024-02-28,23:56:00,2024,Wednesday,2024-02-28 23:58:00,137059705061,1370597,240133081,240593394,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2021-02-26 04:52:00,2021-02-26,04:52:00,2021,Friday,2021-02-26 04:55:00,100847871012,1008478,210085581,240701858,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-05 23:59:00,2024-03-05,23:59:00,2024,Tuesday,2024-03-07 14:13:00,137078671013,1370786,240149696,240672078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2024-03-07 14:56:00,2024-03-07,14:56:00,2024,Thursday,2024-03-07 14:56:00,137083707046,1370837,240036059,240701858,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-05 19:05:00,2024-03-05,19:05:00,2024,Tuesday,2024-03-06 09:10:00,137061606244,1370616,246028092,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2024-03-07 11:30:00,2024-03-07,11:30:00,2024,Thursday,2024-03-07 11:30:00,137075665016,1370756,240149107,240671447,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Union St , Larkin St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2024-03-07 14:20:00,2024-03-07,14:20:00,2024,Thursday,2024-03-07 14:36:00,137082026063,1370820,240149668,240672127,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2024-03-07 20:00:00,2024-03-07,20:00:00,2024,Thursday,2024-03-07 20:00:00,137085415151,1370854,240150449,240673257,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-03-06 23:33:00,2024-03-06,23:33:00,2024,Wednesday,2024-03-06 23:33:00,137058107055,1370581,240148234,240663503,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497650146485,-122.4208984375
2024-03-07 09:15:00,2024-03-07,09:15:00,2024,Thursday,2024-03-07 09:15:00,137071607041,1370716,240144884,240670857,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2024-03-02 12:00:00,2024-03-02,12:00:00,2024,Saturday,2024-03-07 16:23:00,137080071000,1370800,240149953,240672567,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Dyke Ave , Keith St",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2024-03-02 22:59:00,2024-03-02,22:59:00,2024,Saturday,2024-03-02 23:18:00,137057704134,1370577,240139465,240622997,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.7669563293457,-122.3881607055664
2024-03-07 01:09:00,2024-03-07,01:09:00,2024,Thursday,2024-03-07 01:09:00,137059171011,1370591,240148284,240670087,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2024-03-07 09:37:00,2024-03-07,09:37:00,2024,Thursday,2024-03-07 09:37:00,137073316620,1370733,240148892,240671003,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-15 12:00:00,2024-02-15,12:00:00,2024,Thursday,2024-03-06 16:38:00,137056864070,1370568,240148115,240662418,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2018-02-15 09:00:00,2018-02-15,09:00:00,2018,Thursday,2018-02-26 20:28:00,64143306374,641433,186049699,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-07 10:27:00,2024-03-07,10:27:00,2024,Thursday,2024-03-07 10:28:00,137075361030,1370753,240149016,240671217,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , 26th Ave",27521000,Richmond,Outer richmond,1,1,37.77252197265625,-122.48526000976562
2024-03-06 17:20:00,2024-03-06,17:20:00,2024,Wednesday,2024-03-06 18:44:00,137053506244,1370535,240147747,240662831,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2023-09-25 00:00:00,2023-09-25,00:00:00,2023,Monday,2024-03-07 17:02:00,137082975030,1370829,230904381,240672701,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Pierce St , Haight St",25999000,Southern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2024-03-07 05:10:00,2024-03-07,05:10:00,2024,Thursday,2024-03-07 05:20:00,137061206234,1370612,240148466,240670358,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856521606445,-122.42758178710938
2024-03-06 18:30:00,2024-03-06,18:30:00,2024,Wednesday,2024-03-07 01:25:00,137058906314,1370589,240148319,240067113,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-07-24 21:45:00,2024-07-24,21:45:00,2024,Wednesday,2024-07-25 08:37:00,140960907021,1409609,240463515,242070718,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Ingleside,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2025-03-25 08:30:00,2025-03-25,08:30:00,2025,Tuesday,2025-04-16 12:41:00,147727071000,1477270,256038912,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24905000,Southern,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-03-07 02:57:00,2024-03-07,02:57:00,2024,Thursday,2024-03-07 02:57:00,137060404138,1370604,240148375,240670223,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-03-07 10:18:00,2024-03-07,10:18:00,2024,Thursday,2024-03-07 10:18:00,137072707041,1370727,240133677,240671178,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2024-03-07 16:15:00,2024-03-07,16:15:00,2024,Thursday,2024-03-07 16:18:00,137081406361,1370814,240149925,240672548,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
