incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-04 13:05:00,2020-06-04,13:05:00,2020,Thursday,2020-06-04 14:56:00,93276105051,932761,200337728,201560024,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-05-02 00:00:00,2019-05-02,00:00:00,2019,Thursday,2019-05-02 00:00:00,79679975025,796799,190237224,191221069,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Wallace Ave , Keith St",20486000,Bayview,Bayview hunters point,10,10,37.72747634596821,-122.3911076174106
2018-11-11 11:58:00,2018-11-11,11:58:00,2018,Sunday,2018-11-11 11:58:00,73648764085,736487,180857230,183151526,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2019-01-30 06:51:00,2019-01-30,06:51:00,2019,Wednesday,2019-01-30 06:51:00,76479868020,764798,190073727,190300517,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2019-03-21 10:00:00,2019-03-21,10:00:00,2019,Thursday,2019-03-22 09:17:00,78240474000,782404,190204110,190810940,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-06-24 03:37:00,2020-06-24,03:37:00,2020,Wednesday,2020-06-24 03:43:00,93790405051,937904,200377984,201760246,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2020-12-19 17:50:00,2020-12-19,17:50:00,2020,Saturday,2020-12-20 22:27:00,98878707020,988787,200767501,203552922,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.718509674072266,-122.4351577758789
2020-09-15 15:00:00,2020-09-15,15:00:00,2020,Tuesday,2020-09-17 11:23:00,96214409029,962144,200560327,202611362,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2020-12-31 15:12:00,2020-12-31,15:12:00,2020,Thursday,2020-12-31 15:28:00,99182104014,991821,200790251,203661848,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2019-03-19 15:00:00,2019-03-19,15:00:00,2019,Tuesday,2019-03-20 16:35:00,78173606113,781736,190199981,190792781,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2020-07-07 14:15:00,2020-07-07,14:15:00,2020,Tuesday,2020-07-07 14:19:00,94168616662,941686,200406561,201891815,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-02-22 12:00:00,2019-02-22,12:00:00,2019,Friday,2019-02-22 14:58:00,77308906244,773089,196037468,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Divisadero St",27015000,Northern,Marina,2,2,37.80558113763552,-122.44398351895828
2018-09-02 17:25:00,2018-09-02,17:25:00,2018,Sunday,2018-09-02 17:41:00,70991863010,709918,180664154,182452647,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-19 00:30:00,2019-04-19,00:30:00,2019,Friday,2019-04-19 07:55:00,79213407021,792134,190278187,191090733,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Theresa St , Alemany Blvd",21766000,Ingleside,Outer mission,11,11,37.7287317818812,-122.43447865025377
2019-05-07 12:00:00,2019-05-07,12:00:00,2019,Tuesday,2019-05-13 21:11:00,80062810040,800628,190343188,191332701,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-11-15 20:20:00,2018-11-15,20:20:00,2018,Thursday,2018-11-15 22:12:00,73907606244,739076,186265550,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-09-17 19:24:00,2018-09-17,19:24:00,2018,Monday,2018-09-17 19:26:00,71578363010,715783,180706029,182603662,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2018-11-27 20:40:00,2018-11-27,20:40:00,2018,Tuesday,2018-11-27 21:16:00,74223564070,742235,180550672,183313551,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-10-31 03:07:00,2020-10-31,03:07:00,2020,Saturday,2020-10-31 03:07:00,97419107041,974191,200653734,191591741,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24915000,Out of SF,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2020-08-22 14:32:00,2020-08-22,14:32:00,2020,Saturday,2020-08-22 14:39:00,95506303073,955063,200505527,202351893,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Jessie St , New Montgomery St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78789138793945,-122.40104675292967
2021-01-13 17:21:00,2021-01-13,17:21:00,2021,Wednesday,2021-01-13 17:27:00,99573571024,995735,210029028,210132556,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2019-05-03 10:00:00,2019-05-03,10:00:00,2019,Friday,2019-05-08 13:03:00,79911306374,799113,196090739,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cervantes Blvd , Prado St",26988000,Northern,Marina,2,2,37.8047565039948,-122.4405070356049
2019-01-07 00:00:00,2019-01-07,00:00:00,2019,Monday,2019-01-08 11:58:00,75769728150,757697,196004906,191591741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-10-07 21:30:00,2018-10-07,21:30:00,2018,Sunday,2018-10-10 16:41:00,72499006244,724990,186234414,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2020-08-06 08:28:00,2020-08-06,08:28:00,2020,Thursday,2020-08-06 08:28:00,95041616652,950416,200470061,202190718,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-11-30 23:38:00,2020-11-30,23:38:00,2020,Monday,2020-11-30 23:50:00,98294703013,982947,200723321,203353126,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2018-11-29 14:22:00,2018-11-29,14:22:00,2018,Thursday,2018-11-29 14:25:00,74412016110,744120,180901865,183332241,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-03-01 00:40:00,2019-03-01,00:40:00,2019,Friday,2019-03-01 00:46:00,77509504154,775095,190150187,190600113,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.788986292481376,-122.4068650327636
2018-12-01 04:04:00,2018-12-01,04:04:00,2018,Saturday,2018-12-01 04:04:00,74354868000,743548,180906451,183350469,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2020-12-06 04:00:00,2020-12-06,04:00:00,2020,Sunday,2020-12-07 09:26:00,98633806372,986338,206170467,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24915000,Ingleside,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2018-09-07 12:20:00,2018-09-07,12:20:00,2018,Friday,2018-09-07 12:28:00,71173664020,711736,180676927,182501731,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fitenderloincial district/south beach,3,3,37.79028602531556,-122.40393437803117
2018-09-16 02:00:00,2018-09-16,02:00:00,2018,Sunday,2018-09-16 09:51:00,71586706244,715867,186213559,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2019-03-29 09:31:00,2019-03-29,09:31:00,2019,Friday,2019-03-29 09:31:00,78469407045,784694,190221681,190881054,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Bayview,Potrero hill,10,10,37.75979238249474,-122.400142699578
2019-05-18 20:00:00,2019-05-18,20:00:00,2019,Saturday,2019-05-25 14:01:00,80466406314,804664,190374597,191451853,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Sanchez St , 15th St",25975000,Mission,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2020-12-16 19:30:00,2020-12-16,19:30:00,2020,Wednesday,2020-12-17 10:43:00,98773705133,987737,200759116,203521122,II,Initial,True,5133,Burglary,Burglary - Residential,"Burglary, Hotel Under Constr., Unlawful Entry",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-02-11 15:33:00,2019-02-11,15:33:00,2019,Monday,2019-02-11 15:33:00,76900065010,769000,190104996,190422491,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2020-06-13 19:00:00,2020-06-13,19:00:00,2020,Saturday,2020-07-20 18:30:00,94558128135,945581,200434625,202022678,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2020-11-27 00:56:00,2020-11-27,00:56:00,2020,Friday,2020-11-27 03:45:00,98188664070,981886,200715607,203320269,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-03-02 02:49:00,2019-03-02,02:49:00,2019,Saturday,2019-03-07 10:24:00,77727205151,777272,190165794,190660626,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fitenderloincial district/south beach,6,6,37.7821995438959,-122.39472956276296
2019-01-23 08:10:00,2019-01-23,08:10:00,2019,Wednesday,2019-01-23 08:10:00,76226275000,762262,190055719,190231219,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-20 15:30:00,2019-01-20,15:30:00,2019,Sunday,2019-01-24 14:02:00,76265206112,762652,190059238,190242079,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-06-01 00:00:00,2018-06-01,00:00:00,2018,Friday,2020-07-22 14:13:00,94619464070,946194,200438865,202041748,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-09-04 17:00:00,2020-09-04,17:00:00,2020,Friday,2020-09-08 11:37:00,95966271000,959662,200540636,202521291,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2018-12-22 19:00:00,2018-12-22,19:00:00,2018,Saturday,2018-12-23 13:09:00,75145771000,751457,180964681,183571551,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 10th St",24414000,Tenderloin,South of market,6,6,37.77527205930737,-122.4159081801724
2018-12-25 11:00:00,2018-12-25,11:00:00,2018,Tuesday,2018-12-25 16:13:00,75213607021,752136,180969584,183591501,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2020-10-01 04:00:00,2020-10-01,04:00:00,2020,Thursday,2020-10-02 16:59:00,96627328164,966273,200594097,202762692,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Cervantes Blvd , Prado St",26988000,Northern,Marina,2,2,37.80475616455078,-122.44050598144533
2020-10-23 18:00:00,2020-10-23,18:00:00,2020,Friday,2020-10-23 18:10:00,97211006364,972110,200640979,202972763,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2020-10-23 12:34:00,2020-10-23,12:34:00,2020,Friday,2020-10-23 12:34:00,98089907041,980899,200632409,203281399,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Bayview,South of market,6,6,37.7742805480957,-122.40474700927734
2018-09-07 10:00:00,2018-09-07,10:00:00,2018,Friday,2018-09-07 23:37:00,71271406372,712714,186206184,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-09-03 12:45:00,2020-09-03,12:45:00,2020,Thursday,2020-09-03 12:59:00,95846006243,958460,200531011,202472182,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Del Monte St , Mount Vernon Ave",21512000,Ingleside,Outer mission,11,11,37.71547317504883,-122.44379425048828
2020-11-27 12:50:00,2020-11-27,12:50:00,2020,Friday,2020-11-27 17:04:00,98203306244,982033,200716940,203322066,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2025-02-12 12:30:00,2025-02-12,12:30:00,2025,Wednesday,2025-02-14 19:30:00,146189510115,1461895,250088573,250452845,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2018-09-27 21:43:00,2018-09-27,21:43:00,2018,Thursday,2018-09-27 23:02:00,71958464015,719584,180734735,182703955,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Trenton St , Jackson St",25045000,Central,Chinatown,3,3,37.79572012525506,-122.40907552150802
2020-10-10 08:00:00,2020-10-10,08:00:00,2020,Saturday,2020-10-10 11:16:00,96833706234,968337,200610944,202840713,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2019-03-29 14:00:00,2019-03-29,14:00:00,2019,Friday,2019-03-29 14:00:00,78687405053,786874,180892468,191591741,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-03-02 20:24:00,2019-03-02,20:24:00,2019,Saturday,2019-03-02 20:32:00,77569564020,775695,190154571,190613324,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2019-02-02 06:40:00,2019-02-02,06:40:00,2019,Saturday,2019-02-02 06:44:00,76585003013,765850,190081805,191330593,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2018-10-20 00:00:00,2018-10-20,00:00:00,2018,Saturday,2018-10-24 14:44:00,73100506244,731005,186248023,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judah St , 22nd Ave",27411000,Taraval,Sunset/parkside,4,4,37.76155882973648,-122.480206544997
2019-03-30 01:30:00,2019-03-30,01:30:00,2019,Saturday,2019-03-30 10:14:00,78554006244,785540,196063623,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2025-02-15 15:00:00,2025-02-15,15:00:00,2025,Saturday,2025-02-15 15:00:00,146200474000,1462004,250086135,250441990,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2025-02-14 19:40:00,2025-02-14,19:40:00,2025,Friday,2025-02-15 00:59:00,146192928102,1461929,250089004,250460024,II,Initial,True,28102,Malicious Mischief,Vandalism,"Electrical  or Gas Lines, Interfering with",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2025-02-15 14:30:00,2025-02-15,14:30:00,2025,Saturday,2025-02-15 14:41:00,146200906302,1462009,250089838,250461809,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-11-05 13:30:00,2018-11-05,13:30:00,2018,Monday,2018-11-07 12:51:00,73493871013,734938,180846001,183112083,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.765304319356304,-122.45888053305384
2020-10-18 08:20:00,2020-10-18,08:20:00,2020,Sunday,2020-10-18 08:30:00,97047926170,970479,200628072,202920686,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2020-12-20 12:41:00,2020-12-20,12:41:00,2020,Sunday,2020-12-20 12:41:00,98865116650,988651,200749678,203551330,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ankeny St , Delta St",20843000,Bayview,Portola,10,10,37.71975326538086,-122.40643310546876
2020-07-01 11:58:00,2020-07-01,11:58:00,2020,Wednesday,2020-07-25 10:03:00,94699809024,946998,200444806,202070802,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lee Ave , Ocean Ave",22223000,Ingleside,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2020-08-08 18:36:00,2020-08-08,18:36:00,2020,Saturday,2020-08-08 18:40:00,95113206373,951132,200475419,202212581,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.79832458496094,-122.4407958984375
2019-03-12 18:30:00,2019-03-12,18:30:00,2019,Tuesday,2019-03-13 07:34:00,77934605072,779346,190180946,190720623,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2020-12-18 14:30:00,2020-12-18,14:30:00,2020,Friday,2020-12-18 14:30:00,98816506364,988165,200744850,191591741,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Tenderloin,6,10,37.70831298828125,-122.42008209228516
2020-08-31 11:00:00,2020-08-31,11:00:00,2020,Monday,2020-09-10 11:58:00,96140406244,961404,206134087,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24915000,Mission,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2018-11-21 16:08:00,2018-11-21,16:08:00,2018,Wednesday,2018-11-21 16:08:00,74001303073,740013,180882964,183252471,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-11-17 09:20:00,2018-11-17,09:20:00,2018,Saturday,2018-11-17 09:20:00,73852762050,738527,180510375,183210918,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Harrison St",24039000,Mission,Mission,9,9,37.76062926753335,-122.41268138709144
2019-05-06 16:20:00,2019-05-06,16:20:00,2019,Monday,2019-05-06 20:07:00,79820806244,798208,190325562,191263751,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-11-10 12:39:00,2020-11-10,12:39:00,2020,Tuesday,2020-11-10 12:40:00,97720307041,977203,190883344,191591741,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24915000,Out of SF,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2020-07-25 12:00:00,2020-07-25,12:00:00,2020,Saturday,2020-07-26 16:05:00,94725871013,947258,200447082,202081878,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"35th Ave , Noriega St",27692000,Taraval,Sunset/parkside,4,4,37.75348663330078,-122.49362182617188
2018-01-04 15:20:00,2018-01-04,15:20:00,2018,Thursday,2019-01-04 15:31:00,75577826170,755778,190009700,190042306,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2019-01-03 21:00:00,2019-01-03,21:00:00,2019,Thursday,2019-01-04 13:11:00,75591106244,755911,196002223,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2020-08-06 03:15:00,2020-08-06,03:15:00,2020,Thursday,2020-08-06 12:48:00,95046806220,950468,200470635,202191587,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2018-09-25 17:30:00,2018-09-25,17:30:00,2018,Tuesday,2018-10-08 17:03:00,72541506244,725415,186235252,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,9,8,37.7527776178032,-122.42290957373044
2018-08-05 12:11:00,2018-08-05,12:11:00,2018,Sunday,2018-08-21 11:04:00,70577206304,705772,180628445,182331402,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-05-24 13:46:00,2019-05-24,13:46:00,2019,Friday,2019-05-24 16:24:00,80445819057,804458,190372228,191442610,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2020-10-17 20:30:00,2020-10-17,20:30:00,2020,Saturday,2020-10-17 22:30:00,97070206244,970702,206146076,191591741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2020-12-10 21:57:00,2020-12-10,21:57:00,2020,Thursday,2020-12-10 21:57:00,98595827065,985958,200746185,203453106,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
