incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-11 15:36:00,2019-09-11,15:36:00,2019,Wednesday,2019-09-11 15:36:00,84556963010,845569,190337846,192543034,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-04-30 23:00:00,2019-04-30,23:00:00,2019,Tuesday,2019-05-01 14:48:00,79649006221,796490,190310262,191212615,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2019-08-23 23:00:00,2019-08-23,23:00:00,2019,Friday,2019-08-24 09:31:00,83818871000,838188,190626423,192361081,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2018-01-30 18:30:00,2018-01-30,18:30:00,2018,Tuesday,2018-02-20 18:09:00,63784906152,637849,180136987,180513170,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-05-17 06:00:00,2019-05-17,06:00:00,2019,Friday,2019-05-17 14:18:00,80279205073,802792,190356628,191048065,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2019-05-01 13:00:00,2019-05-01,13:00:00,2019,Wednesday,2019-05-02 12:49:00,79680105043,796801,190312519,191220947,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Baker St , Pine St",26826000,Richmond,Pacific heights,2,2,37.78668975830078,-122.4435577392578
2018-01-08 08:30:00,2018-01-08,08:30:00,2018,Monday,2018-01-09 09:15:00,62193171000,621931,180022198,180091094,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2021-03-21 16:00:00,2021-03-21,16:00:00,2021,Sunday,2021-03-22 12:02:00,101523906243,1015239,210179526,210811417,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 39th Ave",27896000,Richmond,Outer richmond,1,1,37.77940342398334,-122.49973047383352
2019-07-01 15:00:00,2019-07-01,15:00:00,2019,Monday,2019-07-10 09:22:00,82128006374,821280,196137074,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-12-02 19:01:00,2022-12-02,19:01:00,2022,Friday,2022-12-02 21:11:00,123796427170,1237964,229001304,191048065,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Holloway Ave , Cardenas Ave",23055000,Taraval,Lakeshore,7,7,37.72077280014621,-122.4770208601848
2019-03-11 01:00:00,2019-03-11,01:00:00,2019,Monday,2019-03-12 16:17:00,77953006244,779530,196050965,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2018-06-02 11:13:00,2018-06-02,11:13:00,2018,Saturday,2018-06-02 13:25:00,67511606372,675116,180410264,181531897,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.7706103582148,-122.4143442572656
2018-02-02 07:56:00,2018-02-02,07:56:00,2018,Friday,2018-02-02 07:56:00,63111227130,631112,180087772,180330793,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-04-11 15:36:00,2019-04-11,15:36:00,2019,Thursday,2019-04-11 15:39:00,78942204134,789422,190257799,191012582,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2018-04-22 01:00:00,2018-04-22,01:00:00,2018,Sunday,2018-04-22 16:00:00,65983171000,659831,180298327,181122465,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2019-06-13 14:52:00,2019-06-13,14:52:00,2019,Thursday,2019-06-13 14:52:00,81126463010,811264,180146403,191642301,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-12-10 15:42:00,2024-12-10,15:42:00,2024,Tuesday,2024-12-10 15:58:00,144651512015,1446515,240762919,243452281,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-04-19 17:45:00,2018-04-19,17:45:00,2018,Thursday,2018-04-19 17:45:00,65893262050,658932,180024752,180024752,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2021-04-13 16:00:00,2021-04-13,16:00:00,2021,Tuesday,2021-04-15 12:51:00,102194205153,1021942,210231944,211050678,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2018-08-01 13:24:00,2018-08-01,13:24:00,2018,Wednesday,2018-08-01 13:24:00,69780209320,697802,180548285,191048065,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.719476577981865,-122.39695435293989
2018-07-01 17:29:00,2018-07-01,17:29:00,2018,Sunday,2018-07-01 17:46:00,68569328160,685693,180488368,181822508,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Branboardman Pl , Bryant St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2021-04-13 20:00:00,2021-04-13,20:00:00,2021,Tuesday,2021-04-14 11:59:00,102166606313,1021666,210229494,211041264,VI,Vehicle Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2018-08-04 13:29:00,2018-08-04,13:29:00,2018,Saturday,2018-08-04 13:29:00,69902107041,699021,180581649,182161716,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Judah St , 08th Ave",27144000,Taraval,Inner sunset,7,5,37.76222179281216,-122.4651148545719
2019-04-16 11:30:00,2019-04-16,11:30:00,2019,Tuesday,2019-05-06 09:22:00,79869406372,798694,196089958,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24798000,Taraval,Mission,6,6,37.768567164514685,-122.42248206801774
2021-02-02 17:00:00,2021-02-02,17:00:00,2021,Tuesday,2021-02-03 07:35:00,100197605071,1001976,210075695,210340511,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2021-04-25 19:00:00,2021-04-25,19:00:00,2021,Sunday,2021-04-26 02:40:00,102478206244,1024782,210254134,211160214,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , 12th Ave , Rockridge Dr",27111000,Taraval,Inner sunset,7,7,37.750797479129005,-122.46901363549412
2018-07-06 18:00:00,2018-07-06,18:00:00,2018,Friday,2018-07-07 10:00:00,68813506244,688135,186151307,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2018-05-20 10:40:00,2018-05-20,10:40:00,2018,Sunday,2018-05-20 11:01:00,67043804134,670438,180375282,181401324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2025-02-06 17:15:00,2025-02-06,17:15:00,2025,Thursday,2025-02-06 17:15:00,146004706362,1460047,250072639,250372474,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-20 18:12:00,2025-03-20,18:12:00,2025,Thursday,2025-03-20 18:13:00,147028064020,1470280,250158944,250792656,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-05-06 14:04:00,2021-05-06,14:04:00,2021,Thursday,2021-05-06 14:04:00,102785365010,1027853,210277346,211261767,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-01-22 19:07:00,2018-01-22,19:07:00,2018,Monday,2018-01-22 19:13:00,62688206224,626882,180058557,180223274,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-04-02 20:00:00,2021-04-02,20:00:00,2021,Friday,2021-04-03 10:08:00,101855305043,1018553,210206129,210930911,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2018-02-26 16:20:00,2018-02-26,16:20:00,2018,Monday,2018-02-26 16:31:00,63994775000,639947,180152773,180572751,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2018-02-22 22:30:00,2018-02-22,22:30:00,2018,Thursday,2018-02-23 00:44:00,63871906244,638719,180143512,180540068,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2018-03-23 18:00:00,2018-03-23,18:00:00,2018,Friday,2018-03-24 10:20:00,64907607021,649076,180219646,180831177,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.785802909531846,-122.41574387355833
2018-04-28 13:45:00,2018-04-28,13:45:00,2018,Saturday,2018-04-28 21:00:00,66358774000,663587,180315921,181183718,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-07-03 21:00:00,2018-07-03,21:00:00,2018,Tuesday,2018-07-04 11:15:00,68695806244,686958,186149302,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-05-09 09:25:00,2018-05-09,09:25:00,2018,Wednesday,2018-05-09 09:42:00,66632904134,666329,180344635,181291077,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2018-05-04 22:00:00,2018-05-04,22:00:00,2018,Friday,2018-05-10 13:52:00,66689868020,666898,180348659,181301991,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2018-05-14 12:10:00,2018-05-14,12:10:00,2018,Monday,2018-05-14 12:10:00,67192404154,671924,180359123,181342204,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-03-10 18:00:00,2019-03-10,18:00:00,2019,Sunday,2019-03-15 09:38:00,78197007041,781970,190195224,190773610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.75860595703125,-122.50472259521484
2018-01-07 22:26:00,2018-01-07,22:26:00,2018,Sunday,2018-01-07 22:26:00,62131727170,621317,180018959,180073558,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2018-06-21 23:59:00,2018-06-21,23:59:00,2018,Thursday,2018-06-22 00:08:00,68190865010,681908,180461728,181724082,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2021-02-17 12:00:00,2021-02-17,12:00:00,2021,Wednesday,2021-02-28 17:53:00,100928309024,1009283,210133823,210592377,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616494533661,-122.48987875841792
2019-08-29 17:15:00,2019-08-29,17:15:00,2019,Thursday,2019-08-29 17:16:00,84060319057,840603,190642178,192413226,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2019-07-07 00:30:00,2019-07-07,00:30:00,2019,Sunday,2019-07-07 02:23:00,82043906372,820439,196135084,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24798000,Mission,Mission,6,6,37.768567164514685,-122.42248206801774
2018-03-13 20:10:00,2018-03-13,20:10:00,2018,Tuesday,2018-03-13 23:48:00,64550806243,645508,180192917,180724096,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2021-05-11 12:00:00,2021-05-11,12:00:00,2021,Tuesday,2021-05-11 12:00:00,102923675025,1029236,210195958,191048065,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24798000,Out of SF,Mission,6,6,37.768567164514685,-122.42248206801774
2018-05-03 08:50:00,2018-05-03,08:50:00,2018,Thursday,2018-05-03 08:50:00,66381964002,663819,180327625,181230938,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2018-01-16 03:00:00,2018-01-16,03:00:00,2018,Tuesday,2018-01-16 19:04:00,62587528150,625875,186015769,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2018-05-23 08:51:00,2018-05-23,08:51:00,2018,Wednesday,2018-05-23 08:51:00,67158930080,671589,180383439,181420594,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2023-02-21 11:11:00,2023-02-21,11:11:00,2023,Tuesday,2023-02-21 11:15:00,124683906364,1246839,230127458,230521233,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-05-01 04:25:00,2021-05-01,04:25:00,2021,Saturday,2021-05-01 05:30:00,102646564085,1026465,210266452,211210364,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2018-06-06 19:00:00,2018-06-06,19:00:00,2018,Wednesday,2018-06-06 20:42:00,67797128150,677971,186129081,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24798000,Richmond,Mission,6,6,37.768567164514685,-122.42248206801774
2019-07-16 17:08:00,2019-07-16,17:08:00,2019,Tuesday,2019-07-16 17:08:00,82329164085,823291,190515860,191972987,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-04-19 20:00:00,2019-04-19,20:00:00,2019,Friday,2019-04-19 23:37:00,79272506244,792725,196078898,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24798000,Southern,Mission,6,6,37.768567164514685,-122.42248206801774
2019-04-11 11:25:00,2019-04-11,11:25:00,2019,Thursday,2019-04-11 11:25:00,78933804134,789338,190257175,191011677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-02-05 14:55:00,2021-02-05,14:55:00,2021,Friday,2021-02-05 15:06:00,100270906243,1002709,210081830,210362165,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bradford St , Bernal Heights Blvd",21107000,Ingleside,Bernal heights,9,9,37.742922541515625,-122.40937790997236
2018-05-16 07:30:00,2018-05-16,07:30:00,2018,Wednesday,2018-05-16 07:38:00,66892607041,668926,180363889,181360615,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2019-05-10 14:23:00,2019-05-10,14:23:00,2019,Friday,2019-06-28 14:54:00,81648609320,816486,190467631,191792295,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2018-07-23 20:00:00,2018-07-23,20:00:00,2018,Monday,2018-07-24 17:29:00,69464509120,694645,180551636,182052891,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-05-30 17:25:00,2019-05-30,17:25:00,2019,Thursday,2019-05-30 20:01:00,80695228150,806952,196105316,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2021-01-30 14:00:00,2021-01-30,14:00:00,2021,Saturday,2021-01-30 18:20:00,100081964010,1000819,210067614,210302554,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2018-07-03 03:15:00,2018-07-03,03:15:00,2018,Tuesday,2018-07-03 09:58:00,68641205153,686412,180492701,181841100,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Belden St , Pine St",30771000,Central,Fimissioncial district/south beach,3,3,37.79173498395976,-122.40386871746472
2019-04-24 14:25:00,2019-04-24,14:25:00,2019,Wednesday,2019-04-24 14:30:00,79414527195,794145,190292109,191142735,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-01-19 00:01:00,2018-01-19,00:01:00,2018,Friday,2018-01-30 13:16:00,63560628100,635606,189000410,189000410,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Unfounded,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-08-28 15:30:00,2019-08-28,15:30:00,2019,Wednesday,2019-08-29 09:23:00,84055915095,840559,190640752,192411124,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2018-03-13 15:37:00,2018-03-13,15:37:00,2018,Tuesday,2018-03-13 15:41:00,64545104134,645451,180191668,180722392,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2021-02-03 20:17:00,2021-02-03,20:17:00,2021,Wednesday,2021-02-03 20:17:00,100219065016,1002190,210077748,210343089,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2021-04-27 05:11:00,2021-04-27,05:11:00,2021,Tuesday,2021-04-27 09:54:00,102519207021,1025192,210257279,211170875,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-10-23 14:00:00,2019-10-23,14:00:00,2019,Wednesday,2019-10-24 08:47:00,86210506242,862105,190802413,192971031,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-07-17 17:00:00,2018-07-17,17:00:00,2018,Tuesday,2018-07-24 06:00:00,69442409024,694424,180538781,182004077,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2019-08-13 11:00:00,2019-08-13,11:00:00,2019,Tuesday,2019-08-13 11:29:00,83400304014,834003,190593656,192251564,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2018-02-23 12:23:00,2018-02-23,12:23:00,2018,Friday,2018-02-23 12:23:00,63892416100,638924,180141629,180531340,IS,Initial Supplement,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2021-02-20 19:00:00,2021-02-20,19:00:00,2021,Saturday,2021-02-22 15:05:00,100856606244,1008566,216019720,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Northern,Russian hill,3,2,37.80175841597838,-122.42125755912416
2018-03-30 02:57:00,2018-03-30,02:57:00,2018,Friday,2018-03-30 02:57:00,65117928100,651179,180235062,180890321,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2018-03-21 09:00:00,2018-03-21,09:00:00,2018,Wednesday,2018-03-22 00:53:00,64837374000,648373,180213886,180810083,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2021-04-19 11:39:00,2021-04-19,11:39:00,2021,Monday,2021-04-19 11:39:00,102305964020,1023059,210240127,211091281,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Hill Blvd , Chicago Way",21384000,Ingleside,Excelsior,11,11,37.71065785948412,-122.43136581390004
2019-05-09 18:10:00,2019-05-09,18:10:00,2019,Thursday,2019-05-09 18:18:00,79929064015,799290,190333189,191293301,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-02-26 15:06:00,2021-02-26,15:06:00,2021,Friday,2021-02-26 16:22:00,100873868020,1008738,210129333,210572028,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2018-02-14 17:20:00,2018-02-14,17:20:00,2018,Wednesday,2018-02-21 17:00:00,63825006363,638250,180126546,180472235,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-10-17 19:04:00,2019-10-17,19:04:00,2019,Thursday,2019-10-17 20:08:00,85953706244,859537,190783904,192903942,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
