incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-20 09:09:00,2022-04-20,09:09:00,2022,Wednesday,2022-04-20 09:22:00,114260816650,1142608,220257479,221100863,VI,Vehicle Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Alemany Blvd , Cotter St",21777000,Ingleside,Outer mission,11,11,37.72817129450155,-122.4349733543586
2022-03-25 22:00:00,2022-03-25,22:00:00,2022,Friday,2022-03-25 22:00:00,113441719057,1134417,220197530,220843427,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-12-21 14:00:00,2023-12-21,14:00:00,2023,Thursday,2023-12-21 14:00:00,134913475000,1349134,230884965,233512339,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-05-26 19:00:00,2022-05-26,19:00:00,2022,Thursday,2022-05-28 15:37:00,115531507021,1155315,220349537,221481840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2022-04-29 08:30:00,2022-04-29,08:30:00,2022,Friday,2022-04-29 08:53:00,114558864010,1145588,220279075,221190695,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2020-11-13 00:00:00,2020-11-13,00:00:00,2020,Friday,2020-11-16 11:00:00,97887309250,978873,200686713,203182491,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Unfounded,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2024-03-28 17:00:00,2024-03-28,17:00:00,2024,Thursday,2024-03-28 21:18:00,137752106223,1377521,240198693,240883157,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2022-08-21 21:30:00,2022-08-21,21:30:00,2022,Sunday,2022-08-22 13:20:00,118459328150,1184593,220565642,222341584,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mansell St , End",33339000,Ingleside,Mclaren park,10,10,37.71713189356429,-122.42465618328696
2024-07-11 13:00:00,2024-07-11,13:00:00,2024,Thursday,2024-07-13 12:01:00,140639028160,1406390,240436556,241951244,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2022-02-18 16:00:00,2022-02-18,16:00:00,2022,Friday,2022-02-18 22:20:00,112514406244,1125144,226028238,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2022-04-09 05:42:00,2022-04-09,05:42:00,2022,Saturday,2022-04-09 06:15:00,113929505081,1139295,220232227,220990519,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Funston Ave , California St",27619000,Richmond,Inner richmond,1,1,37.7844763095836,-122.472051930004
2022-01-11 08:45:00,2022-01-11,08:45:00,2022,Tuesday,2022-01-13 11:51:00,111134428160,1111344,220027523,220131313,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2024-06-01 12:00:00,2024-06-01,12:00:00,2024,Saturday,2024-08-28 12:37:00,141907406304,1419074,240539934,242411736,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2024-06-14 04:59:00,2024-06-14,04:59:00,2024,Friday,2024-06-14 04:59:00,139855226037,1398552,240372007,241660327,II,Initial,True,26037,Arson,Arson,"Arson, Portable Toilet",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-04-22 16:44:00,2022-04-22,16:44:00,2022,Friday,2022-04-22 16:44:00,114351504013,1143515,220263755,221122364,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2024-10-29 23:23:00,2024-10-29,23:23:00,2024,Tuesday,2024-10-29 23:29:00,143631604014,1436316,240680628,243033388,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2020-12-20 14:18:00,2020-12-20,14:18:00,2020,Sunday,2020-12-20 14:25:00,98866905014,988669,200766371,203551648,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-01-30 17:00:00,2024-01-30,17:00:00,2024,Tuesday,2024-02-03 00:46:00,136270006224,1362700,246014994,221102807,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gennessee St , Staples Ave",22238000,Ingleside,West of twin peaks,7,7,37.72906112670898,-122.45113372802734
2023-12-10 23:00:00,2023-12-10,23:00:00,2023,Sunday,2023-12-11 15:20:00,134624806243,1346248,230868414,233452004,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"27th St , San Jose Ave",21352000,Ingleside,Bernal heights,9,9,37.74723052978516,-122.42140197753906
2020-11-25 16:00:00,2020-11-25,16:00:00,2020,Wednesday,2020-11-30 08:30:00,98741605072,987416,200721541,203350861,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-02-25 14:00:00,2022-02-25,14:00:00,2022,Friday,2022-02-25 16:30:00,112539007041,1125390,220126288,220552111,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harkness Ave , Girard St",20557000,Ingleside,Visitacion valley,10,10,37.717776410135976,-122.4006186151397
2022-04-24 18:45:00,2022-04-24,18:45:00,2022,Sunday,2022-04-26 18:01:00,114511906374,1145119,226069408,221102807,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2022-03-05 23:21:00,2022-03-05,23:21:00,2022,Saturday,2022-03-06 00:25:00,112818306222,1128183,220149058,220650053,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
2022-04-20 14:15:00,2022-04-20,14:15:00,2022,Wednesday,2022-04-20 20:03:00,114279705072,1142797,220259196,221102213,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79768974850337,-122.44578544273983
2020-12-24 14:00:00,2020-12-24,14:00:00,2020,Thursday,2020-12-24 20:22:00,98985726031,989857,200775805,203592550,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2022-04-15 09:50:00,2022-04-15,09:50:00,2022,Friday,2022-04-15 12:19:00,114165706244,1141657,226063171,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-01-11 19:35:00,2021-01-11,19:35:00,2021,Monday,2021-01-11 19:35:00,99507207041,995072,210020991,210112988,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-01-23 20:00:00,2024-01-23,20:00:00,2024,Tuesday,2024-02-05 00:38:00,136217271000,1362172,246013811,221102807,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Romain St",26105000,Mission,Twin peaks,8,8,37.75621795654297,-122.44100189208984
2022-02-23 22:09:00,2022-02-23,22:09:00,2022,Wednesday,2022-02-23 22:09:00,112471172000,1124711,220098756,221102807,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2022-03-30 13:37:00,2022-03-30,13:37:00,2022,Wednesday,2022-03-30 13:37:00,113578806362,1135788,220207781,220891856,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2020-10-23 17:00:00,2020-10-23,17:00:00,2020,Friday,2021-01-08 15:15:00,99423106364,994231,210017722,210082012,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2020-11-25 00:00:00,2020-11-25,00:00:00,2020,Wednesday,2020-12-16 05:23:00,98730609024,987306,200756344,203510350,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2020-12-23 14:00:00,2020-12-23,14:00:00,2020,Wednesday,2020-12-23 14:00:00,98951012030,989510,200660400,203581710,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-16 17:00:00,2024-10-16,17:00:00,2024,Wednesday,2024-10-17 11:09:00,143290671013,1432906,240653766,242911288,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th Ave , Wawona St",23151000,Taraval,West of twin peaks,7,7,37.73759841918945,-122.47209167480467
2022-08-22 14:32:00,2022-08-22,14:32:00,2022,Monday,2022-08-22 14:33:00,118458706243,1184587,220565379,222341849,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2024-11-06 22:44:00,2024-11-06,22:44:00,2024,Wednesday,2024-11-06 22:44:00,143832704014,1438327,240697651,243113462,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2022-06-28 15:00:00,2022-06-28,15:00:00,2022,Tuesday,2022-07-01 14:41:00,116712428150,1167124,226112013,221102807,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2020-12-18 09:20:00,2020-12-18,09:20:00,2020,Friday,2020-12-18 13:23:00,98853706244,988537,206173621,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2022-01-06 23:00:00,2022-01-06,23:00:00,2022,Thursday,2022-01-06 23:00:00,110954611012,1109546,220010863,220060122,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2020-11-13 17:00:00,2020-11-13,17:00:00,2020,Friday,2020-11-16 06:40:00,97883205043,978832,200691461,203210442,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2022-01-03 20:52:00,2022-01-03,20:52:00,2022,Monday,2022-01-03 20:52:00,110837064085,1108370,220005723,220032775,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2024-02-21 08:22:00,2024-02-21,08:22:00,2024,Wednesday,2024-02-21 08:22:00,136653007041,1366530,240094994,240520615,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Diamond St , Unnamed 026",33455000,Ingleside,Glen park,8,8,37.73503494262695,-122.4337158203125
2022-02-28 19:24:00,2022-02-28,19:24:00,2022,Monday,2022-02-28 19:51:00,112625028150,1126250,220135966,220592962,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-11-13 06:50:00,2022-11-13,06:50:00,2022,Sunday,2022-11-13 06:59:00,121407564085,1214075,220780367,223170536,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-12-16 05:45:00,2020-12-16,05:45:00,2020,Wednesday,2020-12-16 06:41:00,98739828100,987398,200756407,203510421,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.79132843017578,-122.39957427978516
2020-12-28 15:16:00,2020-12-28,15:16:00,2020,Monday,2020-12-28 17:56:00,99086006244,990860,200783472,203632413,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2024-01-20 18:00:00,2024-01-20,18:00:00,2024,Saturday,2024-02-03 16:00:00,136158771013,1361587,240075615,240342010,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clayton St , Pemberton Pl",33571000,Park,Castro/upper market,8,8,37.75885391235352,-122.44639587402344
2024-01-22 16:20:00,2024-01-22,16:20:00,2024,Monday,2024-01-22 16:20:00,135831161030,1358311,240047971,240221092,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-03-19 15:00:00,2022-03-19,15:00:00,2022,Saturday,2022-03-25 17:35:00,113432306154,1134323,220196805,220842607,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-12-01 10:00:00,2020-12-01,10:00:00,2020,Tuesday,2020-12-02 10:54:00,98336828160,983368,200726137,203371065,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2022-03-22 15:00:00,2022-03-22,15:00:00,2022,Tuesday,2022-04-09 15:40:00,113936528160,1139365,220233128,220991984,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2020-11-21 04:54:00,2020-11-21,04:54:00,2020,Saturday,2020-11-21 04:58:00,98029064085,980290,200703163,203260360,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2022-04-09 01:52:00,2022-04-09,01:52:00,2022,Saturday,2022-04-09 01:52:00,113921664085,1139216,220231934,220990207,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2022-02-22 21:30:00,2022-02-22,21:30:00,2022,Tuesday,2022-02-22 21:30:00,112436707041,1124367,220066123,221102807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24924000,Out of SF,Tenderloin,6,6,37.76780539421231,-122.42440839148475
2020-12-30 18:05:00,2020-12-30,18:05:00,2020,Wednesday,2021-01-13 07:30:00,99559371013,995593,210027129,210130412,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,5,37.76418685913086,-122.44607543945312
2024-03-01 09:06:00,2024-03-01,09:06:00,2024,Friday,2024-06-10 17:16:00,139796771000,1397967,246075156,221102807,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-03-22 17:00:00,2022-03-22,17:00:00,2022,Tuesday,2022-03-23 07:51:00,113330907025,1133309,220189872,220820560,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2022-04-09 21:14:00,2022-04-09,21:14:00,2022,Saturday,2022-04-09 21:16:00,113948128150,1139481,220233918,220992960,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2024-05-01 06:30:00,2024-05-01,06:30:00,2024,Wednesday,2024-05-01 06:42:00,138676206230,1386762,240273148,241220446,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Monterey Blvd , Saint Elmo Way",22680000,Taraval,West of twin peaks,7,7,37.73043441772461,-122.4605712890625
2020-12-23 14:12:00,2020-12-23,14:12:00,2020,Wednesday,2020-12-23 14:16:00,98953412030,989534,200773235,203581758,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-01-03 09:15:00,2022-01-03,09:15:00,2022,Monday,2022-02-16 11:31:00,112229228140,1122292,220004236,220030771,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-05-29 07:52:00,2022-05-29,07:52:00,2022,Sunday,2022-05-29 07:52:00,115548327170,1155483,220350910,221490633,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-02-28 10:57:00,2024-02-28,10:57:00,2024,Wednesday,2024-02-28 10:57:00,136861716210,1368617,240131154,240591124,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-11-14 19:30:00,2022-11-14,19:30:00,2022,Monday,2022-11-14 20:57:00,121466606242,1214666,220785050,223182955,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Washington St , Lyon St",26884000,Richmond,Pacific heights,2,2,37.7901186107608,-122.4459337690322
2024-04-04 15:00:00,2024-04-04,15:00:00,2024,Thursday,2024-04-29 18:37:00,138645406224,1386454,246057063,221102807,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2020-12-18 19:47:00,2020-12-18,19:47:00,2020,Friday,2020-12-18 19:47:00,98820407041,988204,200760981,203530599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-04-08 16:30:00,2022-04-08,16:30:00,2022,Friday,2022-04-09 02:55:00,113920107021,1139201,220232023,220990297,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Hawthorne St",24514000,Southern,Fitenderloincial district/south beach,6,6,37.78466658503881,-122.39781161390373
2020-12-02 15:45:00,2020-12-02,15:45:00,2020,Wednesday,2020-12-04 08:41:00,98411606372,984116,200730564,203390636,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Donahue St , Jerrold Ave",33121000,Bayview,Bayview hunters point,10,10,37.72818756103516,-122.37071228027344
2022-03-02 15:20:00,2022-03-02,15:20:00,2022,Wednesday,2022-03-02 15:23:00,112697007041,1126970,220107028,220612125,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jersey St , Douglass St",25764000,Mission,Noe valley,8,8,37.75022635463524,-122.43839684948236
2024-01-24 08:00:00,2024-01-24,08:00:00,2024,Wednesday,2024-02-14 13:23:00,136464664070,1364646,240099461,240451288,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2022-05-24 10:40:00,2022-05-24,10:40:00,2022,Tuesday,2022-05-24 10:40:00,115379565060,1153795,220339027,221441008,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-02-25 18:22:00,2022-02-25,18:22:00,2022,Friday,2022-02-25 18:22:00,112545107041,1125451,220129373,220562654,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-11-22 15:00:00,2021-11-22,15:00:00,2021,Monday,2021-12-21 13:36:00,110473809320,1104738,210843345,213551726,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2024-10-05 15:34:00,2024-10-05,15:34:00,2024,Saturday,2024-10-05 15:39:00,142966664085,1429666,240627090,242792261,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-12-22 22:00:00,2023-12-22,22:00:00,2023,Friday,2023-12-23 06:37:00,135022428150,1350224,236231669,221102807,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24924000,Out of SF,Tenderloin,6,6,37.76780539421231,-122.42440839148475
2022-04-14 20:00:00,2022-04-14,20:00:00,2022,Thursday,2022-04-14 20:17:00,114107164020,1141071,220245311,221042754,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906169795557,-122.41651960155151
2021-01-04 20:04:00,2021-01-04,20:04:00,2021,Monday,2024-01-04 20:04:00,135313764020,1353137,240009197,240042808,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2020-02-01 12:00:00,2020-02-01,12:00:00,2020,Saturday,2020-11-15 19:19:00,97870719050,978707,200690855,203202561,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2024-05-07 23:56:00,2024-05-07,23:56:00,2024,Tuesday,2024-05-07 23:58:00,138860404012,1388604,240288799,241283551,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2022-02-16 15:30:00,2022-02-16,15:30:00,2022,Wednesday,2022-02-17 10:11:00,112273405141,1122734,220109648,220480980,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Bush St , Buchaeddy St , Jones St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2022-06-03 17:00:00,2022-06-03,17:00:00,2022,Friday,2022-06-03 19:51:00,115727206240,1157272,220364836,221542851,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2022-02-24 16:16:00,2022-02-24,16:16:00,2022,Thursday,2022-02-24 18:10:00,115175528150,1151755,226054023,221102807,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24924000,Tenderloin,Tenderloin,6,6,37.76780539421231,-122.42440839148475
