incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-19 21:00:00,2020-09-19,21:00:00,2020,Saturday,2020-09-19 21:04:00,96282603074,962826,200565935,202633307,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2019-11-12 01:00:00,2019-11-12,01:00:00,2019,Tuesday,2019-11-12 08:24:00,86924430190,869244,190855622,193160814,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-08-10 03:45:00,2019-08-10,03:45:00,2019,Saturday,2019-08-10 03:52:00,83279503072,832795,190585120,192220444,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2019-10-29 20:00:00,2019-10-29,20:00:00,2019,Tuesday,2019-10-30 08:53:00,86441407020,864414,190820318,193030950,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Pierce St , Clay St",26645000,Northern,Pacific heights,2,2,37.790292348582696,-122.43749516138324
2020-04-16 22:25:00,2020-04-16,22:25:00,2020,Thursday,2020-04-16 22:30:00,92019005051,920190,200244123,201073142,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-07-20 14:45:00,2019-07-20,14:45:00,2019,Saturday,2019-07-20 14:45:00,82478672000,824786,190526293,192012125,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-01-08 19:00:00,2020-01-08,19:00:00,2020,Wednesday,2020-01-23 11:17:00,89466909320,894669,200056768,200231534,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"The Embarcadero , Howard St",24546000,Central,Fimissioncial district/south beach,6,6,37.792436047188296,-122.39109612051386
2020-04-15 13:34:00,2020-04-15,13:34:00,2020,Wednesday,2020-04-15 13:34:00,91988307200,919883,200241624,201061711,IS,Initial Supplement,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2020-02-27 16:00:00,2020-02-27,16:00:00,2020,Thursday,2020-02-27 19:05:00,90754906244,907549,200148359,200583612,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2019-09-18 18:30:00,2019-09-18,18:30:00,2019,Wednesday,2019-09-19 00:25:00,84829009320,848290,190700180,192614632,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Sheridan Ave",51307000,Central,Presidio,2,2,37.79948776838744,-122.45957727700628
2020-05-20 13:00:00,2020-05-20,13:00:00,2020,Wednesday,2020-05-21 03:51:00,92864174000,928641,200308161,201420248,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , 37th Ave",27891000,Richmond,Outer richmond,1,1,37.77950408609593,-122.49759171650147
2020-01-02 15:00:00,2020-01-02,15:00:00,2020,Thursday,2020-01-02 20:10:00,88741968030,887419,200004808,200023568,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-10-05 23:59:00,2019-10-05,23:59:00,2019,Saturday,2019-10-22 19:38:00,86146628150,861466,190751785,192792212,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856630132468,-122.4275799917472
2020-11-17 10:00:00,2020-11-17,10:00:00,2020,Tuesday,2020-11-17 19:57:00,97933706244,979337,206159392,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Park,Western addition,5,5,37.78245048001555,-122.43929762619126
2021-01-14 08:19:00,2021-01-14,08:19:00,2021,Thursday,2021-01-14 08:38:00,99584061030,995840,210029818,210140619,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Paul Ave , Carr St",20478000,Bayview,Bayview hunters point,10,10,37.722626214091335,-122.3966262021733
2020-05-12 17:00:00,2020-05-12,17:00:00,2020,Tuesday,2020-05-14 19:44:00,92698807023,926988,200295499,201353155,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Cabrillo St , 14th Ave",27448000,Richmond,Outer richmond,1,1,37.774979210105336,-122.47243450333876
2019-12-16 18:00:00,2019-12-16,18:00:00,2019,Monday,2019-12-16 20:31:00,88212806244,882128,196271177,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2020-02-14 21:00:00,2020-02-14,21:00:00,2020,Friday,2020-02-15 01:48:00,90327206374,903272,206034556,200822015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-09-30 19:00:00,2019-09-30,19:00:00,2019,Monday,2019-10-01 07:28:00,85314705151,853147,190735745,192740605,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2019-11-30 10:30:00,2019-11-30,10:30:00,2019,Saturday,2019-11-30 12:12:00,87572868020,875728,190903152,193341081,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Athens St , Cordova St",21416000,Ingleside,Excelsior,11,11,37.71226105593373,-122.43584332173096
2020-11-27 09:00:00,2020-11-27,09:00:00,2020,Friday,2020-11-30 19:30:00,98289007021,982890,200723008,203352670,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2020-04-09 21:18:00,2020-04-09,21:18:00,2020,Thursday,2020-04-09 23:28:00,91851168030,918511,200231227,201003545,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-11-29 02:35:00,2019-11-29,02:35:00,2019,Friday,2019-11-29 02:35:00,87530127175,875301,190900324,193330185,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2019-07-24 22:01:00,2019-07-24,22:01:00,2019,Wednesday,2019-07-24 22:01:00,82629127170,826291,190538765,192054190,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2020-11-19 14:15:00,2020-11-19,14:15:00,2020,Thursday,2020-11-21 14:05:00,98079006374,980790,206161416,200822015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2019-12-05 18:40:00,2019-12-05,18:40:00,2019,Thursday,2019-12-12 08:01:00,88003609250,880036,190934157,193460514,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2020-11-01 15:00:00,2020-11-01,15:00:00,2020,Sunday,2020-11-01 15:21:00,97456006362,974560,200659403,203062114,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-07-07 17:36:00,2020-07-07,17:36:00,2020,Tuesday,2020-07-07 17:52:00,94175704134,941757,200407092,201892455,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-01-28 10:51:00,2020-01-28,10:51:00,2020,Tuesday,2020-01-28 11:00:00,89670319057,896703,200069426,200281310,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2020-03-26 20:50:00,2020-03-26,20:50:00,2020,Thursday,2020-03-26 21:00:00,91592704012,915927,200209901,200863018,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2019-10-17 17:50:00,2019-10-17,17:50:00,2019,Thursday,2019-10-17 20:25:00,85950627090,859506,190783926,192903992,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-01-01 02:00:00,2020-01-01,02:00:00,2020,Wednesday,2020-01-03 17:18:00,89139806224,891398,206008307,200822015,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-10-10 08:30:00,2019-10-10,08:30:00,2019,Thursday,2019-10-10 08:30:00,85687863010,856878,170591181,170201993,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-11-22 16:00:00,2019-11-22,16:00:00,2019,Friday,2019-11-25 10:48:00,87404006302,874040,190891422,193290933,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"21st St , Quane St",25634000,Mission,Mission,8,8,37.756669642555934,-122.42497694528168
2019-11-01 11:00:00,2019-11-01,11:00:00,2019,Friday,2019-11-01 11:00:00,86521128160,865211,190586974,200822015,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-11-23 04:36:00,2020-11-23,04:36:00,2020,Monday,2020-11-23 04:39:00,98077006223,980770,200707115,203280279,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2020-02-19 07:00:00,2020-02-19,07:00:00,2020,Wednesday,2020-02-19 08:04:00,90444706240,904447,200125181,200500689,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2019-08-05 16:36:00,2019-08-05,16:36:00,2019,Monday,2019-08-05 16:46:00,83102963010,831029,190572127,192172831,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2020-01-02 20:30:00,2020-01-02,20:30:00,2020,Thursday,2020-01-03 00:29:00,88792806244,887928,206000905,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha16th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-01-14 19:30:00,2021-01-14,19:30:00,2021,Thursday,2021-01-15 11:19:00,99623507025,996235,210032623,210151172,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.72539994902493,-122.4070564625359
2019-11-15 16:00:00,2019-11-15,16:00:00,2019,Friday,2019-11-15 21:34:00,87099206372,870992,196244798,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2021-01-04 13:43:00,2021-01-04,13:43:00,2021,Monday,2021-01-04 14:00:00,99302164085,993021,210007193,210041780,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2019-09-05 10:55:00,2019-09-05,10:55:00,2019,Thursday,2019-09-05 10:55:00,84326104134,843261,190661463,192481469,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-04-03 16:31:00,2020-04-03,16:31:00,2020,Friday,2020-04-03 16:31:00,91725027400,917250,200221654,200942307,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-09-17 00:48:00,2019-09-17,00:48:00,2019,Tuesday,2019-09-17 00:57:00,84757804134,847578,190693450,192600089,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2019-09-03 15:25:00,2019-09-03,15:25:00,2019,Tuesday,2019-09-03 15:40:00,84236727170,842367,190656191,192462836,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-01-10 09:50:00,2021-01-10,09:50:00,2021,Sunday,2021-01-10 09:55:00,99460851040,994608,210020703,210100840,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2019-08-24 07:30:00,2019-08-24,07:30:00,2019,Saturday,2019-08-24 07:44:00,83818027170,838180,190626310,192360742,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2021-01-22 16:30:00,2021-01-22,16:30:00,2021,Friday,2021-01-23 07:10:00,99873607021,998736,210051441,210230511,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Barneveld Ave , Hale St",20772000,Bayview,Portola,9,9,37.73262023925781,-122.40702056884766
2020-04-02 17:54:00,2020-04-02,17:54:00,2020,Thursday,2020-04-02 17:57:00,91704664020,917046,200220399,200932651,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2019-07-16 17:00:00,2019-07-16,17:00:00,2019,Tuesday,2019-07-17 18:30:00,82376472000,823764,190518955,191983509,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-12-19 14:00:00,2019-12-19,14:00:00,2019,Thursday,2019-12-19 14:00:00,88261975030,882619,190434436,200822015,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2019-09-23 19:45:00,2019-09-23,19:45:00,2019,Monday,2019-09-23 23:42:00,85064106244,850641,196200938,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-11-30 03:00:00,2020-11-30,03:00:00,2020,Monday,2020-11-30 03:38:00,98265204014,982652,200721187,203350188,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2019-10-16 17:00:00,2019-10-16,17:00:00,2019,Wednesday,2019-10-17 09:24:00,85933507025,859335,190782172,192901105,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2020-01-26 08:07:00,2020-01-26,08:07:00,2020,Sunday,2020-01-26 08:07:00,89592426170,895924,200063490,200260811,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fimissioncial district/south beach,6,6,37.78769894626064,-122.40080859571334
2019-10-19 18:45:00,2019-10-19,18:45:00,2019,Saturday,2019-10-23 18:54:00,86188509024,861885,190801186,192963870,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2020-10-26 11:30:00,2020-10-26,11:30:00,2020,Monday,2020-10-28 12:10:00,97394406244,973944,206150293,200822015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24998000,Richmond,Mission,6,6,37.76947761573287,-122.42528665651282
2020-10-03 15:30:00,2020-10-03,15:30:00,2020,Saturday,2020-10-03 18:15:00,96651306244,966513,200596407,202772678,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
